,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.0193643470295319,0,0,0,0.00452180135907494,0.326330207725083,0,0.286063734386692,0,0.0286066833907512,0.167131508394469,0,-0.119814586876879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133687564674326,0,0,0,0,0,0,0,0,0,0,0,0.154587392308684,-0.00428444666271676,0,0,0,-0.180673665277245,0,0,0,0,0.16541119204647,0
X600000.CH.EQUITY,0,0,0,0,0.0580166861039151,0.481874160015091,0,0,0.0641339835534961,0,0,0.0694836652435285,0,-0.038992489626358,0,-0.0724019479684858,0.0037719966264774,0,0,0,0.435024182367353,0,0,-0.106792891700325,-0.106707046300533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291186205458328,0,0.0394165588973391,0,0,0,0,0,0.0127314145364841
X600015.CH.EQUITY,0,0.0752490748622121,0.0473685459395135,0,0,0,0,0,0,0,0.385857484784419,0,0.149610896963011,0.179400743938105,0,0,0,0,0,0,0,0,0,0,0.0601667767338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101021082285699,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.166987149114429,0,0,0,0.0837964550380666,0,0,0,0,0,0,0,0,0,0,0.13001019860274,0,0,-0.056303964358747,0,0,-0.0690666820577034,0,0.403832688024859,0,0.420085134184319,-0.00910268698656574,0,0,0,0,0,0,-0.0543604403474713,0,0,0.303699008210605,0,0,0,0,0,0,0,0,0,0,0,-0.318847304700511,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0313046701533249,0,0.173096043557007,0,0,0,0.060856927324056,0,0,0,0,0,0.208123655220827,0.030936484837398,0,0,0,0.0849181537414181,0,0.051387129419807,0,-0.116502649377851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904956184700552,0,0,0,0,0,0,0.0297823790892928
X600926.CH.EQUITY,0.0218709602852259,0.193640636833833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458604372507661,0,0,0,-0.0315593665682096,0,0.109588592687054,0,0,0,0,0,-0.107003223538679,-0.030201044728263,0,0,0,0,0,-0.108628566721975,0,0,0,0,0,0,0.0580618622674965,-0.00775525031755233,0,0,-1.73472347597681e-18,0,0,0.0186747963276761
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
