,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0768525687935742,0,0,0,0.367022064592079,0,0,0,0.0808066610051148,0,0,-0.109359370380333,0,-0.0834788969392287,0,0,0,0,0,0,0,0,0,-0.12485799111204,0,0,0,0.105906806095998,0,0,0,-0.0539487552058638,0.158975929112811,0,0,0.0369280873340895,0,-0.00596663108926277,0.02097213432123,1.73472347597681e-18,0,0.154413687273356,0,0.151145687317091,0,0,0,0,0,0
X002142.CH.EQUITY,0.00513016032418667,0,0,0,0,0.381124724644966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272949385411186,0,0,0,0,0,0,0,0,0.104185461188609,0,-0.0242604031088604,0,0,0,-0.0321601533794811,0.0945457006424038,0,0,0,0.168379119227171,0,0,0,0,0,-8.67361737988404e-19,0,-0.038021369215944,0.0422060390155876
X600000.CH.EQUITY,0,0,0,0,0,0.0357452513498647,0,-0.000372211275288326,0,0,0,0,0,-0.0815891994654014,0,-0.0151649478195172,0.721604895769545,0,0,0.00588850949647995,0,0.059931467451483,0.0539490822243289,0,-0.144959086642738,-0.0402632570710978,0,0,0.0420200521060419,0,0,-0.141341064587486,0,0,0,0,0,0,0,0.125152596987299,0.0766276236865417,0,0,0.0846148177649999,0.0933829906778531,0,0,0,0,-0.0752464834601348,0
X600015.CH.EQUITY,0.035187080115463,0,0,0,0.115389828817116,0,0,0,0,0,0.017393237877989,0.188938314945171,-0.0409444480985658,0,0,0,0,0.189924727084561,0,0,0.0736354255985505,0,0,0,0,0,0,0,0,0,0.0297155595916186,0,-0.144308316819895,0,0,0,0,0,0.925675975776938,0,0,0,0.0215216536674409,0,0,-3.46944695195361e-18,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853030527679384,0,0.092066336807183,0.048081341323672,0,0,0,0,0,0,0.214496110697236,0,0,0,0,0,0,0,0,0.386169574735969,0,0,0,-0.236086804395606,0,0,0.231261344544813,0,0,0.0201324668505006,0,0,0,0,0,0
X600036.CH.EQUITY,0.115331938872885,0.175516122799332,0,0,0,0,0,0,0.0776892078637161,0,0,0,0,0.050326976603865,0,0,0,0,0,0,-0.0912082520525568,0.0651558477181554,0.0627159713984583,0,0,0.127508882336692,0,0,0,0,0,-0.010339268251228,0,0.077772648577125,0,0,0,0,0,0,0,0.481063960005933,0,0,0,0,0,-0.101587308515594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0912840568885285,0.047914772970191,0.218231146497022,0,0,0,0,0,0,0,0.207363118553998,0,0,0,0,0,0,0.185347125457724,0,0.0239911026146782,0,0,0,-0.0828305102500883,0.203093423429726,0.1684024641994,0,0,0,0.262996767906479,0,0,0,0,0,0,0,0,0,0,0,0,-0.163159769923564,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0208447190183997,0,0,0,0,0,0,0.128233631646193,0,0.470546383591533,0,-0.0278286276221235,0,0,-0.0584107298839833,0.0379248019865738,0,0,0,-0.0933952043466549,0,-0.18011829685317,0,0.0505201402459708,0,0,0,0,0,0.0358813423706719,0,0,0,0,0,0,0.135005808552146,0,-0.0196292422703903,-0.163214812142334,0,0,0.130529018071701
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
X601169.CH.EQUITY,0,-0.0737500213987528,0,0.0838695410256677,0.200240788266467,0,0.0716745159403638,0,0,0.0893739754338808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596033786292944,0,0,0,0,0,0,0,0,0,0,0,-0.100977303846966,0,0.311569125273232,0,0,0,0,-0.0875242827199926,0,0,-0.372227150695216,0,0.221131154300035
X601229.CH.EQUITY,0.145681493485684,0,0,0,0,0,0,0,0,0.00281006635568443,-0.0426467256507983,0,0,-0.201429634937566,0.756946973001407,0,0,0,0,0,0,0,0,0,0,0.0217428929906201,0,0,0,0,0,0,0,0,0,0.321152890156152,0,0,0.23399898754013,0,0,0,0,0.0361010374287656,0,0,0,0,0,0.25496072309164,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0038865817733536,0,0,0,0,0,0,0.116337866071275,0,0,0,0,0,0.0406126454800354,0,0,0.178303466421557,0,0,0.0775118199183628,0,0,0,0,0,0,0.138983362292412,0,0,0,0,0,0,0,0.22373541603618,0,0,0,0,0,-0.0200529379125184,0.0319742019134236,0
