,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00953436181770401,0,0,0,0,0,0,0,0,0,0,0.222045439523098,-0.117977556738966,0,0,0,0,0,0.695870352846,0,0,0,0.0734990209018392,0,0,0.0306219841850525,0,0,0,0,0,0,0,0,0,0.0793986492279456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.076701278632956,0,0,0,0,0,0,0,0,0,0,-0.105160512590432,0,0,0,0.980494299329777,0,0,0,0,0,0,-0.0347093432047186,-0.0288899286950287,0,0,0.0124161954228591,0,0,0,0,0,0.0630319465264941,0,0,0,0,0,0,0.159535289375203,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0770217855123929,0,0.0112919469250193,0,0,0.310441554593458,0,0,0,0,0,0,0,0,0.472831630650935,0,0,0,0,-0.0456898746542256,0,0,-0.04160630893953,0,0,0.169728450221387,0,0,0,0,0,0,0,0,0,0,0,0,0.086418831358417,-0.021804935565288,0,-0.00743778904910616,0,0,0,0
X601328.CH.EQUITY,0,-0.0303535862107272,0,0,0,0,0,0,0,0,-0.12688962633839,0,0,0,0.940368748527742,0,-0.0962701008980479,-0.0159102464638001,0,0,0,0,0,0,0,0,0,-0.0724663704203491,0,0,0,0.0555039384670953,0.0967192917538094,0,0,0.0567737117591569,0,0.0430331509909675,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232364581370167,0.0791115156055863,0,0,0,0,0,-0.062615580790827,0,0,-0.0282072831031868,0.0321605680161909,0.621535429526718,0,0,0,0,0,0,0,0,0.459218711149073,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0225308776350087,0,0,0,0,0,0,0,0,0,-0.0282497523611113,0,0,0.0226470406536087,0,-0.0105983317753252,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291670726070057,0,0,0,0,0,0,-0.158976557950453,0,0,0,0,0,0,0,0,0.00735394529819138,0.365063196002217,0.741210581454027,0,-0.00994230469485001,0,0,0,0,0,0,0.213317705956951,0,0,0,0,0,0,0,0,0,0.0357131783826729,-0.0640725331977288,0,0,0,0,0
X601818.CH.EQUITY,0.0169662650848151,0.000853829649727298,0,0.614414270505555,0,0,0,0.158103448875374,0.0767419366837936,0,0,0,0,0,0,0,0,0,0,0,0.0759999366669055,0.0273098647696341,0,0,0,0,0,0,0,0,0,0,0.00631328822457073,0,0,0,0,0,0,0,0,0.0557881015137801,0,0,0,0,0,0,0,0.0612406220992731,0
X601838.CH.EQUITY,0,0.210879011998672,0,0.0469400087716984,0,0.0187692063832554,0.156749275096405,0.587659987504949,0,0,0,0,0,0,0,0,0,0,0.0861668456133523,0,0,0.0118379119554794,0,0,0,0,0,0,0,0,0,-0.137800604582053,0,0,0,0,-0.0533406660106725,0,0,0,0,-0.208125606282891,0,0.113989077647339,0,0,0,0,0.0296465580313161,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0196134399832227,0.055107448895014,0,0.0523203975131553,0,0,0,0.873566521535513,0,0,0.0618095042939749,0,0,0,0,0,0,0,0,0,0,0,0.0614309995428531,0,0,3.46944695195361e-18,0,0,0,0.0114676714003283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040928120659547
X601988.CH.EQUITY,0,0,0,0,0,0.0422017196361166,0,0,0,0,0.878248498292798,0,0,0,0,0,0,0,0,0,-0.0377274175727504,0.00695704363893902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068960030423077,0,0,0,0,0,0,0,0,0,0.00247264230302018,0.00830820034196027
X601997.CH.EQUITY,0,0,0,0,0.000784969862205681,0,0,0,0.0182860336431412,0.100611102346341,0.0168859794874694,0.0111187314650899,0,0,0,0.0758621674991822,0.100545968058897,0,0,0,0,0,0,0,0.446261004022327,0,0,0,0,-0.121037009493266,0,0,0,0,-6.93889390390723e-18,0.185730325731655,0.0634198068170999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199579492477582
X601998.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0946175500293264,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00408258934352529,0.0773254665403052,0,0,0,0,0,0,0,0.434835959382452,0,0,0,0.0576601562043126,0,0,0,0,0,-0.175522410153215,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0.0856357082621848,0.129202814741267,0,0,0,0.25234826166604,0,0,0,0,0,0,0,0.411697913376731,0,0,0.366616093561346,0.061751419570893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205096355489592,0,0,0,0,0,0,0,-0.0691691349093789,0,0,0,-0.00695938833027441,0,0,0,0,0,-0.186271616048597
X601916.CH.Equity,0.0676833367664715,0,0,0,0.68312899123831,0,0,0,0,0,0,0,0,-0.0835150057507939,0,0,-0.132000218196956,0,0,0,0,0,0,0,0,0,0,0.43739951241397,0,0.0977758034900381,0,0,0,0,0,0,0,0,0,0.1292746366189,0,0,0.187956663653763,0,0,-0.0610386710181824,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183573768807503,0,0,0.0322877939941023,0,0.0138979467831969,0,0,0,0,0,0,0.0493632231749177,0.161103261665875,0,0,0,0.341796372998197,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0244167713082253,0,0,0,0,0,0,0,0.086833971799136,0,0,0.0832869293043876,0,0,0,0,0,0,0,0,0.0187969879512996,0.00324671763310239
X11.HK.EQUITY,0,0,0,0.204103799590091,0,0,0,0,0,0.0241367097024202,0,0,0,0,0,0.252384668188615,0.00567840029997428,0,0,0,0,0.0158291721870068,0,0,0,0,0.355257404812691,0.276925557119646,0,0,-0.178749740474026,0.284086993336477,0,0,-0.0792570296505487,0,0,0,0,0,0,0.0482125863285174,0,0.0398426401559087,0,0,0,0,0,-0.105983276497317,0
X2388.HK.EQUITY,0,0,0,-0.0980180789949847,0,0,0.289515734569942,0,0,0,0,0,0,0,0,0,0,0,0,0.0765932989883486,0,0,0,-0.00121354566371181,0,0.289628428602578,0,0,0,0,0.345523592588806,0.0860191398320823,-0.235335490350746,-0.177629304308739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282087673178594,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655277781518098,0,0,0,0,0,0,0,0,-0.143642259778832,0,0,0.0618752207654649,-0.0256099878127519,-0.0252158651716138,0,0,0,2.16840434497101e-19,0,0,0.370656747926361,0,0,0,0,0.0525216584107555,0,0.0443727219076319,0,2.16840434497101e-19,0,0,0.254635244323181,0,0,0,0,0,-0.33468307446158,0.172805440758393,0,0,0,0,0.519939709971642,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.10107019967193,0,0,0,0,0,0,0,0,0,0,0,0,0.0596529402751886,0,0,0,0,0.0893745085176406,0,0,0.50315844323468,0,0,0,-0.22991324554627,0,0,0,0,0,0,0,0,0,0.19109923300228,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193672646005495,0,0,0,0,0,0,0,0,0,0,0.0123335045381133,0.150637004393982,0,0.225383951629514,0,0,0.208391806120672,0,0,0,0,0.0716095850394688,0,-0.21837344300004,0,0.512075327989995,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00404438408791512,0,0,0,0,0,0,-0.0630932421938856,0,0,0,0.0993080377303514,0,0,0,0,0.0457420751961584,0,0,0,-0.196779972310227,-0.0358016811173684,-0.140957886631058,0,0,0,0.0977255551053962,0,0.191031264435778,0,0.543298938270895,0,0,0,0,0,0,0,0,0,0,0,-0.259480236779389,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.126412190835862,0,0,0,0,0,0,-0.316796140656628,0,0,0,0,0.0944375832145726,0,0,0,0.0441877884629069,0,0,0,0,0,0.253993210420887,0,0,0.215094161047166,0,0,0,0,0.0980950124934314,0,0,0.0510932719559134,0,0,0,0,0.23497945203423,0,0,0,0,0,-0.0449554008409379,0,0,0.102113379869388,0,0,-0.168453526943508
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276826276320527,0,0,0,-0.0624499955215948,0,0,0,0,0,0,0,0,0,0.00459934341010476,0,0,0,0,0,0.46136717756652,0,0.0205005275025723,0.0956616083934999,0,0,0,0,0,0,0,0,-0.0264730069634477,0,0,0,-0.2497036161552,0,0,0,0.158568348225589,0.07111987900228,0
X5880.TT.EQUITY,0,0,0,-0.0106179579271036,0,0,0,0.0519793427684839,0.00960648027902735,-0.0882196780887051,0,0,0,0,0,0,0,0,0,0,0,-0.130146770082793,0,0.117400053348517,0,0,0,0,0.201198531887906,0.139468020481534,0.115901891974407,0.114921062307063,0,0,0,0,0,0,0,0,0,0.391612379518741,0,0,0,0,0,0,0.0938765340124392,-0.00578795825302684,0
X600030.CH.EQUITY,0,0,0.0339697893811461,0.16294763776051,0,0,0,-0.365645541054667,0,0.0505666007969251,0,0.0451502316555892,0,0,0,0.078403070961392,0,-0.00587583312499847,0,0,0,0,0,0,0,-0.0800671507247417,0,0,0,0,0,0,0,0,0,0.192754798312027,0,0.485294020366596,0,0,0,0.0644112114665039,0,0,0,-0.00602059269437589,0,0,0,-0.102066466833611,0
X600837.CH.EQUITY,0,0,0,-0.0638416906020646,0.0805433626248361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208961172732798,0,0.00235575187072872,0,0,0.0511918296632945,0,0,0,0,0,0,-0.0081050496442926,0.490502108529476,0,0.454384678993984,0,0,0,0,0,0,0,0,0,0,0,-0.0390167231329562,0,0.0528250280840252
X601211.CH.EQUITY,0,-0.00121275838972591,0,0.0481941831053539,0,0,0,0,0,0,0.407901476501189,0,0,0,0,-0.0475019861062277,0,0,0,0.093135774827681,0,0,0,0,0,0,-0.0155014245814248,-0.114523228048891,0,0,0,0,0,0,0.11472827364847,0.498912976002593,0,0.0887713877265165,0,0,0.0400665099816125,0,0,0,0,0,0,0,0,0,-0.0213121943568568
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921851590878503,0.0434466413431019,0,0,0,0.0368545936918195,0,0,0.0795615929757622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953532993865039,0,0,0.59610303837314,0,0.380348690257986,0,-0.126154575347248,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144468661915572,0,-0.149233306516482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207984856809112,0,0,0,0,0,0,0,0,0.0708252459753037,0.073088040649448,0,0,0,0.0649707082426243,0,0.00414030316955224,0,0,0,0,0,0,0,0,0,0.280870149603249,0.333980981581801,0.0435490859499384,0,0.0521991699603944,-0.0405619797734207
X601318.CH.EQUITY,0.427900150496536,0,0,0.000751231390950103,0,0,0,0,0,0,0,0,0.03737897336049,0,0,0,0,0,0,0,0,0.0243564919784251,0,0,0,0,0,0.00919015714682219,0,0,0.0334214250495108,0.180077512300674,0,0,0,0,0,0,0,0,0,0.144275919790742,0,0.0860423590318179,0,0,0,0,0.0583743505712545,0,-0.0365404898481828
X601319.CH.EQUITY,0,-0.0591889000239257,0,0.190601067924611,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.19076104191291,0,0,0,0.322042865192839,0,0,0.0128295442199277,0.192469850589716,0,0,-0.0223319028035892,0,0,0,0,-0.0324020248551201,0,0,0,0,0,0,0,0,0,0.0866721037214193,0.380481319645365,0.00866521429136923,0,0,0,-0.0132190048951825,0,-0.0461983267591492
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826984811474376,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0144647140849359,0,0,0,0,0,0,0,0,0,0.128959041289834,0,0,0,0,0,0.533260743685745,0,0,0,0.0791297976041561,0,0,0,0,0,0,0,0.493234098885486,0,0.340122894407762,0.0481363503208499,0,-0.343259864448174,0,0,0,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0.0460229895340254,0.280871277337265,0,0,0,0,0,0,0,0,-0.0741033260422971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402495512583929,0,0,0,0,0,0,-0.188133379550483,0.121805083761919,0,0,0,0,0,0,0,0,0,0,0,0.097730988953428,0,0,0.397936118941602,-0.140716239144091
X2881.TT.EQUITY,0,0,0,0,0,0,0.45008084798227,-0.172641668780955,-0.0947541668693792,0,0,0,0,0.0469429286866263,0.10606578202156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255852389808232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102267392179168,0.149646162200919,0.497954507393741,0,-0.486662219159908
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979604098338,0.10054736904068,0,0,0,0,0,0,0,-0.30066482706461,0.0519790370292319,0,0,-0.100094814787815,0,0,-0.0214998902300973,0,0,0,0,0,0,0.145565941632459,0,0,0,0,0,0,0.0985588617130343,0,0,0,0,0,0,0,0,0.26305411717642,0.256765017826776,0,0
X2883.TT.EQUITY,0,0,0.0314250031653294,0,0,0,0.0475546195445363,-6.93889390390723e-18,0,0,0,0,0,-6.93889390390723e-18,0.0246080005030689,0,0,0,0,0,0,0,0,0,0,0,0.0821884393903035,0.0477813225863957,0,0,0,0.310922782671445,0,0.0938764572926333,0,0,0,0,0,0,0,0,0,0,0,0,0.34805976865008,0,0,0,0.0778830154262167
X2888.TT.EQUITY,0,-0.0283378339664852,0,0,0,0,0,0,0.172211723649285,0,0,0,0,-0.0328261679450096,0,0.15300209950137,-0.279088873042471,0.0613454667129069,0,0,0,0,0,0.0577419364803709,0,0,0,0,0,0,0,0.0608623479229222,0.377533203924874,0.0640625848327917,0,0,0,0,0,0,0,0,0,0,0,0.271069557514849,0.128248818858818,0.212697234384314,0,0,-0.0308866111163304
X267.HK.EQUITY,0.0657526425769375,0.0970375037633904,0,0,0.376394237550405,0,0,0,0,0,0,0,0,0,0,0,0.00540627876198287,0,0,0,0,0,0,0,0,0,-0.252986916267475,0.579607931181815,0,0,0,0,0,0.0719531114285585,0,0,0,0,0,0,-0.159235432739292,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
macro_return_add,0.12857134765074,0,0,0.205208115561334,0,0,0,0.198226446047354,0,0,0,0,-0.212405120792298,0,0,0,0.116681354687027,0,0,0,0,0,0,0.225270234311033,0,0,0,0,0.312708922637686,0,0,0,0,0.0623734335188871,0,-0.152783674947874,0,0,0,0,-0.293008969159934,0,0,-0.136333187769421,-0.1401686979677,-0.00736639555765473,0,0,0,0,0
