,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21910999026049,0,0.0803142068930124,0,0,0,0,0,0,0,0,0,0.154663087512661,0,0,0,0,0.26779891638355,0,0,0,0,0,0,0,-0.0179692952009942,-0.0620576093317632,0,0,0,0,0,0,0,0,0,0.0361023984917951,0,0,0.099204898897142,0,-0.0380175682597066,0,0,-0.0160852650868966,-0.0842673334058114
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00500921943778045,0,0,0,0.154386534257254,0,0.0198721162465309,0,0.064982920946359,0,0,0,0,0.00967110712670301,0,0,0,0.447630183208614,0,0,0,0,0,0,0,0,0,0.152924147993639,0.12100755522792,0,0,0,0,0,0.0672417775389272,0,0,0,0,-0.0272757173852194,0,0,0,-0.0355226589064894
X600015.CH.EQUITY,0,0.0104415502497651,0,0,0.114008494593636,0,0,0,0,0,0,0,0,0,0,0.125007452647348,0.267451741304663,0,0,0.233897320475929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334355296410952,0,0,0,0,0,0.156789791309788,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.227962105389432,0,0,0,0,0.596027940762209,0,0,-0.0949499826392736,0,-0.00766423513125657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175007109793142,0,0,0,0,0,-0.0246771116849209,0.166272919531409,0
X600036.CH.EQUITY,0.418280574177918,0.0599517760964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343475132566608,0.0748825363635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972977384911048,-0.00785814766944319,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0166915086252283,0,0,0.279678937583605,0,0.0211053111379082,0,0,0,0,0,0,0.270087501900505,0,0.122717300499987,0,0,0.274127098321302,0,0,-0.0341208333390061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926793455300802,0,0,0.0224856046804972,-0.0324891920650332,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106281876677887,0,0.318239132986701,0,0,0,0,0,0,0,0,0.0620641891555983,0,0,0,0,0.0402417406415789,0,0,0.145399735212759,0,0,0,-0.0417876189945416,0,0,0,0,0.249963852108578,0,0,0.109178032402399,0,0.138419259797105,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0851006517684642,0,0,0,0,0.236207006751775,0.094430322996491,0,0.476701743963874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939581031499479,-0.120881655456991,0,0.199399296626801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587248896419108,0.0501059351471759
X601166.CH.EQUITY,0.171483154458842,0,0,0,0,0,0,0,0.199908917558491,0,0.084628633369211,0,0,0,0,0,0.0926517465565818,0.153785341367167,0,0,0,0,0,0,0,0,0,0,0,0,-0.206134856456318,0,0,0,0,0,0,0,0.0806085206426003,0,0,0,0,0,0,0,0,0,0,0.135910894553622,-0.0747786136762966
