,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.397823962180687,0,0.0842337517444769,0,0,0,0,0.0860397787588836,0,0,0.00593476181410615,0.039319730802707,0,0,0.147410147322028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261493566144135,0,0.569672747916029,0,0,0,-0.121315584166745,0,0,0,0,-0.0509170303004522,-0.0779617536947343,0,0,0,-0.0812931268358834
X601288.CH.EQUITY,0,0,0,0.0724483980663228,0,0,0,0.0837373642659133,0,0,0,0,0.100422226183158,0,0.124707880096434,0.111885714125867,0.304845446649344,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584768044911262,0,0,0,0,0,0,0,0,0.0771529984908448,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.294937466612642,0,0.207893049442437,0,0,0,0,0,0,0,0,0,0,0,0.0267460978650654,0,0.104220689324927,0,0,0,0,0.0183230708577966,0,0.0668887895658968,0,0,0,0,0.0503139629695974,0,0,0,0.0588039117275445,0,0,0,0,0,0,0,0,0,0.0942166849709771,0,0,0,0.0520677114477008,0,0
X601398.CH.EQUITY,0,0.0547616335848332,0,0,0,0.0448830203679756,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00576574510131406,0.237170664889738,0.483025113414286,0.0716376819813824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745607222634662,0
X601818.CH.EQUITY,0,0.40674046443102,0,0,0,0,0,0,0.149192645755706,0,0,0.0475336501079709,0,0,0,0,0,0.16192892858608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141841169603041,0,0.291383961668985,0,0,0.0072643670853451,0,-0.0467320492319319,0.147707389024067,6.93889390390723e-18,0,0.111588595351275
X601939.CH.EQUITY,0,0,0,0,0.140270151095034,0,0,0,0,0,0,0.262667116683452,0,0,0.0129146610750663,0,0,0.484923852295551,0.181155649728411,0,0.00781460177544173,0,0,0,0,0,-0.0181943563835948,0,-0.137290182525035,0,0,0,0,0.193849391049463,0,0,0,0,0,0,-0.0351073486632765,0,0,0,1.73472347597681e-18,0,-0.0892939408924399,0,0,0,0
X601988.CH.EQUITY,0.035965375368701,0,0,0,0,0.293622256494563,0,0,0,0,0,0.647735244960014,0.146407217551195,0,0,0,0,0,0,0.0516307325993593,0,0,0.0141404903982047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434352143493811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0840285132660774,0,0,0.191488247902993,0,0,0.529307895198818,0,0.342185344776495,0,0,0,0,0,0,0,0.0105409660024459,0,0,0,0,0,0,0,0,0.0785437787189622,0,0,0,0,0.0380467654856087,0,0,0,0,0,0,0,0.204139296629004,0,0,0,0.0271190591486259
X601658.CH.Equity,0.111434118960512,0,0,0.0782933004203051,0,0,0.138604327688641,0,0.247575752679,0,0,0.254916016832091,0.361657337191099,0,0,0,0,0,0,0,0,-0.1785516081811,0,0,0,0,0,0,0.247053268740402,0,0,0,-0.424765217586727,0,0,0,0,-0.0473060180488396,0,0,0,0,0,0,0,0,0,0,0,0,0.0124330084025021
X11.HK.EQUITY,0.0783201115993621,-0.0873825462643906,0,-0.112538084166744,0,0,0,0.0131374442571558,0,0,0,0,0,0,0,0,0.0338919891238514,0,0,0,0.279852486762233,0.641203021239483,0.0729040364499473,0.280056518983643,-0.0824931391082245,0,0,0,0,0,0,0,-0.0820405373385651,0,0,0,0,0,0.0883402136662684,0,0,0,0,0,0,0,0,0,-0.103075566771977,0.074258989483764,0
X2388.HK.EQUITY,0.0495243585553361,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0649016378673245,0,0.215176980973537,0,0,0.337406490024467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229936957563966,0,-0.0345732678110323,0,-0.177630371572212,0,-0.0675505562372471,0,0,0,0,0.146311376311317,0.405431549223921,0
X5.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.292682025782702,0.192163302611739,0,0,0,0,0,0,-0.057750146573962,0,0,-0.0612651283275622,0,0,0,0,0,0,0,0,0,0,0,0.243685102561332,0,0,0.0492434046221491,0,0,0.198652881165949,0.100811386340153,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.133368565394651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376315325960438,0,0,0.233602118386459,0,0,0,0,0,0,0,0.234601612102386,0.0164391200713158,0,0,0,0,0,0,0,0.0851955153302321,0,0,0,-0.0450835876728952,-0.0188651239386529,0,0.366442889805384,0,0,-0.106528262625586
X2886.TT.EQUITY,0,0,0,0,0,0.0429948644637173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100856010979602,0,0,0,0,0.376461065454355,0,0,0.0129674418449918,0,0,0,0,0.0433668748777972,0,0,0,0,0,0,0,-0.186560064742672,0,0,0,0,0,0,0,0.226855924376506,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0914287908148748,-0.103452709240995,0,0,0,0,0,0,0,0,0,0,0.0161469597331799,0,0,0,0,0,0.314999427421991,0,-0.0849268867825831,-0.0654329829439689,0,-0.112165819562273,0,0.150166331807303,-0.0435310329395744,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225543999580124,0.173300328578925,0.140251272999253,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.217284229733531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130611998239112,0.166847361130039,0,0.162591613566849,0.220729059344778,0,0,0,0.0387403403431036,0,0.105743044362147,0.051703038170433,0.0898409729625201,0,0,0,0,0,0,0,-0.050150778111118,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640027753961084,0,0,0,0,0.0528629134679562,0.406255261568371,0,0.046331066060583,0,0,0.120666757675682,0.260804003322161,0,0,0,0,0,0.0605591495563577,0,0.0194594045793914,0,0,0,0,0,-0.0527055042233903,0,0
X002736.CH.EQUITY,0,0,0,0.0328885929832151,0,0,0,0.189876993905711,0,0,0,0,0,0,0,0,0,0,0,0,-0.15930227566633,0,0,0,0,0,0,0,0,0,0,0,0.177399854967798,0,0,0,0,0,0.441622969525368,0.167341682163095,0.142061599019378,0,0,0,0,0,-0.129925083849395,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.020499246450694,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.127684237490614,0,0,-0.0391095635948187,0,0,0.0586054386394686,0.250005812459739,0,0,0.175988819796162,0,0,0,0.023898533360068,0,0,0,8.67361737988404e-19,0.0362523990767912,0.32391053216505,0.0347315247483929,0.167799163576736,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249940758937,0,0,0.00579572991674525,0,0,0,0,0.400401434711822,0.14916024158939,0,0,0.121376539375556,0,0.0819978879690295,0,0,0.0601020713943536,0.0779974077369367,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0988658910186816,0,0,0.336635553426857,0,0,0,0,0,-0.091705928969666,0,0,0,0,0,0,0,0,0.148563167068031,0,0.188501151451446,0,0,0,0,0.0102429487962851,0,0,0,0,0.0191103573494382,0.167298841675928,0,0,0,0,0,0.0384321288343112,0,0,0.00491275564640195,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264615911320257,0,0,-0.142681128417131,0,-0.0401719572175495,0,0,-0.085412289070355,0.338244204619914,0,0,0.00541602113021889,0,0,0,0,0,0.301791640285602,0,0,0,0,0,0,0.0437594345269886,0.0894100119141951,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,-0.188686921936463,0,0,0.233463542876692,0.0286507824021937,0,0,0,0,0,0,0.106995624609028,0,0,0,0,-0.0139596513970022,0,0,0,0,0,0,0,0.190074779362639,0,0,0,0,0.216034508983444,0,0,0,0,0.298118466472439,0.101578703755793,0,0,0,0,0,0,0,0,0,0,0,0.110192259822166,0
X601066.CH.EQUITY,-0.0879314224737684,0,0,0,0,0,0,0,-0.0902920327098164,0,0,0,0,0,0,0.113935920613092,0,0.119257052620035,0,-0.127756070650018,0,0,0,0,0,0,0,0,0,0.350923752860426,0,0,0,0,0,0.0940362864600747,0.190572273335945,0.167405106684501,0,0,0,0,0,0,0,0.0563223560999259,-0.0192955842288117,0,0,-0.107737945666071,0
X601211.CH.EQUITY,0,0,0.016020288836162,0,0.054566072495986,0,0,0,0.00765275213527737,0,0,0,0.11870024546259,0,0.0644559240611994,0,0,0,0,0,0,0,0,0,0,0.039872991763192,0,0,0,0.286481280118241,0,0,0,0,0,0.153703824891232,0,0,0.0870278032241959,0,0,0,0,-3.46944695195361e-18,0,0,0.0714959420347665,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0392880188366662,0,0.322697425109952,-0.107391399115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888950200041239,0,0,0,0,0,0.328625076591844,0,0,0,0.0043303135906162,0.381257354770466,0,0,0,0,0,0,0,0,0.107759857662324,0,0.0409217583766977,0,-0.0971346526855713,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.361955091935353,-0.199661852845792,0,0,0,0,-0.0814748458214491,0,0,0,0,0,0,0,0,0,0,0,0,0.309398353246498,0,0,0.378367128968515,0,0,0,0,0.0542058834614927,0,0.0786323467447734,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00351906949019421,0,0,0,0,0,0,0,0.0385657814626051,0,0,0.0240858426331433,0,0,-0.0169189875737693,0,0,0,0,0.235058715321831,0,0,0,0.0135749888616212,0.0710835794798673,0,0.0832601874976861,0.231562056656018,0,0.00254793809629859,0,0,0,0.133602469764061,0.108017534719599,0,0,0,0,0.0832252361257323,0,0,0,0,-0.151670834668732
X601901.CH.EQUITY,0,-0.158973410912992,0,0,0,-0.0273029820029095,0,0,0,0,0,0,0,0,0,0,0,0.0607584892775848,0,0,0,0,0,0,0,0.170673724060191,0,0.217292066407087,0,0,0,0,0,0,0.103431214770774,0.144474280183698,0,0.16733143678128,0,0.0591899332281815,0,0,0,0.0468908688751294,0,0,0,0,-0.0129965378235033,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487284201008084,0,0,0,0,-0.0172600408317977,0,0,0,0,0,0,0,0,0.0162514888911598,0,0.207902396367049,0,0.073178392912101,0.239678331336397,0,0.132614778422021,0.0890777741888167,0.123351800610187,0.0414959170614983,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0417273682593558,0,0,0,0,-0.188689819443867,0,0,0,0,0,0,0,0,0,-0.117388394172438,0,0,0,0,0,0,0,0,0,0,0.146243805014877,0,0.347196918856702,0,0,0,0,0,0,0,0,0,0.299484445390252,0,0,0,0,0,0,-0.01827279859825,0.146731281055433,0,0.1033132616119,-0.0422245378204065,0.0229998114923993
X601318.CH.EQUITY,0,0,0.120373790977984,0,0,0.131813939008432,0,0.205364694820704,0,0,0,0,0,0,0,0.0281376109663032,0,0,0,0,0,0.180832219913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930494912827,0,0.0290099299012802,0
X601319.CH.EQUITY,0.0706248972149306,0,0.0397608323776907,0,-1.73472347597681e-18,0,0,0.0728486493374514,0,0,0.379942385455656,0,0,0,0,0,0,0,0,0,0,0.00849157782741941,0,0,0,0.0150667312187071,0,0,0.00371283158412041,0,0,0,0,0,0.120847589085535,0,0.0885415695134559,0,0,0,0,0,0,0.287500817845198,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0446576447234426,0,0,0,0,0,0,-0.0878580852146003,0,0,0,0,0,0,0,-0.0474633918304951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074876105534888,0,0,0,0.202459529796637,0,0,0.778650735081316,0,0,-0.0360216030685284,0.132117885454247,0
X601601.CH.EQUITY,0,0,0.0603773909194385,0,0,0,0,0,0.0636408999546119,0,0,0,0,0,0,0.126892096160119,0,0,0,0,0.0504578763060379,0.0577377459628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139199683411179,0,-0.00464852078352617,0.270500827822767,0.339275549071849,0,0,0,0,0,0,0.0509938193149565,0
X601628.CH.EQUITY,0,-0.253890140244192,0,0,0,0,0.0813006983428008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207430209004522,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0238377157082959,0,0,0,0,0.593664483553634,0.0143832685360602,0,0,0,0.0996824927310876,-0.00462699025372511,-0.0611266718593967
X1299.HK.EQUITY,-0.102771949484275,0,0,0,0,0.120318887336005,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.122050812128104,0,0,0,0.18485800473092,0.16546127019783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070254830990311,0,0,0,0,0,0,0,0.0629321299749315,0.196065622121439,0
X2881.TT.EQUITY,0.0103518901850288,0,0,0,0,0,0.0707739002168305,0,-0.0527066848865086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376117906759571,0.0838068532667115,0.198575357509984,0.339562100810062,0,0,0,0,0,0,0,-0.00287839217476331,0,0,0,0,-0.0097454082131927,0,0,0,0,0,0,0,0,0,0,0.209030436842029,0,0.0165344447050676
X2882.TT.EQUITY,0,0,0,0,0.0596506488730874,0,0,0,0,0,0,0,0.00195031823489178,0,0,0,0,0,0,0.156429858503063,0,0,0.107005130909234,0.166814800995318,0,0,0,0,0,0,0.00333332756127301,0,0,0,0.068361193184065,0,0,0,0,0,0.0316902776303521,0,0,0,0,0,0.0704093498421642,0.537587171551621,0,0.00848322126480807,0
X267.HK.EQUITY,0,0,0,-0.0643787270864205,0,0.245876981755866,0,0.26415702513895,0,0,0,0.0610424127592863,0,0.275086558875429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923479509047939,0,0,0,-0.0267152921676248,0,0,0,0,0,0,0,0.104514299018091,0,0.222108845465731,-0.879515684771857,0.400734819421629,0,0.10209602267286,0,0,0,0,-0.12650291305897
macro_return_add,0,-0.0764426542749859,0,0,0,0,0,0,0,0,0,0,0,-0.222884407828903,0.0306596022030005,0,0,0,0.183328151487561,0,0.0345862911187326,-0.181001618397972,-0.42901485729089,0,0,0,0,0,0.249258731874506,0,0,0,0,0,0,0,0.037438640845498,0,0,0,0,0,0,-0.152628193628526,0.173535732460677,0,0.251203702476704,0.0772547141466361,0,0,0
