,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.035343893468522,0.020918593725078,0,0,0,0,-3.46944695195361e-18,0,0,0.845599646061528,0,0,0,0,0.0565885377091978,0,0,-0.00895441548250111,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.136316176039644,0,-0.150943241809508,0,0,0,0,0,0,-0.0359435469406068,-2.16840434497101e-19,0,0,0
X601328.CH.EQUITY,0,0,0.083627380189033,0,0.389795230948081,-1.73472347597681e-18,0,0,0,0,0.00560403505893523,0.0795055673215581,0.140068761184901,0,0.106931836546364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025593840247467,0,0.0546830417669148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.285223614631167,0,0,0,0,0,0.0153752482834662,0.090257386973219,0,0,0,0,0,0.41868572432007,0,0,0,0,0,0,0,0,0,0,-0.00725375716641124,0,0,0,-0.1247872457261,0,0,-0.256630760197994,0,0,0,0,0,0,0,0,0,0,0,0.0234945778194045,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675324999265129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564847409959693,0.0721932083261031,0,0,0,0,0,0,0,0,0,-0.00301787523749557,0,0,0,0,0,0,0.124338892621287,0.0693332375975566,0,0,0,0.025848825171654,0,0,0,0,0.0945814425133011,0
X601939.CH.EQUITY,0.0759382046931678,0,0,0,0.00301768859456797,0,0,0,0,0,0,0,0.772724776282578,0,0,0,0,0,0,0.0795010177221,0,0.0518416289250614,0,0,0,0,0,0,0,0,0,0,0,-0.0238993945158014,0,0,0,0,0,0,0.0295242430692893,0.0604762058360045,0,0.050001035707737,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.059674410198668,0,0,1.01767127257041,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454946482995259,0,0,0,-0.0363981377394844,0,0,0,0,0,0,0,0,-0.02798740908467,0,0,-0.0674253023105054,0,0,0,0,0,0,0,0,0.00735621038476841,-0.00398866429738317,0
X601998.CH.EQUITY,0,0,0,0.15051319359996,0,0,0,0,0.0227597789197024,0,0.465712841666464,0,0,0,0.208638757836137,0,0,0,0,0,0,0,0,0,0.00686549229156703,-0.0657252511994254,0,0.27824082983538,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0933237868979302,0,-0.033587061088671,0,0,0,0,0,0,0,0,0,0.03354231448771
X601658.CH.Equity,0,0,0.0234506071909868,0,0,0,0,0,0.166526864629096,0,0,0.0637583377229819,0.00548005587560038,0,0,0,0.358238877945807,0,0,0,0,0,-0.0644762155729787,0,0,0,0,0.10446853545867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281188357180099,0.143631997052397,0.00107187268514303,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0449157635985737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24251801718738,0,0,0.249894680852954,0.611653006706651,-0.0703870765224635,1.73472347597681e-18,0,0,0,0,0,0,0,-0.00982888311300619,0,0,0.167332436882784,0.00739891296020976,0,0.0439544719740096,0,0,0,0,0,0,0,0.12485669598674,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.171047188706787,0,-0.129489073594377,0.482980614246696,0,0,0,0,3.46944695195361e-18,0,0,0,0.0619187480968734,0,0,0.0032915318719527,1.73472347597681e-18,0,0.264665251068211,0,0,-0.0472356616950558,0,0,0,-0.247180469557111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307633396128783,0,0,0,0,0,0.392094841508095,0.240544904817296
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0770091655801791,-0.394484243139604,-0.275913616332628,0,0.510622720963951,0,0,0,0,0,0,0,0,0.341380949820821,0.0778212422439569,0,0.237640813319652,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.0380035180590589,0,0,0.412991657075982,0,0,-0.23858024748161,0,0,0.291920705404715,0,0.189627364124039,3.46944695195361e-18
X2884.TT.EQUITY,0.0365702859175355,0.324041006061936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658821941385228,0,0.0380383211391317,0.239679013992761,0,0,0.528276248299889,0,0,0.0749888575984023,0,0,0,0,-0.205578237808697,0,0,0,-0.148621966446845,0,0,0,0,0,0,0,0,0,0.0240651129307337,0,0,0.0572017144152896
X2886.TT.EQUITY,0,0.542456923053456,0.00446705809457353,0,0,0,-0.233358720335693,-0.437944581633991,-0.00715174297046539,0,0,0,0,0,0,0,0,0,0,0,0.0663298953488851,0,0,0,0,0,-0.0689410267397848,0,0,0,0,0,0,0.473825595955883,0,0,0,0,0.0392099989562309,0,0,0,0,0,0,0,0.235279971605987,0,-0.169144193986698,0,-0.0455816402556994
X2891.TT.EQUITY,0,0.0358474552651582,0,0,1.08427299367405,0,-0.00883917703805881,0,0,0,-0.102314928758687,0,0,-0.22453159338085,-0.383683249531902,0,0,0,0,0,0,0,0,0.0995887758117293,0,0,0,0,0,-0.0635108522084217,0,0,0,0,0,-0.10296628288309,0,0,0,0,0,0,0,0,-0.0230671893578298,0,0.0743663725225929,0.31717295830738,0.131401761658665,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0654069467355,0,0,0,0,0,0,0,0,0,0,0,0.0876088513056865,0,0,0,0,0,0,0,0.177657490062343,0.0118043251028809,0,0,0.0886231955856097,0,0,0.201706271313096,0,0,0.119668755004977,0.122201880521118,0,0,0,0,0,0,0,0.0596855464728885,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165737721652972,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0728596583892097,0,0,0,0,0,0,0,0.0327681093617472,0,0,0,0,0.183306516731218,0,0,0.077572359165866,0.140506379216724,0,0,0,0,0,0,0.423991656344907,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.35525271560688e-20,0.00829437976293837,0,0,0,0,0,0,0.0146584545416027,0,0.0984017008144579,0,0,0.0807670682470986,0,0,0,0,0,0,0,0,-0.0102626773461277,0.101102124500698,0,0,0.18085424743074,0,0,0,0.11209206769809,0,0.116026670136403,0.145422788029317,0.0971930466505922,0,0,0.0413714957719217,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091017250839257,0,0,0,0,-0.12438203106761,0,0.203600594649594,0.00340581546418564,0,0,0.175266515535482,0,0,0,0.191620882351782,0,0,0.17015271926175,0.0346438404091649,0.235280231804305,0.0119168806174153,0,0.0125383655812339,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120893990623263,0,0.171320952061749,0,0,0,0,0.324282513245047,0,0.0631392704395649,0,0.134147089900308,0.134100852079074,0,0,0,0,0,0,0.141845399876882,-0.0370778026157349,0,0.0296960730448493,0,-0.0568181356918007
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0666179028007131,0,0,0,0,0,0,0,0,0,0,0,0,0.0342874269286713,0,0,0,0,0,0,0,-0.0309381805993477,0.0856133711378603,0.246738620966012,0,0,0,0,0.437209889709528,0,0.0530300758468048,0.0703359633233385,0,0,0,0,0,0.00552884275838453,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00846048459522736,0,0,0,0,0,0.186668357701684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535400806273099,0,0,0,0,0,-0.0548678929032343,0,0,0.331392578738402,0,0,0,0,0.21551712982145,0,0,0,-0.0561033270569414,-0.166519752857348,0,0,0,0,0,0,0,0.0777471366306483,0.116082265703299
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0282998284729622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493649934445787,0,0,-1.0842021724855e-19,0.115436665508678,0,0.468728384846906,0.256522697598434,0.0328238044525997,0,0,6.93889390390723e-18,0,0,0,0,0.0412562126172064,0,0,0,0,0,0,0,0.0261474094550008,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300405906079431,0,0,-0.125026465462392,0,0,0,0,0,0,0,0.101143966478969,0.11788704175124,0,0,0.0497500572797978,0,0,0.150974432105752,0,0.139327973380756,0,0,0,0,0.371434937433455,0,0,0,0.042552584598132,0,0,0.0245020876958839,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815012473218488,0,0,0.0478306301906291,0,0,0,0,0,0,0,0,0,0.0411671357455092,0,0,0.137253704890361,0,0.184383294525157,0,0.302764600710737,0,0,0.320961554389557,0,0,-1.73472347597681e-18,0.0362951605569074,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0286123305516476,0,0,0,0,0,0.102503631901396,0,0,0,0,0,0.122479392468892,0,0,0.121172885864895,0,0,0,0.13667421068027,0,0,-4.33680868994202e-19,0,0,0.175661051262513,-0.126133173036663,0,0,0,0,0.581918630896864,0,0,0,0,0,0,0,0,0.0190686046325466,0,-0.162634949784316,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0647573964070073,0,0,0,0,0.00413212000599213,0,0,0,5.42101086242752e-20,0.0396462461958449,0.124172487425642,0,0,0,0,0,0,0,0.449011332569547,0,0,0.0884404702876725,0.0385758671538109,0,0,0,0,0.186197936316472,0,0,0,0,0,0,0,0,0,0,-0.0511125254142939,0,0,0,-0.0130797705826412
X600918.CH.Equity,0,-0.197556819836689,0,0,0,0,0.0398016449188255,0,0,0,0,0,0,0,-0.0211213649190738,0,0,0,0,0,0,0,0,0,0,0,0.0899118328222261,0,0,0,0,0.56259712718804,0,0,0,0.0640742905852234,0.0659790919548851,0,0,0.369563999644107,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.197645103715446,0,0,0,-0.0171474772582087,0,0,0,0,0,0,0,0,-0.0683424696682002,0,0.00628760979861912,0,0.300093691272578,0,0.258846169503104,0,0,0,0,0,0,0.0127936660800519,0,0.140061044800745,0,0,0,0,0,0,0,0,0,0,-0.010444720681181,0
X388.HK.EQUITY,0,0.063964466462715,-0.191049682007416,0,0,0,-0.215539894783641,0,0,0,0,0,0,0.100716210976045,0,-0.212034124031895,0,0,0,0,0,0,0.169285777776671,0,0,0,-0.499995087504647,0,0.294750661726655,0.220428271290783,0,0,0,0,0,0,0.167614744706405,0,0.107708006408509,0,0,0,0,0,0,0.397781677881586,0.0611096095430369,-0.300746351145424,0,0.449282172747509,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741970681221315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293127108628092,0,0,0,0,0,0,0.0287660429005801,0,0,0,0.0813957590027342,0,0,0.0717762221752381,0,0,0.0256128785441569,-0.0396961922715668,0,0.368198019679605,0.262386991482951,0,-6.7762635780344e-21,0,0,0,0,0
X601319.CH.EQUITY,0.301213639480222,0,0,0,0,0,0.113225811209772,0,0,0,0,0,0.0552210487523463,0,0,0,0,0,0,0,0,0,0.0224942247538769,0,0,-0.081583469194019,0,0.280050553511465,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0857215261658793,0,0.0515362154691838,0,0,0.117977189608754,0,-0.0109629904960013,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766651677166329,0,0,0,0.158643306913671,0,0.0445034310372255,0.191514799566307,0,0,0.00391370185721085,0,0,0.0443531386615112,0,0,0,0,0,0,0,0,0.242952467884723,0.148446799365568,0,0,0,0.174550891215059,0
X601601.CH.EQUITY,0,0.0663516890212481,0,0,0,0,0,0.0500592665769703,0,0,0,0,0,0,0,0,0,0,0.197343690748548,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.133293460768715,0,0,0,0,0,0,0,0,-0.0804727073393009,0,0,0.151355893931156,0.152870469660624,0.17153267930902,0,0.290786293244005,-0.0184179702859652,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279185102410775,0,0,0,0,0,0,-0.214495486223732,0,0,0,0.0506763309056909,0,0,0,0,0.0206318108307352,0,0,0.175926645370661,0,-2.77555756156289e-17,0,0,0.0232981170312012,0.113720778348457,0.242596285908411,0.0166490193156447,0,0.209120172807027,0.427990565836347,0,0,0,0,0,0.043214985470021
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355682847843511,0,0,0,0,0,0,0.292916979414983,0,0,0.217791948762352,0,-0.113565942389779,0,0,0,0,0,0,0,0,0,0,0,0,0.181972577381471,0,0.435572258985141,0,0,0,0,0,0,0,0,0.112466937645388,-0.11473036091694
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0839173369345674,0,0,0,0,0,0,-0.395491113171896,0,0,0,0,0,0,-0.0906153121068841,0,0,0.461182983752941,0,0,0.0513903233948561,0,0,0,0,0,0,0,0,0,0,0.0402206686634769,0,0,0,0,0,0,0,0,0.495303498193334,0.0779434592050384,0
X2882.TT.EQUITY,0,-0.0104086573678345,0,0,0,0,0,-0.0558792389744303,0,0,0,0,0,0,0,-0.225175858924349,0,0,0,0,0,0,0,0,0,0.0366135908729802,0,0,0,0,0,0,0,0.275924841231833,0,0,-0.0666001483493232,0,0.0863621001262215,0,0.130867071783382,0,0,0,-0.0139093038456941,0,0,0.752124903176975,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.116845263485993,-0.278293249419809,0,0,0,0,0,0.255114042603253,0,0,0,0,0.281214127133426,0.0290963997289387,0.0612306134699686,0.144055689179748,0,0,0,-0.129882172809605,0.145736304063399,0,0,0,0,0,0,0,0,0,-0.170147477979395,0,0.15262222554024,0,0,0.225725974153326,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.185981205898544,-0.064907914017722,0,0.115327458176283,0,0,0,0,0,0,-0.00315427946725339,0,0,0,0,-0.159959422188198,-0.0489603194992563,0,0,-0.254273026865722,0,0,0,0,0,0,0,0.155768107530689,0.0598523169696772,0,0,0.107062024886229,0,0,0.22248763500401,0,-0.131322237582276,0,0,0,0,0,0,0.150272679643962,0,-0.26312246551611,0
