,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.270265887692052,0,0,0,0,0,0,0,0,0,0,0,0,0.138039397086402,0,0.348098201315703,0,0,0,0,0,0,0,0,0,0,0,-0.156452025968331,0,0,-0.205270387266119,0,0,0,0,-0.107215960707419,0,0,0,-0.0118829267390161,0,0,0,0,0,0,0.0446284627796571,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399077563041383,0,0.200318109841352,0.0223016250911025,0,0,0,0,0,0,0.121859539324799,0,0,0,0.00315071578958919,0,0,0.0684202768174617,0,0,0,0,0,0,0,0,0,0,0,0.114053859662541,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249461529740975,0,0,0.0104666013684451,0.109499871856728,0,0,0,0,0.703557737315311,0,0,0.033183458537153,0,-8.67361737988404e-19,0.00286830111509277,0,0.124213199272341,0,0,0,0,0.041183384268241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.921096574062838,0.0131137075621694,0,0,0,0.121613509016236,0,0,0,0.112656886601865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186198967544258,0,0,0.137043807662184,0,0.0354773788520549,0,0,-0.069356631722265,0,-0.213691611630563,-0.180364354034471,0,0,0,-0.105880771613316,-0.00657295243266742
X601998.CH.EQUITY,0.0289413934488566,-0.0244035033610779,0,0.152128257405799,-0.0566498935004257,-0.0162585471404371,0,0,0.511680398007807,0,0,0,0.226980843307233,0,0,0.0352685247012094,0,0,0,0,0,0,0,0,-0.0774808696171327,0,0.255214611915184,0,0,0,0,0,0,0,0,0,-0.0522785819592368,-0.0389839687891286,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.141728431411823,0,0,0,0,0,0,0,0,0,0.219706625996922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149007308902223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216819523107438,0,0,0,0.13007134078266,0.188325865273415,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.531519749289625,0,0,0,0,0.108072206507869,0,0,0,-0.0898210997350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106561362566968,0,0,0,0.195399156905933,0.118011130050881,0,0.0208871093997285,0,0,-0.0746646641007883,-0.139455375021822,-0.299627325504719
X11.HK.EQUITY,0,0.172768100587987,-0.0912490153846816,0,-0.0616514926942989,0,0,0,0,0,0,0,-0.0306515823016946,0,0,0,0,0,0,0,0.245665067919675,0.255815811582907,0,0.0762957447804266,-0.0367483945157193,0,0,0,0,0,0.0208405071863854,0,0,0,0,0,0,0,-0.023587746069318,0.138189806092254,-0.130858963568934,0,0,0,0.00807616511777205,0,0.25165301520612,0,0,0,0
X2388.HK.EQUITY,0,0.123456214288829,0,0,0.0107176018467414,0,0,0,0,0,0,0,0.0670597023632866,0,0,0,0,0,0,0.449055568613591,0,0,0,0,-0.00647678504938971,0,0,0,0,0,0,0,0,0,0.231031932192556,0,-0.0622920869284613,0.0703187528078415,0,0,0,0,0,0,0,-0.169220544338971,0.438304073460222,0,-0.0190259277887762,0.0513394292601369,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192779133433437,0,0,0,0.116041553814548,0,0,0,0,-0.172165633142433,0.557586494537023,0.0792407605676243,0,0,0,0.15355396904473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837611612684756,0,0.169546581945274,0,0,0,0,-0.0275023105336349,0,0,0,0,0.161309439674557
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0306082216417573,0,0,0,0,0,0,0,0,0,0,0.0978070516177932,0.212083482707627,-0.348321675316584,0,0,0,0,0,0.96960717707728,0,-0.115442917152199,0,0,0,0,0,0,0,0,-0.170533353071498,0,0,0,0,0,0.00076924521148882,0.367543912388188,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.131573297684942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696630947251912,0,0,0.340895624416508,-0.138078868702953,0,0,0.0455278675354104,0,0,-0.159374122937856,-0.00757665158051169,0,-0.02161898264,0,0,0,0.108882623518299,0,0,0,0,0.129214801683089,0,0,0.0917759083049818,0.240974470097714,0.0669475176844127,0.0624067357179151,0
X2891.TT.EQUITY,0,0.130155926957232,0,0,0.518665602643153,0,-0.283669485299393,0,0,0,-0.169588628547736,0,-0.0175904178393523,0,0,0,0,-0.0428558893670622,0,0,0.0424552136499975,0,0.130447444487448,0.543181025978819,0,0,0,0,0,0,0,0,0,0,-0.0874717231265761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150595237726912,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17798719181012,0,0,-0.00879430422268495,0,0,0,0,0,0,0,0,0.353507284505858,0,0,0.0609774258819863,0.283661014755998,0,0.0294018015666857,0,0.00569488841160202,0,0,0,0.0393900325932389,0.12273850710408,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.128997327148358,0,0.0241889947933629,0.268125487556714,-0.0123312437101269,0,0,0,0,0,0,0,0,0,0,0.0673196622859589,0,0,0,0.00740881025925238,0,0,0,0,0,0,0,0.0185597694401794,0,0,0.0260552942586998,0,0,0,0.420177875190212,0,0,0,0,0,0,0.396593106308414,0,0,0,0,0,0,0,-0.00506889697740013
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00328039038921261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606412522557749,0,0,0.123511258426097,0,0,0,0.213743138023775,0,0.165477890666694,0,0,0,0,0,0.00864801738643422,0.076187868769397,0.227022541769813,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0381833681466678,0,0,0,0,0,0,0,0,0,0,-0.0934289705720272,0,0,0,0,-0.0184589317958294,-0.0960806047025191,0.668420284558583,0,0,0,0,0,0,0,0,0,0.328468196727443,0,0,0,0,0,0,0.0286987201220599,0,0,0,0,0,-0.190927164159029,0,0,-0.14438092861721,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0231036550271577,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0159185230717253,0,0,0,0,0,0,0.102652505107494,0.642058001337139,0,0,0,0.190691404631651,0.0687278811271137,1.38777878078145e-17,0,0,0.0174276735502997,0,0,0,0,0,-0.0619296410216469,-0.0833310877588616,0,0.0269719306563923,0,0,0
X601211.CH.EQUITY,0,0,0.0890065504214659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105639986758964,0,0,0,0,0.00308068068358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558697057737396,0.0884350785397904,0,0,0,0,0,0,0,0,0,0,0,0,0.0573862287708886,0
X601236.CH.EQUITY,0,-0.0750806568906327,0,0,0,0,0,0,0,0,0,0,0,0.112193592125927,0,0,0,0,0,0,0.203045074240006,0,0,0,-0.117443876286934,0.149573018458027,0,0.186670289146164,0.212891407407211,0,0,-0.0791911350296489,0.0216654486599233,0,0,0.224512533666321,-0.0608256113322975,0,0,0.173746506550098,0,0,0,0,0,-0.0335088830333655,0,0,0,0,0.0338495400864313
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0362999942305981,0,0,0.0366391636542037,0,0,0,0,0,-0.0742875929381168,0,0,0,0,0.0160545908758757,0,0,0.188581439054996,0,0,0,0.516287174822228,0,0,0.23593238253053,0.0204816986152243,0,0,0,0,0,0,0,0,0,0,0.0657094860716024,0.0130465064052649,0,0,0,0
X601788.CH.EQUITY,0,-0.346797094843635,0,0,0,0,0,0,0,0,0,0.0816675334210391,0,0,0,0,0,0,0,0,0,0.111870101306042,0,0,0,0.542591389980192,0.184219541886774,0,0,0,0,0,0,0,0,0,0,0,0.100412242337543,0.0706034149679846,-0.0141579494918362,0,0,0,0,0,0,0,0.0283946992892373,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0939772739568666,0,0,0,0,0.0108380372631052,0,0,0.0979695244797688,0,0,0.0447389027346721,0,0,0,0,0,0,0.461803383389991,0,0,0,0,0.132121051501623,0,0,0,0,0,0,0,-0.0076029281814454,0,0,0,0,0,0.0253333060770307,0,0,0,0,0,0
X600918.CH.Equity,0,-0.185544829637198,0,0,0,0,0,0,0,0.0700954434515466,0,0,0,0.0488102949514364,0,0,-0.0829355125330832,0,0,0,0,0.0613616781420253,-0.0727255135555863,0.0750039517601025,0,0.0411075703124674,0,0,0,0,0.0655584477121905,0,0,0,0,0.19961950519006,0.0459354337788839,0,0,0.0653456545649773,0,0,0,0.224914943120336,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372225390322758,0,0,0,0,0.310376780437041,0,0.0920980048154282,0,0,0.0920880817052595,0,0,0.331201318750499,0,0,-8.67361737988404e-19,0,0,0,0.141053762525606,0,0,0,0,0,0,-0.0412227022562118,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.130222270589825,0,0,-0.164458012337159,0,0.0743799070000216,0,0,0,0,0,0,0,0,0,0.0717710758690332,0,0,-0.0454494461709405,0,0,0,0.472838519547331,0,0,0,0,0,-0.159674363316339,0,0,0,0,-0.128149764744618,0,0,0,0,0,0.357437258784701,0.159972620956341,0,0,0.00953003410023912,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184143743843023,0,0,0,0,0,0.0974937368557096,0,0,-0.0101620930643919,0,-0.0234006798040456,0,0,0,0.129813133627455,0.190186620240821,0,0,0,0,0,8.67361737988404e-19,0,0,0.255828948880821,0,0,0,-0.105355157069952,-0.0469154415360847,0,0,0,0.127450920592341,0,0,0,0,0,0
X601336.CH.EQUITY,0.0423368609219576,0,0,0,0,0,0.106249234957009,0,0,0,0,0,0,0,0,0,0,0,0,0.0393356266957831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157276356746571,0,0,0.119574538496838,0,0,0.101592354110246,0,0.528562348153382,0,0,0,0,0,0.0244096932141339
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164095497574054,0,0.0272415358708992,0,0,0.0176729149775203,0,0,0,0,0,0,0,0,0,-0.0342156195552087,0,0,0,-0.126190370332311,0,0.151568679744536,0.592568603033511,0,0.214249349573312,0,0,0,0,0.149585689585066,0,0
X601628.CH.EQUITY,0,0.0412593216352282,0,0,0.00812932443510097,0,-0.0370982694831343,0,0,-0.123862163559451,0,0,0,0,0,0,0,-0.00807409897717946,0,0,0,0,-0.0578682698837404,0.0782227838372747,0.0762517404375969,0,0,0,0,0.693706522524182,0,-0.118912660718347,0,0,0,0,0,0,0.203776079654691,0.0859046279793365,0,0,0,0.317335669328013,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0017204353014683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159776666151658,0,-0.0233350259280946,0,0,0.264330122580409,0.253469414131746,0,0.144117666324383,-0.0115388891129249,-0.0539190194387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303924063550998,0.253107344001349,0.205486631950256,0,0,0,0,0,0.184786954943287,0,0,0.0322355560991514
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0872145966540761,0,0,0,0,0,0.207868069254548,0,0,0,0,0,0,0,-0.239399256876938,0,0,0,0.0804565818086016,0,0,0,0,0,0,0,0,0,-0.0370767627893794,0,0.0472183013704363,0,-0.0944041737823173,0,0,0,0,0,0.00596622995599023,0,0.251342188259122,0,0.863968649907389,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00826051736329605,0,0,0,-0.112397424271633,0,0.0241349201718906,0,0,0,0,0,0.314380206347659,0,0,0,0.0178390134274328,-0.0154618074821939,0,0,0,0,0,0,0,0.0161836314621395,0,0,0,0,0,0,0,0,0,0.169831541634868,0,-0.326958644151426,0.843942913172394,0,0,0
X267.HK.EQUITY,0,0.0886051692381439,0,0,0,0,0,0,0,0,0,0,0,0.0682238406947249,0,0,0,0,0,0,0,0.174975606892504,0.0314342731049354,0.358035915854926,0,0,0,0,0,0,0,0,0,0,0.144231264378424,0,0,0,0,0,0.0936724882208882,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-1.38777878078145e-17,0,0,-0.286047392229052,0,0,0,0,0,0,0,0,0,0,-0.0917733968088287,0,0,0,-0.170840792922549,0,-0.12922367395362,0,0,0,0,0,0,0,0,0,0,0.237110654899444,0,-0.00566952085633694,0.0430285923806779,0,0,0,0,0,0,0,0,0,0,0,0,0
