,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0171743729900637,0,0,0,0,0.0570689862484095,0,0,0.398084372908,0,0.141291805320759,0,0,0,0,0.0254505090707781,0,0,0,0,0,0,0,0,0,0,0.109543940798488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151684505310336,0,0,0.0565290841283473,0,0,0,0,0,0
X002142.CH.EQUITY,0.0885969419953009,0,0,0,0,0.197699588072772,-3.46944695195361e-18,0,0,0,0,0,-0.0175984372108315,0,0.373763593215229,0,0,0,0,0,0,0.248026959498525,0,0,-0.19242363934847,0,0,0,0,0.0445828704253173,0,-0.015132826254891,0,0.0225893980166965,-0.0519854655684726,0,0,0,0,0,0,0,0,0,0.210238758463162,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.227759257983763,0,0.0785761270984025,0,0.270125227527376,0,0,0,0.00924414797362299,0,0,0,0.0106216536607456,0,0,0,0.105963834755263,0,0,0,0,0,0,0,0,0,0,0.0334929114223127,0,0,0,0,0,0,0,0.0484616953047876,0,0.0159885589270336,0,0,0,0,0.0789273811386716,0
X600015.CH.EQUITY,0,0,0,0,0.37774771783355,0,0,0,0,0,0,0,0,0.173713314547579,0,0,0,0,0,0,0,0,0,0,0,0.0578799794774624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352592636712355,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433633420797303,0,0,8.67361737988404e-19,0.51088157552202,0,0,-0.0944477412596622,0,0,-0.068900807939475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188202421249516,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.268646894057087,0,0,0,0,0,0,0,0,0.305522394514545,0,0,0,0,0,0,0,0,0,0,0,0.212608798627415,0,0,0,0,0,0,0.196309360907987,0,0.079320146429688,0,0,0.0153391339205396,0.14218152611629,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0601282160670201,0.397055069882526,0,0,0,0,0,0.0385406766442345,0,0,0,0,0,0.0677339422393199,0,0,0,0,0,0.404323534209379,0,0,0,0,0,0,0,0.0864968693896629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643074493439874,0.180190998988378,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0233192382722317,0,0,0,0,0,0.142203237002042,0,0,0,0.0615147836903549,0,0,0,0,0.12643503983724,0,0,0,0.326295591605421,0,0,0,0,0,0,0,0,0,0,0,0,0.210655459984375,0,0,0,0.0875020337695175,0,0,0,0.0413528511087352,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.123156854427825,0,0.372233685115448,0.278444585528012,0,0.2203996103872,0,0,0,0,0.0262361650694358,0,0,0.0611065902534402,0,0.164566346417179,0,0,0,0,0,0.0172048036111478,0,0,0,0,0,-0.105996209407461,-0.213197322130325,0,0,0,0,0,-0.0690114970196159,0,0,0,0,0,0,0,0.243890599852355,0,0.123930439243427,0,0
X601166.CH.EQUITY,0.123763041308087,0,0.0314201675959636,0,0,0,0,0,0.181595744723995,0,0,0,0,0,0,0,1.73472347597681e-18,0.243704015563713,0,0.09810608912127,0,0,0,0,-0.0204240447082734,0,0,-0.270939965446784,0,0,0,0,0,0,0,0,0,0,0.0436204235508132,0,0,0,0,0,0,0,0,0,-0.011932948408357,0.285983874511716,-0.0397742240341643
X601169.CH.EQUITY,0,0.100390028441141,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.152215361738168,0,0.0369189577571841,0,0,0,0,0.0684408560686979,0,0.204313976623626,0,0,0.241128169833351,0,0,0,0,0,0,0,0,0,0,0.0319092709387724,0,0.0910185983762008,0.0580344801022093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163176620122912
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152108690730264,0,0,0,0.168067204091758,0.3468386945823,0,-0.0663797353300306,0,0,0,0,0,0,0,0,-0.0834735896544703,0,0,0,0,0,0,0,0,0,0,0,-0.0246658198510993,0,0,0,0.37743436823321,0,0,0,0,0,0,0.195804546838063,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.030343446801915,0.0870982286361486,0,0,0,0,0,0,0.357135464750179,0,0,0.0211870433981628,0.289493180972273,0,0,0,0,0,0,0,0,0.0913465585724623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556068240313775,0,0.112090124501286,0,0,-0.00850432801299451,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.441742902024448,0,0,0,0,0,0.0975788704359777,0,0.0471157849957114,0.136559086800559,0.0657237338786649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423886191421,0,0,0,0,0,0,0,0,0,0,0,-0.0278752461834436,0,0,0
X601398.CH.EQUITY,0,0.360541971754377,0,0,0.0609785318038193,0,0,0,0,-0.0241051065629846,0,0,0.44288541182465,0,0,0,0,0,0.114042022746532,0.252851480884608,0.0985890139893129,-0.0627587994199996,0,0,0.00655296626487211,0,-4.33680868994202e-19,-0.124078619174989,0,0,0,0,0,0,-0.0391532169132347,0,0,0,0,-0.297689101804158,0,0,0,0,0,0,0.150436883439468,0,0,0,0
X601577.CH.EQUITY,0.0957063544489052,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.124656515467707,0,0,0,0,0.183916799997899,0,0,0,0,0,0,0.325382059098009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173285733106789,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248967434824687,0,0,0,0.228817927874445,-0.016739854342717,0,0,0,0,0,0,0,0,0,0,0,-0.212356920339969,0,0.416929722853444,0,0,0.127228201705422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379123651754984,0.0443720352577046,0,0,0,0.27518624879954,0,0,0,0,0,0.0420794052792074,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.381166275234177,0.382117242375813,0,0,0,0,0.0747503222984069,0,0,0,0,0,0,0,0,0,0,0,-0.00741974587105537,0,0,0,-0.0195629236661388,0,-0.089398677003139,0,-0.095362070200421,0,0,0,0,0,0,0,0,0,0,0,-0.151566175750041,0,0,0,0.241727104031764,-0.0835249991611553,0
X601939.CH.EQUITY,0,0,0,0,0.285280368682843,0,0.192902968336648,-0.0210567304785774,0,0,0.171360287022001,0,0.0580587078394738,0.0721885668086074,0,0,0,0.0125909438049328,0,0.223058583434583,0,0,0,0,0,-0.0871577029742528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274539883100622,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0841782350655721,0,0.0430769254888508,0.35889761614058,0,0,0.210991023393783,0,0.162935772119243,0,0,0,0.127458619723537,0,0,0.089394898620122,-0.151856214403958,0,0.127829106611032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846880250025968
X601998.CH.EQUITY,0,0,0,0.0113154928398734,0,0,0,0,0,0,0,0,0,0.245709102170113,0,0,0,0,0,0,0,0,0,0,0,-0.55689287759071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660961192483745,0.145636461955191,0,0,0.384396808965233,0,0,0,0,0.046375841892496,-0.087983892463872
X601658.CH.Equity,0,0.201204653781596,0,0,0.00293917288387936,0.25539995513946,0,0,0.0296115975855061,0,0,0,0.0157151748663663,0,0,0,0.0407370919230404,0.100191610449066,0,0.124037196887181,0,0,0,-0.0206684175752735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812678800551912,0.0651185133609026,0.0149045838495033,0,0,0,0,0,0,-0.0376993103622137,0,-0.00661863378097099
X601916.CH.Equity,0,0,-0.0944244226545282,0.0752290867115714,0.0757347474778979,0,0,0.373854134855313,0,0.131108588544163,0,0,0,-0.0711449637532697,0,0,0,0,0,-0.224013557501289,0,-0.0239820246723272,0,0.0151855785706386,0,0,-0.0357532455920279,0.147020416619038,0,0,0.0409015203741776,0,0,0,0,0,0.266896581118639,0,0,0,0.473853599642155,0,0,0,0,0,0,0,0,0,0.173464042986922
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.051115045540526,0.164338770713913,0.113904402744799,0,0.0173571899284345,0,0.385174292949387,0,0,0,0,0,0,0.0457012567239159,0,0,0,0,0,0,0,0,0,0,0.0266420583585872,0,0,0,0,0,0.0487072715110659,0,0.0296086740138654,0,0.0590645214417741,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.19586176443927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32503175348421,0,0,0.163946760942548,0.578274687149938,0,-0.0222144990239776,-0.0753672680622424,0,0,0,0,0,0.336103042842519,0,0,0,0,0,0.173595769846715,0,0.0865236605001108,0,0,0,0.101026249431275,0,0,0
X2388.HK.EQUITY,0,0.156844868604175,0,0.153079749252917,-0.0442625428756737,0,0,0,0,0,0,0,0,0,-0.0396991399823175,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0943590087549523,0,0.238385862112636,0,0,0,0,0.0393034691345957,0,0,0,0,0,0,0.0152119967543338,0,0,0,0,0,0.201118432466717,0,0,0,0,-0.0486408426550987,0.0168560613422275
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314656530911416,0,0,0,0,0,0,0,0.141263931447467,0,0,0,0,0,0,0,0,0,0.378904312510003,0,0,0,0,0,-0.0924266600453207,0,0,0,0.321104299796035,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.13998565015394,0.168323852533923,0.103039806311332,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249742188826091,0,0,0,0.0377893676812462,0,0,0,0,0.134459313446151,0.049298043172397,0,0,0,0.260820197432066,0,0,0,0,0,0.632056521853996,0,0,0,0,0,0,0,0,0,0,0.142044999370885,0,0,0,0,0.0440896009206809,0,-0.304808819236865,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154814174295596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129591541717493,0,0.0898036097550428,0.251272440593963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108996003315978,0.115422012500527,0,0
X2884.TT.EQUITY,0.0637922584709391,0.0735247188218273,0,0,0,0,0,-0.00918353753278471,0,0,0,0,0,0,0.131770934755755,0,0,0,-0.0882760757163933,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.548496573381213,0,0.295260542563409,0,0,-0.192289467388292,0,0,0,0,0,0,0,0,0.0402246566821073,0,-0.0450064794089189,0,0,0,-0.11240989472116
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390736082566,0,0,0,0,-0.119276600758787,0,0,0,0,0,0,0,0,0,0,0,0.27539868995766,0,0.190910309816074,0.445725675788976,0.0808754217791365,0,0,0,0,0,0,-0.033571042638397,0.00610931814032491,0,0,0,0,0,0,0,0,0.0657673524252287
X2891.TT.EQUITY,0,0,0,0,-0.0521315066333967,0,0,0,-0.0543012675589747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100593967955886,0,0,0,0.077004283295822,0,0,0,0.254369695142808,0,0.0687785005626932,0.190524857882634,0.257841553930338,0.131677927987882,0,0,0,0,-0.105737949022944,0,0,0,0,0,0.192677305316377,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117943794158134,-0.0714320931560436,0,0,0,0,-0.026419331770935,0,0,0,0,0,0,0,0,0,0,-0.0746240949685063,0,0,0,0.0611196592810967,0.16462668809508,0.0206845203523264,0.105665439197149,0,0.437106384959709,0,0,0,0,0.195884534317169,0,0,0,0,0,0,0,0.0634604456628855,0,0,0,0.0234932571695155
X5880.TT.EQUITY,0,0.0662084966783436,0,0,0,0,0,0,0,0.0114325815311034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112992868361284,0.35578679668554,0.0679011861429194,-1.73472347597681e-18,0,0,0,0,0,-0.0315411951176862,0,0,0,-0.0303493771603277,0,0,0,0,0.141757828395024,0,0.180990880851995,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129057425131008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810303888075665,0,0,0,0,0.0325650751355801,0,0.0214977793604932,0.143174726234277,0,0,0,0,0,0,0,0,0,0,0.123264444003811,0.623418676428701,0,0,0.0276076452235059,0,0.0207811726788172,0,0,0,0,-0.0358106963101177,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909881536408895,0,0,0,0,0,0,0,0,0,0,0.0782681555686585,0,0,0,0,0.0860597943434334,0,0,0,0,0,0,0.0116419211367478,0,0,0,0,0,0,0,0,0,0.562877729910709,0,0,0,3.46944695195361e-18,0.0150593745785363,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0506417081900716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278796139457239,0,0,0,0,0,0,0,0,0,0,0,-0.102205336334138,0,0,0.0689334808941331,0.0614943594808222,0,0.13995265349237,0,0,0,0,0,0,0,0.281536894045829,0,0,0,0,0,0.188585878761448,0.566319163233754,-0.142534691618259,0,0.129119127192873
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332107561835451,0,0.0888328438115151,0,0.0205465974137485,0,0,0,0,0,0,-3.46944695195361e-18,0.0929478153501929,0,0,0,0,-0.0475332408759669,0,0,0,0,0,0.126861700529136,0,0,0,-0.100113711398271,0,0,0,0,0,0,0,0,0.238627301001768,-6.93889390390723e-18,0.112423421313975,0,0,0.00738562193940519,0,0.1480514455304,0.148224998442344,0,0,0,0,0,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570955049250638,0,0,0,0,0,0,0,0.12830413823182,0,0.215565942714788,0,0,0,0,0.0436331197674685,0,0,0,-0.0335362551470173,0,0.019849194864818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458316672845888,0,3.46944695195361e-18,0,0.0329442959531303,0,0,0,0,0,0.104455740747902,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.137181469743287,0.0950562611715401,0.155895392849882,0,0,0.0356903985788818,0,0.0695756986087411,0,0,0,0,0,0,-0.0263201394762848,0,0,0,0,-0.0793530800037915,0,0,0,0,0,0.1022684899681,0,0,0,0,0,0,0,0,0.000525770169049693,0.323736628728767,0,0,0,0,0,0,0,0,0,0,0,0,0.229766622692937,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.223984875531988,0,0,0,0,0,0,0,-0.0651612454035195,0,0,0,0,0,0,0.0628327940702061,0,0,0,0.0782539153292135,0.210373249089521,0,0.083780647021157,0,0,0,0,0,0,0,0,0,0,-0.101726666418643,0,0,0,0,0.0306238711203806,0,0.650532433289853,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0290858173323512,0,0,0,0.0318111573663792,0,0,0,0,0.195973343025992,-0.109512191413305,0.00275695540215443,0,0,0,0,0,-0.0587696399911705,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759296622938801,0,-0.0763979023861178,0,0,0,0.0644812386740528,0.711506900129199,0,0.150757847908035,0,0,-0.00634265778631314
X2883.TT.EQUITY,4.33680868994202e-19,0,0.0773961084708707,0,0,0,0,0,-0.153742029046903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650816144808389,0,0.0576876947370724,0,0,0,0.165884428135,0,0,0,0,0.0196649427666551,0,0.19042931771845,0,0,0.38941796939224,0,0.0658839004548767
X2888.TT.EQUITY,0,-0.126757032451855,0,0,0,0.175065610444874,0,0.125611570294881,-0.0455055258795828,0,0.0139377989246724,0,0,0,0,0,0,0,0,-0.0406308667090503,0.145334274729775,0,-0.118394763843829,0,0.155548488906477,0,0,0.503548133681402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.108316660419691,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0365562272244548,0,0,0,0,0.224334748770492,0,0.427205699857585,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0831252428152971,0,0,0,-0.181675251238811,0,0,0,-0.158509964273653,0,0,0,-0.164495372485434,0,0,0,0,0,0.353149603781004,0,-0.0336843981895518,0,0,0,0.0661706778774063
