,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0291513436880857,0,0.00425176077327872,0,0,0,0,0.497745220204246,0,0,0,0,0.0664788581451214,0,0,0,0.12630345933689,0,0,0,0,0,0.0895764987844685,0,0,-0.0606707725017712,0,0,0.173864096157599,0,0,0,0,0,0.0559522176856964,0,0,0,0,0,0,0,0,0,0,0,0,0.0878211972994101,0.0627908389625757
X002142.CH.EQUITY,0,0,0.0323305645014025,0.158430577215956,0,0.222766641039793,0,0,0.113997871932575,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0675909687991155,-0.135060396437782,0,0,-0.102764496345304,0,0,0,0,-0.014646340554893,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0184489675468502,-0.00251632267853709
X600000.CH.EQUITY,0,0,0,0.0318171239845233,0,0.157849064517881,0,0,0,0,0,0,0,-0.118941345013225,0,0.0682573688864276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725955571033834,0,-0.410237811557559,0,0.102970044280269,0,0,-0.0274027522809893,0,0,0.0916840110313349
X600015.CH.EQUITY,0,0,0,0,0.0466247841226753,0,0,0,0,0,0.028469893936182,0,0.147672523930433,0,0,0.0634916735571885,0.159555880894148,0.0454202389537608,0,0.0610630756202897,0.15239220521601,0,0.119870721454269,0.0464829042711572,0.137710479410634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415910097567493,0,0,0
X600016.CH.EQUITY,0,0.147388926427114,0,0.0177424196381569,0,0,0,0,0,0,0.0326397251286178,0.274634705826091,0.283350512744289,0,0,0,0,0,0,0.211604989826981,0,0,0,0,-0.0161216074208138,0,0,0,0,0,0,0,0,0,0.0946922132912633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.233179281135722,0.162192480086083,0.180285770680992,0,0,0,0,0.0712784235182876,0,0,0,0,0,0,0,0,0,0,0,0.0840153926990302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.164655709171753,0,0,0,0,0,0,0,0.330477777631613,0,0,0,0,0,0,0.00310388727030361,-0.113226728583759,0,-0.0953819219443182,0,0,0.0779214392281828
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.46067837982109,0,0,0.100899794578844,0,0,0,0,0,0.148419316737301,0,0.0881962355790621,0,0,0,0,0,0,0,0,0.015406631628672,0,0,0,0.315477528878823,0,0,0,0,0,0,0,0,0,0,0,0,-0.188765649664784,0,0,-0.0646397857121426,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.102448752228949,0,0,0,0,0.28087353722947,0,0,0.242712005025462,0,0,0,0,0,0.0727351909112701,0.0928792313366656,0.0319955618660408,0,0,0,0,0,0,0,0.0460128087541533,0,0,0,0,0,0,0,0,0,-0.0761054827810131,0,0,0,-0.0370701061946205,-0.167875536511225,0,0,0.124935260457498,-0.0325890922350865,0.306626430495759,0,0,0,0.152386752215132,0.0831634449814324
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445657546883491,0,0,0,0,0.115271111996617,0.351594687206,0,0,0.152029517741685,0.11295862739376,0,0,0,0.141648665775204,0.0487788653008235,0,0,0,0,0,0,0.00953899176822308,0,0,0,0.0285838832533654,0,0,0,0,0.0398734236723493,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.205071122408151,0,0,0.0517456060251017,0,0,0,0,0,0,0,0.0568700480337744,0,0,0.0322754891985343,0,0,0.212739314164239,0,0.101164169577218,0,0,0,0,0,0,0,0,0,0,0,0.104230625173744,0,0,0.105200567272124,0,0,0,0,0.133133747862885,0,0.0172615105606422,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.364634986857111,0,0,0,0,0.00705726410654572,0.165913891220867,0,0,0.0656088405206775,0,0,0,0,0.0793923298361532,0.125163323930415,0,0,-0.0720722157939368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130543131320779,0,0,0,0,0,0,0,0,0,0,-0.130144052620737
X601328.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.0440642035319936,0,0,0,0.0577667366008716,0,0,0.0787470311454026,0,0.263038460649115,0,0.272857261887703,0,0,0,0.139287681991724,0,0,0,0,0,0,0,-0.00189744744249972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294431059027737,0,0,0,0,0.0427315543944388,0
