,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0699681898441369,0,0,0,0,0,0,0.127607853020895,0.114527491018733,0.391377613777507,0.00948066223626162,0.0934952851924073,0.0562394943695977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103367203994639,0,0,0.0212968465991234,0,0.0153937573217458,0,0,0
X601328.CH.EQUITY,0,0,0.205148559216459,0.10611107551215,0.161895069063814,0,0,0,0,0,0,0,0,0,0,0,0.100864208107281,0.0554247828140729,0,0.162892745361065,0.0906954825573937,0,0,0.0113691175054235,0.0236001028059957,0.0914835937898816,0.0210113043458356,0,0,0,0,0.0364896468504953,0,0,0.0856753723161716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281884641788263,0
X601398.CH.EQUITY,0,0.0197374121852867,0,0,0,0.0850509468270771,0,0,0,0,0,0,0.0360113573490052,0,0,0,0.230211674311864,0.412273785018176,0.0715030970182051,0.108912545433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046888523808493,0,0,0,0,0,0,0,0.0899336808552754,0
X601818.CH.EQUITY,0,0.349255299832276,0,0,0,0,0,0,0,0.12505628032415,0,0.0106383643051171,0,0,0,0,0,0,0.236647656988823,0.0279155762933516,0,-3.46944695195361e-18,0,0.257754404402613,0,0,0,-0.0633424801292933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222700916988234,0.280867757173054,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0920517942749311
X601939.CH.EQUITY,0,0,0,0,0.0858088556503854,0,0,0,0.284610098169737,0,0.11534241305363,0,0,0.0240453089642789,0.424299128724029,0,0,0,0,0.261664127991898,0,0,0.0171444864782701,0.0441404744285077,0,0,0,0,0,-0.146066151041725,0,0,0,0,0,0,0,0,0,0,0,0.178262489483581,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.155566688922563,0,0,0.135618038586265,0,0.0355340475605784,0,0,0,0,0,0,0.466216423514157,0,0,0,0.0540434925857228,0,0.0402647629169901,0,0.041965437908782,0,0,0.0435750194619787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190543300209125,0,0,0,0,0.0624449326931963,0
X601998.CH.EQUITY,0,0,0.0573366576469395,0,0,0.0855630866988171,0,0,0,-0.0359125095423871,0,0,0.495284282271938,0,0,0.386353892211429,-0.068551225607059,0,0,0,0,0,0,0,0.0425598223563438,0.113365599500467,0,0,0,0,0,0,0,0.243945479872764,0,0,0,0,0,0,0,0,0,0,0,0,0.136915568606246,0,0,0,0
X601658.CH.Equity,0,0,0,0.458093074999602,0,-0.288764117497915,0.0187245689501655,0.16215996572754,0,0.381500866043075,0,0,0,0.186364522698813,0,0,0,0.109449884493396,0,0,-0.0829565774656658,0,0,0,0,0,0,0,0,0.0467009065361158,0,0,-0.154425243735315,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0959763748223255,0,0,0,0,0,0,0.0180478221461211
X11.HK.EQUITY,0,-0.0543579463665212,0,-0.204378690004117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133675642892811,0,-0.0489606770892091,0,0.176532003314541,0.724037891531619,0,0.16578989006389,-0.154649488795231,0,0,0,0,0,0,0,0,0,0,0,0,0.060495383498318,0,0,0,0,0,0,0,0,0,0,0.130488105876773,0
X2388.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.164725354400371,0,0.0259056833869314,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0341712749847598,0.239961057487621,0,0.252799430963851,0,-0.0170646631224297,0,0,0,0,0,0,0,0,0,0,0.0397953599804292,0,0,0,-0.240787967593574,0,0,0,0,0,0,0,0,0,0,0.0818317250112566
X5.HK.EQUITY,0,0,0,0,-0.0413747575952507,0,0,0,0.118337352637189,0,0,0,0,0,0,0,0,0,0,0.138530140517893,0.256593030017101,0.20507071068293,0,0,0,0,0,0,0,-0.0960448457690939,0,0,0,0,0,0,0,-0.252999603305854,0,0,0,0.248828363914163,0,0,0,0,0,0.105922565946072,0,0,-0.0634957711155302
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.135739860720437,0,0,0,0,0,0,0,0.0461445582384509,0,0,0,0,-0.145058599108471,0,0,0.107999929568839,0.0416960092400439,0,0.177528597468168,0,0,0,0,0.0880669829065669,0,0,0,-0.0755465930636505,0,0,0,0,0,0,-0.143639067000621,0,0,0,0.213616255026666,0,0,-0.0910643772683766
X2886.TT.EQUITY,0.109818771194647,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0410142089648324,0,0,0,0,-0.0753944059129017,0.0717077759972431,0,0,0,0,0.447720929065113,0.0613470695495307,0,0.00879595020638609,0,0,0,0,0,0,0,0,0,0.101392520180482,0.0344030115431272,-0.136890962996778,0.0929071936946622,0,0,0.0253595186566203,0,0.0291342476743182,0,0.221379087550609,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.245697844400716,0,0,0,0,0,0,0.00591573252436853,0,0,0,0.223796559262071,0,0,0,0.179974925930555,0,0,0,0,0,0,-0.0712855682917592,0,0.0744598114376393,0,0,0,0,0,0,0,-0.116096864638012,0,0,0,0,-0.027129608353075,-0.0966222938972927,0,0.554013827154083,0.00235117679372832,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0723620011773241,0,0.00979855314657537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117617143333074,0.144217728607734,0.188359442898061,0.167259610148424,0,0,0.155748641945324,0,0.042034322545981,0.240083668214246,0,0.0105077192590828,0,0,0,0,0,0.00612122346967105,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157289772887931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381504543554478,0,0,0,0,-0.0469059002369934,0,0,0,0,0,0,0,0.437808734237443,0,0,0,0.0858568370692265,0.297041277768761,0,0,0,0,0,0.0660708862568564,0,0,0,0,0,0,-0.0616636142126401,-0.0204608572487078,-0.00884320684865149,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0838537766325476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188000823762903,-0.0172162537030711,0,0,0,0.184780545953812,0,0,0,0,0,0.253940602280332,0,0.0975708702088831,0,0,0,0.0822496643910166,0.102382472777327,0.239391518826319,0,0,0,0,0,-0.113634576610308,0,-0.0865529341763731,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520712882269537,-0.0910671033590439,0,0,0,0,0,0.392822638084289,0.195023249301502,0,0,0.115195268263584,0,0,0.217265315584022,0,0,0,0.047990673521425,-0.0352853153496214,0.025873259899433,0.0550268681450677,0,0,0,0.0477102967994398,0,0,0,0,0,0.0598120420933613
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2478065884,0,0,0.19163008699552,0,0,0.0495499850315861,0.173616012023238,4.33680868994202e-19,0.224882024285928,0.0172183923225845,0.0221763369776427,0,0.0407763342883939,0,0,0,0.0819546429275902,0,0,0,0,0,0.00618077333711671,-0.0349232682962895
X600837.CH.EQUITY,0,0,0,0.130092208872071,0,0.0366687971712185,0,-0.294892500175509,0,0,0.125054080074105,0,0,0.165758162791395,0,0,0,0,0,0.038542757374218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143505337729117,0.147383022271133,0,0,0,0,0,0.035123237437289,0,0,0.233113174936859,0,0,0,0
X600999.CH.EQUITY,-0.0674772534172652,0,0,0,0,0.167380760548685,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0833646815546079,0,0,0,0,0,0,0,0,0.206209502111865,0,0,0,0,0.0711365764400412,0,0.344395132882587,0.0850661965555139,0,0,0.0165227452477343,0.0453301571690288,0,0,0,0,0,0,0,0,0.116173567943959,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982625580123843,0,0.0944828692815823,0,-0.142668373989778,0,0,0,0,0,0.0736875992684959,0,0,0,0.233324343115579,0,0,0,0,-1.73472347597681e-18,0.248294198240102,0,0.225682810734179,0.0511454458265344,0,0,0,0,0,0.00356542837610602,0,0,0,0,0
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.0868731625911331,0,0,0,0,0,0,0,0.177013117724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473738498546,0,0,0,0,0.0305201703935572,0,0,0.410748486891116,0,0.120396586181731,0,0.0690088942182287,0,0,0,0,0.0066818389987406,0,0.0316014763063823,0,0.0145624894954485,0,0
X601688.CH.EQUITY,0,0,-0.0554755667292488,0,0,-0.0272171649980833,0.259014213311767,-0.084520525745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662334983126734,0,0,0,0,0,0.412998893053662,0,0,0.0181376180536119,0.335791636165376,0,0,0,0.013046001767769,0,0,0,0,0.192426205547431,0,0.0186994463967268,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28060841700576,0,0,0,0,0,-0.0871099872583198,0,0,0,0,0,0,0,0,0,0,0,0,0.463181797618157,0.0190735330087494,0,0.352962823394172,0,0,0,0.00926745705712309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40844149281135,0,0.0313923878803911,0,0.0652136136207206,0,0,0,0.115733674315585,0,0,0,0.0993724615238962,0.266754312097958,0,0,0,0.117859624129371,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.179600941546716,0,0,0,0,0,0,0,0,0,0,0,0,0.0857736228146297,0,0,-0.020680696511375,0,0,0,0,0.296789074544027,0,0.135591959909165,0,0,0,0,0.0756708616081068,0.20229108418665,0,0,0,0,0,0,0,0,0,0,0.0534997266135104,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257791641150341,-0.0443178182900599,0,0,0,0,0,0,0,0,0,0,0,0,0.0279931973273145,0,0.378257026923536,0,0.203158949185546,0.0604784407473965,0.0906722912519254,0,0,0.024903239390868,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.329448551908009,0,0,0,0.0617910434049507,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.114570678002934,0,0.112722689972087,0.0756894077492788,0.302019213577224,0,0,0,0.132222593266675,0,-0.0726723905352651,0,0,0.289656475493986,0,0,0,0,0,-0.0442291339724289,0,0.244794749808777,0,0.0562076274594097,0,0.0187532317359402
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582928879662,0.34483880329269,0,0,0,0,0,0,0,0.0166026947629946,0,0,0,0,0,0,0,0,0,0.081699280325177,0,0,0,0,0.0253878935535556,0,0,0.0261858110459075,0,0.156796749017505,0,0.176495416365027,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.152361518718138,0,0.0719332107059329,0,0.105916176748325,0,0,0,0,0,0.0800845700173724,0,0,0,0,0,0,0,0,0,0.2026387854512,0,0,0,0.0662776190520556,0,0,0,0,0,0,0,0,0,0,0.100506200601463,0,0.123654826623688,0,0,0.0106543808277941,0,0,0,0
X601336.CH.EQUITY,0,0.165190385120832,0,0.0182760979935732,-0.0123018142042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166137911464771,0,0,0,0,0,0,0,0,-0.00302936237471598,0,0.0967724387792223,0,0,0,0,0,0,0,0,0,0.186545646891354,0,1.73472347597681e-18,0,0.0465297262647439,0.537954730368011,0.0730972347553956,0,0,0,0
X601601.CH.EQUITY,0.0651526726446089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173884490496918,0,0,0,0.0821287567523002,0.0607111488791452,0,0.0618355984586628,0,-0.09623416325966,0,0,-0.0330071181768286,0,0,-0.18030325203074,0.121906908355824,0,0.0976968084283129,0,0,1.73472347597681e-18,-0.147507164441224,0,0,0.535406759107112,0.131915645491844,0.0560655972634069,0,0,0,0.03192156653661,0,0,0.0102955357190426
X601628.CH.EQUITY,0,-0.0785723727509053,0,0,0,-0.0707091439075636,0,0,0,0,0,0,0,0,0.115326476993099,0,0,0,0,0,0,0,0,0.0565179474810498,0,0,0,0,0,0.163358164034951,0,0,0,0,-0.127391845219144,0,0,0,3.46944695195361e-18,0,0.113435197951116,0,0,0.580929409552794,0.000146795905532744,0,0,0,0.0512254152015318,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.063059965612374,0,0,0,-0.140776841915525,0,0,0,0,0,0,-0.0939669959290042,-0.176643001046148,0,-0.0407056908204874,0.195703515754491,0,0,0,0.19786705957931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118005212258587,0,0,0,0,0,0,0,0,0.309863220576223,0.0174067009675864
X2881.TT.EQUITY,0,0,0,0,0,0,-0.112924348494097,0,-0.0296582370762488,0.174585916968445,0,0,0.0540829847225134,0,0,0,0,0,0,0,0,0.00465875580348616,0,0,0.198512093889899,0,0,0,0,0,-0.0442469451695123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376375906895366,0.292981439099964,-0.207418811214793
X2882.TT.EQUITY,0,0,0,0,0.0122352842744073,0,0,0,0,0,0,0,0,0.0592982434591903,0,0,0,0,0,0,0.131548907371519,0,0,0.0540930224438747,0.233636032113824,0.0110592720580339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120234166222828,0.435177883621356,0,0.0150200776757637,0
X267.HK.EQUITY,0,0.333876558322007,0,0,0,0,0,0,0,0,0,0,0.0835049513407278,0,0.20519106103632,0,0,0.106207004254991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283111548408827,0,0,-0.719223944345581,0,0,0.334406833724036,0.061500650689279,0,0.00811158038215273,0,0
macro_return_add,0,-0.255641391287021,0,0.0815407703552755,0,0,0,0,0,0,0,0,0,0,0,0.209984013413496,0,-0.0591792367152059,0,0.0629153702335144,0,0.107132154566976,-0.283906486467713,-0.128594073283568,0,-0.123817352736059,0,0,-0.0316694661233129,0,0,0,-0.00931271627659445,0,0,0,0,-0.161661295541322,-0.150651490892857,0,0,0,0,0,0.0362871182417641,0,0.179524112890757,0,0,0,0
