,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22509403674377,0,0,0,0.0779063895581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969459202093303,0,0,0,0.0687696837254023,0,0,0,0,0.0660998138968146,0,0,0.119909578098236,0,0,0.0527089743960983,0,0,0.254102856003276,0,0.0334271472404133,0,0,0,0,0,0
X002142.CH.EQUITY,0.0820797009204699,0,0,0,0,0.28498736396743,0,0,0,0,0,0,0,0,0,0.165068584206571,0,0,0,0,0,0.0477161986161575,0,0,0,0,0,0,-0.0703603431264147,0,0.150453862269437,0,0,0,0,0,-0.0253327147884483,0,0,0,0,0.275196467178493,0,0,0,0,0,0,0,-0.0177967250603594,0.0584110658690291
X600000.CH.EQUITY,0,0,0,0,0,0.00902366474141837,0,0,0,0,0,0,0,0,0,0,0.74642471382192,0,0,0,0,0,0.0497312953619315,0,-0.0721838821075232,0,0.028111670756792,0,0.00385872938888523,0,0,-0.0770256723622301,-0.017087357795048,0,0,0,0,0,0,0.101770679023418,0.113922725738967,0,0,0,0,0.0243701270233789,0,0,-0.109343103509902,-0.0806154522715838,0
X600015.CH.EQUITY,0.0984952115142155,0,0,0,0.128973821443891,0,0,0.0663889071560592,0,0,0,0.271417838456345,0,0,0,0,0,0.0649264951845619,0,0.0255304510467004,0.0405783497790491,0,0,0,0,0,0,0,0,0,0.00924081013297683,0,-0.0245650778441261,0,0,0,0,0,0.8811610540673,0,0,0,0.0737815369622977,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035215491717529,0,0,0,0.0717643243244365,0,0,0.13513463412108,0.129470633923452,0,-0.0704943099053499,0,0,0,0.0234977096572805,0,0,0,0,0,0,0,0,0,0,0,0,-0.175747591532799,0,0,0.721604856280654,0,0,0,-0.000723164874806779,0,0,0,0.0701129474003598,0
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.14817349471623,0,0,0.0486539050267064,0,0,0,0,0.451195341506831,0,0,0.0274779844188042,0,0.120206122004638,0,0,0,0,0,0,0.0832742413420914,0,0,0,0,0,-0.0658983681356291,0.132445080742619,0.0740651312035637,0,0,0,0.397831551520098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690820960000236,0
X600926.CH.EQUITY,0,0.0883410399021718,0,0.0517850932045039,0,0,0,0,0,0,0,0,0,0,0,0.201667659472594,0,0.356199813719875,0,0,0,0,-0.0463849671092483,0,0,0,-0.0312060808258174,0,0,-0.116178541717167,0,0.0170639407385424,0,0,-0.0586859111235687,0,0,0,0,0,0,0.0937642122148141,0,0,0,0,-0.0545584700048287,-0.136912538158164,0,0,0.235783088358631
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00698360703115599,0,0.0826950154520402,0.445227911524227,0,0,0,0,0,0,0,0.122469209341254,0,0,0,0,0,0,0,0,0,0,0,0,0.0293322981572059,0.0625847387884829,0,0,0,0,0,0,0,0,0,0,0,-0.0541095128314048,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.191194424286509,0,0.192370559859793
X601229.CH.EQUITY,0,6.93889390390723e-18,0,0.187440576611004,0,0,0,0.108119170128054,0,0,0,0,0,0,0.791454002551598,0.160348798572257,0,-0.118235570208362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177958360666103,0,0,0.0890735342780245,0,0,0.100683005947695,0,0,0,-0.11137886824789,0,4.33680868994202e-19,0,0,0.0789617459300274,0,0,0.00441987689260621
X601288.CH.EQUITY,0,0,0,0,0,0,0.109552048023552,0,0,0.213560331940461,0,0,0,0,0,0,0,0,0,0.178671721944985,0,0.0646428283318931,-0.0519093247153932,0.00143235842588661,0.128965821022142,0.0126216317846421,0,0,0,0,0,0,0,0,0.12019663900937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841155362961003,0
X601328.CH.EQUITY,0,0,0,0,0.215362820523018,0,0,0,0,0.107133104776269,0,0,0,0,0,0.0926555785164639,0,0,0,0.0242348777320722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05036974461293,0,-4.33680868994202e-19,0,0.0456341729880802,0,0,0,0.0331255397411542,0.00873531419701722,0,0,0,0,-0.0529367334622905,0,-0.0176381805095392,0,0.0189585882535152,0,0,0,0,-0.0102728357956535,-0.0113491970324185,0,0,0,-0.0964199320234948,0,0,0,0,0,0,-0.157567678710016,0,0,0,0
X601577.CH.EQUITY,0.115342280840875,0,0,0,0,0,0,0.534625556845451,0.268542633331472,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0438301015226761,-0.00658485991632268,0,0,0,0,0,0,0,0,0,0,0,0,-0.18797638154679,0,0,0.192687493368836,-0.0538503444295144
X601818.CH.EQUITY,0,0,1.05636747547521,0.00770513983185539,0,0,0,0,0,0,0,0,0,0,0,-0.0287133780937661,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0191014828668987,0,0,0.118976216077594,-0.0161380823911524,0,0,0,0,-0.17713678767456,0,0.062018080776184,0,0,0,0,0,0,-0.0802475114793561,0,0,0,0,0,0.039046606780726,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.00569204528341596,0,0,0,0,0,0,0,0,0,0,0,0.0635637039359339,0.00927393851213936,0.173494385446254,0,0.0654454282188605,0,-0.0156610423709097,0,0,0,0,0.113581894817583,0,0,0,0,0,0,0,0,0,0.127422128040226,0.0733462552228636,0,0,0,-0.289927286286271,-0.41125414224226,0.565306160382427,0,0,0,-0.168346555772893,0,0,-0.0257126823076791
X601988.CH.EQUITY,0,0,0,0,0.215232869422743,0.220816124310632,0,0,0,0,0,0,0.261895274124585,0.0337919607192494,0,0,0,0,0,0,0,0.152556616684264,0.0609277496215754,0,0,0,0.0610592992995029,0,0,0.0464069595302022,0,0,0,0,0.0173148263206949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166732626224074,-0.00367618315597901
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421536396607964,0,0,0.156092002334215,0,0.186280349456146,0,0,0,0,0.110661951177423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0376462744989547,0,0,0,0,0,0.183143270130635,0,0,0.0719388566432638,0,0,0,0,0.176836490682235,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444066199886462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512379023050454,0,0,0.0633412176104538,0,0,0,0.0639309951037724,0,0,0,0,-0.249079624522679,0,0,0,0,0.135342034930876,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327330923113993,0,0.127996795319593,0,0,0,0,0,0.0685083368427414,0,0,0,0,0,0,0,0.0827172797262319,0,0,0,0,0.826143421941808,-0.0184697311334552,-0.231079888147024,0,0,0,0,0,0.274126845593827,0.186173847445006,0
X601077.CH.Equity,0,0,0,0,0,0.168710097856515,0,0,0,0.0837972625146426,0,0,0,0,0,0,0,0,0,0.0187712044997566,0,0,0,0,0,0.0220016166230477,0.110931995832455,0.00541527486320757,0,0,0,0,0,0.195326587749937,0,0,0,0,0,0,0,0,0,0,-0.0357872821955724,0,0,1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,0.0705828264363664,0,-0.0988089580505801,0,0,0.112828660104467,-0.180708041869254,0,0,-0.0118838612354227,0,0.18184717469948,0,0,0,0,0,0,-0.149635516907095,0,0,0,0,0,0.114270456918274,0.513285557957345,0,-0.00942538978869755,0,0,0,0,0,0,-0.0510671000709565,0.0218036995650838,0,0,0,0,0,0,0,0.163523285409911,0,0,-0.0211955486977138,0.296443588274328,0,0
X2388.HK.EQUITY,0,0,0,0,0.0519249214355023,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.000955694540478279,0,0,0,0,0.0574624013933007,0.0888276844005347,0,0,0.0246957051070015,0.191989104057096,0,0,0,-0.159468448623008,0,0,0,0,0,0,0,0.166690182278745,0,0,0.145340374650828,0,0,0,0,0.0821103672647822,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0072089131249084,0,0,0,0.0709951765934934,0,0,0,-0.282752773709665,0,0,0,0.138097665144184,-0.0385794835054942,0,0,0,0,0,0.434894817538227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11187890552334,0,0,0,0,0.044463808965963,0,0.0146927402946253,0.255262558860368,0,0,0
X2880.TT.EQUITY,0,0.073700481931964,0,0,0,0,0,-0.15260941754599,0,0,0.00535425338251408,0,0,0,0,-0.104809610634989,0,0.226509118316493,0,0,0,0,0,0,0,0,0.0317698625804568,0,0.118673899326948,0.493988940960446,0,0,0.818434327080671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199810581141084,0,0,0,0,-0.0466055515128405,0,-0.18006303458887,0,0.0189576487112714,0,0,0,0,0,0,0,-0.0131399483496042,0,0,0.632565986323494,0,0,0,0,0,0,-0.0718330368370404,0,0,0,0,0,0,-0.267527776557829,-0.00798934056528766,0,0,0.0791614541630134,0,0.0372849801136772,0,0.0397298641689706,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215212275208025,0,0,0,0,0.390727792593585,0,0,0,1.73472347597681e-18,0.027270201511115,0,0,0,0,0,0,0,0,0,0,0,0.100695656932268,0,0,0,0,0,-0.346177082140497
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365728722238086,0,0,0,0,0.174650352999355,-0.156256215150589,0.0919767821737727,0,0,0,0.0479026833334847,0,0,0,0,0,0,0.356769316032179,0,0,0,0.0913613303677362,0,0,0,0,0,0,0,0,0,0,0,0,0.255732823089716,0,0.25051342590954,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433279444474684,0,0.0466916722681012,0,0,0.0659160499459815,0,0,0,0,0,0,0,0,0,0.392794999504013,0,0.00167134839360786,0,0,0,0.212218519862682,0,0,0,0,0.254815980627811,0.192661565478953,0,0,0.0692761870386047,0.186651571818865,0,0
X5880.TT.EQUITY,0,0,0,0,-0.000148468614680791,0,0.251737974468341,0,0,0,0,0,0,0,-0.102844894269177,0,-0.13648186576085,0,-0.165946922143467,0,0,0,0,0,0,0,0,0.00244610634443424,0.059060188218033,0.0579688603376932,0.119202577880538,0,0,0,0,0,0,0,0.750977826061095,0,0,0,0,0,0,0,-0.107788059893699,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0548407409169456,0,0,0,0,0,0,0.0385296001986073,0,0,0,0,0,0,0,0,0,0,0.0354599361302096,0,0,0,0,0,0,0,0,0,0,0,0,0.0689282091092389,0,0.153325197480306,0.0219229758358224,0.173878281263113,0,0,0.168571159935504,0,0,0,0,0,0,0,0,0,0.0139401519847307
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147673137225405,0,0,0,0,0,0,0.126193601960173,0.207272357372041,0,0.0517251482183446,0.0103787916437544,0,0,0,-0.0116723218242491,0,0,-0.00910021325829611,0.495187156201027,0,0,0,0.181964108162591,0,0,0,0,0,0,0,0,0,0.0789075234250519,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.249669276029149,0,-0.098710902228119,0,0,-0.12738379178177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15750707251193,0,0,0,0,0,0,0,0.598024844884384,0,0,0,0,0,0,0,0,0.162741418787511,-0.145798590374499,0,0,0,-0.0148978408430371,0,-0.264198846595512,-0.171264802595464
X601688.CH.EQUITY,0,0,0,0,0,-0.0227972721098063,0,0,0,0,0,0,-0.0583287222920668,0,0,0,0,-0.159230327445749,0.0660302972801948,0,0,0,-0.071538136659287,0,0,-0.0309875292715359,-0.126851249846701,-0.0404650142434564,0,0,0,0,0,0,0.0160876755458341,0.370928261890959,0,0,0,-0.110512273132354,0,0.496162752342768,0,0,0.25790651606166,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.634410994236173,0,0,0,-0.0138204261948117,0,0,0,0,-0.0270533541419346,0,0,0,0,0,0,-0.161803669978395,0,0,-0.11383385508112,0,0.153844058208968,0.112483280247681,0,-0.0768074136194627,-0.0284382916014868,0,0,-0.031409928329486,0.643709680011014,-0.147478656352934,0,0,0,0,0,0,0,0,0,0,-0.262395272798915,-0.0102878451191869,0,0,0,0,0
X601318.CH.EQUITY,0.0268240024058969,0.0804786831932395,0,0,0,0.0432251028988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280137850538058,0,-0.0344962518874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178718675687269,0.431260192416681,0,0,0,0.0165996064456169,0,-0.114340699191918,0.0549738696108026
X601319.CH.EQUITY,0,0,0.163488608113446,0,0,0,0,0,0.109010752468704,0.192380596734575,0.0562936866119928,0,0,0,0,0,0,0,0,0,0.15181938595856,0,0.17466040219726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173968390962793,0,0.173619549183871,0,0.0838690243237113,0.33328053214949,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007765,0.0876201033689022,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113592,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885075,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0.0262661683835395
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750124551358087,0.348999094773556,0,0,-0.0094906876347798,-0.353148274390109,0,0,0,0.396790695621209,0,0,0,-0.075746770247509,0,-0.329381804345658,0,0.142439973366624,0.237853901716732,-0.0216364290523109,0,0.0908346035757803,0,0,0,0,0,0,0,0.305921161536849,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0290127190731158,0,0,0.13147552423631
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123926972638693,0,0,0,0,0.0540563496398167,0,0,0,0,0,0,0,0,0,0,0,0.075369790713289,-0.00134608118767898,0,0,0,0,0,0,0,0,0,0.0203711457257239,0,0.233788466783382,0,0,0,0,0,0.64100057501956,0.0648386442832633,0,0,0
X2882.TT.EQUITY,0.0531609470644207,0,0,0,0.00854341433886521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597935380273956,-0.0449287062354296,-0.0284424747109198,0,0,0,0,0,0.212979321428762,0.228371736631354,0,0,0,0,0,0,0.0228903795863671,0,0,0,0.0243188292789165,0,0.20426898014952,0,0,0,0,0.471914640555469,0,8.67361737988404e-19,0.046952860891403,0.00983324055401903,0.121117400092222
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116951067625111,0,0,0,0,0.133401494329867,0,0,0,-0.098975981769575,0,0,0,0.132023996870647,0,0,0,0,0.0483591786157672,0,0,0,0,0,0.326730861163133,0,0,0,0,0,-0.0295080417496161,0,0.129686765359124,0,0,0,0,0,0.0173898709037213,0.39028141349828,0,0,0.0340346876390722,0.0487581453468434,0
X2888.TT.EQUITY,0,-0.154888575155431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348273560230662,0,0,-0.0997357487685897,0.342504007903235,0,0.0172215592349502,0,0.240239258956378,0,0,0,0,0,0.199758572520486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197950235542924,0.23339916330487,0.0564852688540318,0.270689741022609,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0513882579277543,0,0,0,0,0,0,0,0.119668760386957,0,0,0,0,0,0,0,0,0,0.167679033785168,0,0,0,0.16855702883021,0.246622323357147,0,0,0,0,0,0,0,-0.0319844672318596,0,0,0,0,0,0,0,0,0,0,0,0.0845197275357817,0,0,-0.107997526448753
macro_return_add,0,0,0,0,0,0,0.23662289130135,0,-0.280737822189822,0,0.184592361223697,0,0,0,-0.0213048067280114,0.0244914394631271,0,0,-0.0809496218816221,0,0.0574585182074022,0,0,0,0,0,0,0,-0.055761347875674,0,0,0,0,0,0,0,0,0.255594546125518,0,0,0,0,0,0,0,0,0.344914012583982,0,0.149636012115472,-0.299416173836839,0
