,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.0119029899277845,0.00432393185569747,0,0,0,0.0828507029666052,0,0,0,0.280814702014301,0.411502912710752,0.122114937165798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900372784280135,-0.0582478545292467,0,0,0,0,0.0492339706757588,0,0,0,0,0,0,0,0,0,0,0,0.050248204569317,0
X601818.CH.EQUITY,0,0.321819911871508,0,0,0,0,0,0,0.125231396634654,0,0.0415230856767359,0,0,0,0,0,0,0.227710032807769,0.0376632580449333,0,-0.0084571192148388,0,0.286866739182183,0,0,0,-0.0639569399971239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136614790184535,0.311457665144249,0,0,0,0,0,0,0,0,0.0539340684750262
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.321491232415253,0,0,0,0,0.0933442060181281,0.355800530769949,0,0,0.259597009181559,0,0,0,0,0.215052935507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317542083190226,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0620720334800862,0.0684122694993625,0.0299390875577924,0,0,0,0,0,-0.116491645440208,0.497616354789238,0.203059916352808,0.107336097971846,0,0,0,0,0,0,0,-0.0411250434476744,0,0,0,0,0,0,0,0,0,0.00138227022508105,0.103607423346095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.233021698014353,0,0.0177785523374854,0.1634402364554,0,0,-0.158212367227616,0,0,0.0686690258167739,0,0,0.173342825693815,-0.144410479334537,0.511026398431897,0,0,0,0,0,0,0.169768590226579,0,0,0,0,0,0,0,0,0.063111058260935,0,0,0,0,0,0,0,0.100955094785211,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.366452230080843,0,-0.091712301457779,0.203755710090034,0.0701739753179104,0.403881350851753,-0.156041120641785,0,0,0.133943714351381,0,0.0050944162555734,0,0.0940496255251428,0,0,0,0,0,0,0,0,0,0,0,0.165769964703179,0,0,-0.10049689802974,0,0,0,0,0,0,0,0,0,0,0,-0.259348172382453,0,0,-0.0425662291480941,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.168203563107018,0,0,-0.113118414524146,0,0,0,0,0,0,0,-0.00765159214645098,0,0,0,0,0,0.0996643691307461,0.520448359126682,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0558748544959263,0,0,0.00203732491708364,0,0,0,0,0,0,0,0.00256773894373565,0.107159693713415,0,0,0.245031385614625,0
X2388.HK.EQUITY,0,0,-0.118008900683824,0,0,0,0,0,0,0.117443515885765,0.0497238540260635,0,0,0,0,0,0,0,0.0233782635210548,0.388395209733888,0,0.280094679056388,0,0,0,0,0,0,0,0,0,0,-0.162919953824623,0,0.109466850943852,0,0,0,-0.00820359460026401,0,0,0,0,-0.0779246760422196,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.102342312755801,0,0,0,0,0,0.181431316813488,0,0,0,0.365510753503729,0.161299178713241,0,0,0,0.0238087078332963,-0.0415671304088116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774640347604078,0.34639677119589,0,-0.161739443224424,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.20141719562331,0,0,0,0.042082401617362,0,0,0,0,0,0,0,0,-0.142318077372289,0,0,0.0953495470089111,0,0,0.23721014231976,0,0,0,0,0,0,0,0,-0.00779080566329559,0,0,0,-0.121397656486771,0.0567494878368777,0,0,-0.178487750975124,0,-0.128013226106465,0,0.26714002777155,0.0499098713945151,0.124447335860979,-0.0487016434679335
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.337358275357062,0,0,0,0,0,0,0,0,-0.210628152401115,0.100279637601401,0,0.00687735484476814,0,0,0,0,0.264537230332333,0,0,0,0,0,0,0,0,0,-0.0163274126990284,0,0,0.0351924921839292,0,0,-0.0833341391903894,0,0,0,0.0183129464691263,-0.0828284281728908,0.068403502727799,0.213158410850904,0.317769459967761,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.174865478483588,0,0,0,0,0,0,0,0,0,0,0.202093559094395,0,0,0,0.0846767525629699,0,0,0,0,-0.00579343172697594,0,-0.119169330160992,0,0.112817448041674,-0.0454453277867972,0,0,0,0,0,0,0,-0.102968404979151,0,0,0,0,0,-0.0672439475539651,0,0.438720410457412,0.163744362837983,0,0
X000166.CH.EQUITY,0,0,0,0.0574847258864916,0,0,0,0,0,0,-0.0102281733084542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100310041500176,0.10142868538759,0.0511007183405967,0.0053302833413648,0,0,0,0.283617681238903,0,0.0598711474073742,0.169439761979516,0,0.223587071063041,0.0690462010274449,0,0,0,0,0,0,0,0,0,0,-0.0306862815958556
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906880186273788,0.191676818751658,0,0.0059837996152121,0.192754116609926,0,0,0,0.184245389903279,0.0644022690153812,0,0,0.178614048026979,0.0274020970996696,0,0,0.0532261620668901,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0391448436534349,0,0,0,0.0795564886009284,0,0,0,0,0,0,0,0,0,0.133340872353161,0,0,-0.0413869365588914,-0.132460544561936,0,0,0,0.0910657027013407,0,0,0,0,0,0,0,0.141474075548917,0,0,0,0.211121953043825,0.35998757212395,0.138425166207379,0.104514754755938,0,0,0,0,0,0,0,-0.271466258075307,-0.0375027507919741,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523453857393554,0,0,-0.00551918004198723,-0.0756512284591275,0,0.429269981886701,0,0,0,0,0,0,0.308972425894851,0.0408750848259856,0,0,0,0,0.0173078182267763,0,0,0,0.000629740535534326,0,0.123301584890414,0,0,0,0,0,0.0818741580292585
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249864611432284,0,0.0244613262189663,0,0,0.13711892550065,0,0.219501042765021,0,0.154300390755882,0,0,0,0.0683179521927149,0.00349406334024568,0,0,0,0.0159070840331704,0.0712422350664877,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.208933701913952,0,0,-0.229460522349203,0,0.0909701754286983,0,0.0546048318668603,-0.112945301238315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371451071077127,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0260488900773274,0,0.0246564426638288,0.177687472245317,0,0,0.10003559763471,0.0622905854727783
X600999.CH.EQUITY,-0.061466700029532,0,0,0,0,0.156353982721906,0,0,0,0,0,0,0,0,0,0,0.047563230932912,0,-0.0801403986365278,0,0,0,0,0,0,0,0,0.142641875299029,0,0,0,0,0.112141177887654,0,0.31971130810654,0.0670671683171302,0,0,0,0,0,0,0,0,0,0,0.0388553882929555,0,0,0.0868795284652133,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0203088914933124,0,0,0,0,0,0,0,0,0,0,0.170306691580319,0,-0.137184959669763,0,0,0,0,0,0,0,0.0944277371757148,0,0.363589137936271,0,0,0,0,0,0.180322087709937,0,0.151358024116391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.109748618594311,0,0,0,0,0,0,0,0.0860433005050685,0,0.0342236089422671,0,0,0,0,0,0,0,0,0,0,0,0,0.0590832559430827,0,0,0,0.0179651250124106,0,0,0.39009995223271,0.00452781076662573,0.196560003262495,0,0.0689015033033247,0.0644052908269191,0,0,0,0,0,0.028429293676556,0,0,0.0786140608050555,0,0
X601688.CH.EQUITY,0,0,-0.0435889831938175,0,0.257718961561606,0,-0.0958098750820403,0,0,0,0,-0.0109211669307241,0,0,0,0,-0.00446564712222809,0,-0.0150696613104435,0,0,0,-0.0711560817387044,0,0,0,0,0,0,0.360092208774415,0,0,0,0.397269761020853,0,0,0,0,0,0,0,0,0,0.0489484929137144,0,0.0806095709750961,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.364263372213809,0,0,0.11016613480237,-0.0266703829761685,0,0,0,0,0,0,0,0,0.00862234287909519,0,0,0,0,0,0,0,0,0,0,0,0.056336427213892,0,0,0,0.42878351397068,0,0,0.422985344068454,0,0,0,0,0,-0.0220080605812868,0.190911370534705,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0610716639200885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287406490384199,1.73472347597681e-18,0.106026297790502,0,0,0,0,0,0.187359362907252,0.257344392593807,0,0,0,0.218503917516436,0,0,0,0,0.0983732533073896,0,0,-0.0352228800129074,0.0494930052928215,0,0,0
X601901.CH.EQUITY,-0.163149791888797,-0.0841161447846619,0,0,0,0,0,0,0,-0.0280978035465881,0,0,0,0.161198646729184,0,0,0,0,0,0,-0.0425920665703328,0,0,0,0,0.159176434026233,0,0,0,0,0,0,0,0,0,0,0,0,0.194756636465332,0.11208844415481,0,0,0,0,0,0,0,0,0,0,0.347335946977957
X600918.CH.Equity,0,0,0,0,0,0,0.0645583374863994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395015392897993,0,0,0,0,0,0.050243630919486,0,0.0388583145282598,0,0.0620169948872033,0,0,0,0.326559700704909,0,0.00412861981076042,0.0452703345528436,0,0,0.252154566858621,-0.161922221084131,0,0,0,0,0,0,0,0.0692144486305764,0,0
X601696.CH.Equity,0,0,0.047252936976864,0,0,0,0,0.02909766327949,0,0,0,0,0,0,0,0,0,0,-0.0207231702958441,0,0,0,0,0,0,0.202526343898408,0,0,0.239524982715822,0,0,0,0,0,0,0.00971913891307121,-3.46944695195361e-18,0,0.459985002704568,0,0,0,0,0.0251700374350996,0,0,0,0,-0.131514176717208,0,0
X388.HK.EQUITY,0,0,0,0.0468468705387616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689707946620214,0,0,-0.294280256644428,0,0.340102643859453,0,0,0,0,-0.0481103085455103,0,0,-0.159482828107636,0,0,0.168395687629212,0,0,0,0,0,0.164482009374135,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.104131688755655,0,0.183849968107443,0,0,0,0,0,0.02668557644869,0,-0.160430588432068,0,0,0,0.177531909075574,0.108216612147328,0,0,0,0,0,0.171109263361215,0,0,0.0399741388461115,0,0,0,0,0.165505664370126,0,0,0,0,0,0,0,0,0.0633434881296569,0,0,0,0.0760500351963723,0,0.119883747034798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.220643177344968,0,0,0,0.0561927706320582,0,0.0689461662434492,0,0,0,0,0,0.00313974733683804,0,0,0,-0.0136493279260092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751401246581165,0,1.73472347597681e-18,0,0,0,0,0.254811037851172,0,0.136930559161024,0,0,0,-0.000641569032042748,0,0,0
X601336.CH.EQUITY,0,0.0328342539341724,0,0,0,0,0.138458116499217,0,0,0,0,0,0,0,0,0,0,0,-0.0876409495888979,0,0,0,0,0,0,0,0,-0.0755922582980808,0,0,0,0,0,0,0,0,0,0,0.0699528961361811,0.116099290393518,0.164665831995928,0,0.329565981040531,0,0.0625089860894174,0.486000883137093,-3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,0.0540261294548323,0.116620150835011,0,0,0,0,0,0,0,0,0.114630103409749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320701652048737,0,0,0.0232746452258532,0.561038516732725,0.0118381621194832,0.0211232169919121,0,0,0,0,0.112324116165203,0,0.111331154346648
X601628.CH.EQUITY,0,-0.0875339149562282,0,0,0,-0.0521484491940625,0,0.0313794943076487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222149898434491,0,0,0,0,0,0.162131667429258,0,0,0,0,-0.0693373566405009,0,0,0,0,0,0,0.0420633384460757,0,0,0.483416061459814,0,0,0,0,0.0322295135285792,0,0
X1299.HK.EQUITY,-0.0272636819564955,0,0,0,0.0794153385589085,0.106687278002109,-0.0125113177541807,0,-0.0714783535632805,0,0,0,0,0,-0.293865249246575,0,0,0,-0.0861391973995383,0.259867606787175,0.0344859227359453,0,0,0.294426474528456,0.00969385423482061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222265770113403,0,0,0.0707527008055854,0,0,0,0,0.120844323773456,0,0
X2881.TT.EQUITY,0.031210759253912,0,0,0,0,0,0,-0.0957630183224542,0,0,0,0.0499628611093132,0,0,0.0879630818963277,0.0536288807439438,0,0,0.174632832627843,0,0.113229334453028,0.133072376982959,0,0.393334375873665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436064841111745,0,0.187399932735191,0.0492832380837562,-0.273596144854761
X2882.TT.EQUITY,0,0,0,0,0.0254556355052381,0,0,0,0,0,0,0,0.0505389845694671,0,0,0,0,0,0,0.11848781758114,0,0,0.108156363100258,0.262795822551173,0.0682655413883402,0,0,0,-0.0180588868508238,0,0,0,0,0,0,0,0,0,0,0,0.0177836681175784,0,0,0,0.0329712122903605,0,0,0.374807532246701,0,-1.73472347597681e-18,0
X267.HK.EQUITY,0,0.118885257594439,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.179205412931861,0,0,0.0320158705548764,0,0,0,0,0,0,0.127362547543771,0,0,0,0,0,0,0.0204001300074876,0.0582017980535723,0,0,0,0,0.23068434989308,0,0,0,0,0.0175665465197977,-0.4023592131826,0,0.164344835373783,0.0551232451794584,0,0,0,0,-0.3190610654525
macro_return_add,0.61187790042641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186255832588563,0,0,0,0,0,0,0,0,0,0,0,0,0.108495441143449,0,0,-0.319488606135634,0,0,0,0,-0.101833393080176,0.0459839453619757,0.0219728639790031,0.348986725531351,0,0,0,0,0,0,0,0,-0.339722739396358,-0.113773439339034,0
