,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.517143890781315,0,0,-0.0258876013098753,0,0.00854924117212438,0,0,0,0.0917786928848199,0,-0.103803456539643,0,-0.161461991061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439766985687816,0,0,0,0.0134451742444262,0,0,0.194477782936253,0,0,0.244372762391251,0,0,0,0,0,0,0.110449872612072,0,0,0,0
X002142.CH.EQUITY,0.163512691318196,0,0,0,0,0.282971375608629,0,0.231066767833518,0.146533430958803,0.0351462452799206,0,0,0,0,0,0,0,0,0,0,0,0,0.0746496971795078,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0147668883871261,0,0,0,0.169180468739249,0,0,0,0,0,0,-0.188801863979997,0,0,0,0,0.159723956290478,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0469966948720055,0,0,0.251233194613001,0,0,0,0,-0.0795475078257236,0,0.687231328433288,0,-6.93889390390723e-18,0,-0.0385802704931,0,0,0,-0.094421566702857,-0.113980857479089,0,0,0,-0.00516972857786377,0,0,0,0.0917689248620214,0,0,0,0,0,0,0.0408199080285229,0.0259028970102121,0,0,0,0,0,0,0,-0.0232553237459264,0
X600015.CH.EQUITY,0,0,0,0,0.0478209803523908,0,0,0.0735530068263183,0.110383035016265,0,0.0400346166079388,0,0,0,0,0,0.429047598903778,0.117805632915625,0,0,0,0,0,0,0,0.0154982215416287,0,0,0,0,0,-0.125730530477144,-0.173201402751195,0,0,0,0,0,0.495478290174358,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.116030194999782,0,0,0,0,0,0,0.239981962931902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303919234182031,0.0803740946464729,0,0,-0.137999734378202,0.166896359826874,0,0,0,0,0,-0.223358604368774,0,0,0,0,0
X600036.CH.EQUITY,0.211184730086744,0.443934778350162,0,0,0,0,0,0.0830517726481247,0,0.100100963417935,0,0,0,0.0577161616448308,0,0.170271052878738,0,0,0.00422209872742777,0,0,0,0.00465296862953057,0,0,0.0202502772271791,0,0,0,0,0,0,0,0,0,0.0948781014770712,0,0,0,0,0,0,0,0,0.0808725462818671,0,0,0,0,0,0
X600919.CH.EQUITY,0.0291718633531981,0,0,0,0,0,0,0,0,0.205433261043047,0,0.0544058784413212,0,0,0,0,0,0.305564757148096,0,0,0,0,0,0.00381468173362341,0,0,0.084181951779844,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0995646402517465
X600926.CH.EQUITY,0,0.0587563061707161,0,0,0,0,0,0,-0.0798882933763693,0,0,0,0,0,0,0,0,0.707915526927125,0,0,0,-0.0354364680545916,0,0.0256066394134525,0,0,0,-0.0613730944232488,-0.0222804970484962,0,0,0,0,-0.0388890942834633,0,0,0,0,0,0,0,0,0,0,0.176507567400291,0,0,-0.174003978320262,0,0,0.0934477392797267
X601009.CH.EQUITY,0.0695423220060278,0.0445767475737339,0,0.091746696341969,0,0,0,0,0,0,0,0.027184613944518,-0.0719401457001935,0,0,0.107547318874938,0,0,0,0.00332246383073381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312324774039118,0,0,4.33680868994202e-19,0,0.023897118550971,0,0,0,0,0
X601166.CH.EQUITY,0.0929748974029215,0.191000419449432,0.0555413517090338,0,0,0.369387240500676,0,0,0,0,0,0.127127222473256,0.0490628284896996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803998651781658,0,0,0,-0.0385848073689585,0,0,0.204921177986346,-0.03178011228246,0.147956490201196,0,0,0,0,0.0979866358704684,0,0,0,0,-0.0162687557369749,0,-0.159944027008839,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.112795705730454,0,0,0,0,0.163169114856586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398731277119719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10228512237775,0,0.181821516335894,0,0.020202056442201,0,0,0,0,0,0.0704616095601926
X601229.CH.EQUITY,0,0,0,0.179040720095756,0,0,0.0594699681060886,0,0.149173165372126,0,-0.0474261096064692,0,0,-0.161210305115979,0.652002195401102,0,-0.0842480994902044,0,-0.109267337988209,0,0,0,0,0,0,0,0.0511742279245485,0,0,0,0,0,0,0,-0.0348923049542749,0,0.374990339098421,0,0,0,0,0,0,0,0,0,0,0,0,0.0855451715395856,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284030565874918,0,0,0,0,0,0,0,0,0.0639165159336628,0,0,0,0,0,0.0940299429561639,0,0,0.226346121866522,0,0,0,0,0,0,0,0,0,0.167782607947603,0,0,0,0,0,0,0,0.170274340617787,0,0,0,0,0,-0.109180095956941,0.031144700766961,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594729780138384,0,0,0,0,0,0.257316522068039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018617335652709,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925558328807697,0,-0.112681620005423,0,-0.0305519425084186,0,0,0.280724993672124,0,0,0,0.876207518572213,0,0,0,0,0,0,0,-0.0998319840124126,0.0504459985366819,0,0,0,0.0150418620873543,0.237849152739361,0,-0.0186175356140242,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.437586885535551,0,0,0,0,0,-0.230187852580032,0
X601577.CH.EQUITY,0,0,0,0,0.141158977647787,0,0,0.415793052377666,0.0264810570045317,0,0,0,0,0.0208324276442229,0.495959608025585,0,0,0.0924449551450214,0,0,0,0,0.0538691411329329,0,0,0,0,0,0,0.0893623032483174,0.1008513176791,0,0,0,-0.137278116591388,0,0,0,0,0,0,0,0,0,0.156045772011066,0,0,0,0,0.00327231448713223,0
X601818.CH.EQUITY,-0.0371293324182631,-0.0239805353994723,1.10071642032326,0,-0.0873623847442891,0,0,0,0,0,0,0,0,0,0.00483860068436634,-0.11756139381003,0,0,0,0,0,0,0,0,0,0,-0.0101097211762397,0,0,0,-0.1444808488642,0,0,0,0,0,0,0,0.0469645836975521,0,0,0,0,0,0,0,0,0,0,0,-0.0529416859861845
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670675747730204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719463010072,0,0,0,-0.0832714691664657,0.0355025157200152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145314150966812,-0.0962409713256793,0.173460760936137,0.0364476326824456,0,0,-0.305126926824668,0,0,0.0044877091634388
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777343603662127,0,0,0.141261430455166,0,0.0485923359453686,0,0,0,-0.131075347963069,0,0,0,0,0.110109436391514,0,0.191967383534982,0.220841692299179,0,0,0,0,0,0,0,-0.324070384789215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267893751327953,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.264964119643945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218569616275229,-0.135550075913097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255367270705011,0,0,0,-0.241982498521209,0,0,0,0.312763595510731,0,0
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.365091024745231,0,0,0,0,0,0,0,0,0,-0.304526172946087,0,0,0,0,0,0,0,0,0,0.107315928262506,0,0,0,0,0,0,0,0,0,0.00500235738162495,0,0,0,0.815862448286602,0,0,0,0,0.318500088751437,-0.509388057332027,-0.213914515168911,0,0,0,0,0,0,0.350390798732621,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190235677324004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826264532502065,0,0,0,0,0,0,0,0,0,0.0709900790531682,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.117929659503214,0,0,-0.0309784757927657,0.115791903459643,0,0,0,0,0,0,0,0,0,-0.0504579328005578,0,0,0.0395838105679131,0.670534060042934,0,0,0,0,-0.0285251801642346,0,0.00623355868346715,0,0,0,0,0,-0.121034769101461,0,0,0,0,0.171869633096927,0,0,0,0.397059784426615,0,0
X2388.HK.EQUITY,0,0,0,0,0.028750717126624,0,0,0,0,0,0,0.00331000696217957,0,0,0,0,0,0,0,0.0266047057347819,0.0227481101120368,0,0,0,0.278673047400818,0,0,0,0,-0.0852376426302981,0.195260647126414,0,0,0.0897181290758625,0,0,0,0,0,0,0,0,0.0702582322325533,0,0.331667049047496,0,0,0.0423008771120586,0,0.141636507815114,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121961821158377,-6.93889390390723e-18,0.0381418484712492,0,0.0153470886006925,0,0,-0.0849862761129553,0,0,0,0,0,0,0,0,0,0,0.448153808547106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203549746157371,0,0.165663856185521,0,0,0.191371218006709,0,0,-0.0452901665316626
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492493707960006,0,0,0.00173022431948886,0,-0.0431862069810835,0,0,0.167132579028556,0.218128067379974,0.104139146944544,0.262278917942969,0.168119486126848,0.0123621658331114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940286642428434,0,-0.110428517202859,0,0,0,0,0,0.0120038499452044,0,0,0,0,0,0,0,0.0585361594287326,0,0,0.0757430882256413,0,0,0.0730027985179685,0.35392877255927,0.277600199987867,0,0,0,0,0,0,0,0,0,0,-0.034244336867984,0,0,0,0.0778379081193577,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160904181348182,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0732872857566162,0,0,0,0,0,0,0,0,0,0.501778708860661,0,0,0.18087318300184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110301154355309,0,0,0.0533027496336166,-0.109189504378182
X2891.TT.EQUITY,0,0,0,0,-0.0516931303514691,0,0,0,0,0,0,0,0,0,0,0,0,0.0204732505081012,0.0608803285670526,0,0,0.148777888490551,0,-0.11317816164064,-0.0728023884640333,0,0,0,0.238464465475177,0,0,0,0.173790364790325,0,0,0,0,0,0.0120978090369179,0,0,0,0,0,0,0,0.00352770912280173,0.0613345214378322,0.574076589913293,0,-0.0947895684425538
X2892.TT.EQUITY,0,0,0,-0.0723440143730816,0,0,0,0,-0.0341567873071452,0,0,0,0,0,0,0,0,0,0,0,0,0.117921292945121,0,0,0,0,0,0.12195765996091,0.289569959891102,0.261962658320389,0.102144766760994,0,0.0869977342620051,0,0,0,0,0,0.0763847117542279,0,0,0,0,0.0125424375170919,0,0,0.0380891606057714,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0478472008684096,0,0,0,0,0,0.0362915872599954,0,0,0,0.196017087369924,0,0,0,0,0,0.0132847366548555,0,0,0,0,-0.0498131925781466,0,0.570869602554032,0.0740685120597126,0,0,0.0998688241050484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553297719917034,0,0.132613679224107,0,0,-0.0911182595952526
