,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0919997147792219,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.180244816938885,0,0.0630749715119443,0,0.139019328789142,0,0,0.0152781198903874,0,0.220398615634432,0,0,0.161809121864472,0,0,0,0,0,0,0,0,0,0,0.062669819297627,0,0,0.0261311200161104,0,0,0,0,0,0,0,0,0,0,0.0102166154246551,0,0
X601229.CH.EQUITY,0,0,0.0867275352711655,0,0,0,0,0,0,0,0.104826363926099,0,0,0,0,0.327654771898577,0,-0.156633473760187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360729913620436,0,0.148777227556566,0.0941861098148559,0.301426336118522,0,0,0,0,0,0,0.100426121488729,0
X601288.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0.0134194402435099,0.0932949149871911,0,0,0.0703748707198845,0,0,0,0.372371053554558,0,0,0,0.156131119610881,0,0,0,0,0,0,0,0,0.0713671436419661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427188682340677,0,0.144854159674093,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36834275989347,0,0,0,0,0,0.18455871441784,0,0.134312439891914,0.0968938062927792,0.0825123338905213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438251902265337,0,0,0
X601398.CH.EQUITY,0,0.311320341704981,0,0,0,0,-0.0917950320743859,0,0,0,0.00660247971574524,0,0.437186119192716,0,0,0,0,0,0.149934453065541,0.215555939036704,0.12169269559611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143672220526591,0,0,0,1.38777878078145e-17,-0.18215700491173,0,0,0,0,0,0,0.0562171598300651,0,0,0,0
X601577.CH.EQUITY,0.108416667843958,0,0,0.404367798760699,0,0,0,0,0,0,0,0.0736667367420483,0,0,0,0,0,0,0,0,0,0,0.0134703175928325,0.321227274217256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163729619715484,0,0,0,0.439536532087052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961315987585952,0,0.31794218118206,0,0,0.1650084250985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0885851929436073,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466917358380674,0,0.307304419707417,0.334326594395164,0,0,0.0309637668766084,0,0.0278067015086791,0,0,0,0,0,0,0,0,0,0,0,0,-0.178452886391854,-0.0300068190317978,0,-0.0461049047650892,-0.0459827561273356,0,0,-0.031146498718379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154017443228259,-0.113788474683436,0
X601939.CH.EQUITY,0,0,0,0,0.305195393791819,0.00721108201407327,0.196113114001211,0,0,0,0.127960908076498,1.38777878078145e-17,0,0.126538496756775,0.0831823482817503,0,0,0,0,0.127334673798465,0,0,0,0,0,0,0,0,0.0275558576542989,0,0,-0.00358173832451853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176029276137989,0.229585705351268,0,0,0.497946268438783,0,0,0,0,0,0.11231426659177,0,0,0.00715147975484155,0,-0.0654309651715099,0,0.0957447100861804,0.0636996214089859,0,0,0,0,0.0670749172583145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556629694790265
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238125681489229,0,0,0.0921755043797988,0,0,0,0,-0.144517941157991,0,0,0,-0.377393147222418,0,-0.078846217427543,0,0.0195043679697121,0,0,0,0,0,0,0.179398645690245,0,0,0,-0.183011745325345,0.19116625778446,0,0,0.200768692142121,0,0,0,0,0.097530488229985,-0.117993472249399
X601658.CH.Equity,0,0.144230131588755,0,0,0,0.242993880786143,0,0.042625356739282,0,0,0,0,0,0,0,0,0.154319969936449,0.0465141643464631,0,0.0842036568171924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643779559893549,0,0.0290944296442838,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0867721235847527,0,0,0.176873364823909,0,0.10492458653972,0,0,0,-0.140602283514317,0,0,0,0,0,-0.0674051539197345,0,0,0,0,0,0,-0.0363443369076521,0.128303019684866,0,0,0.091593529771912,0,0,0,0,0,0.234521307948276,0,0,0,0.62519266299629,0,0,0,0,0,0,0,0,-0.0267872633581672,0.149900382149543
X601077.CH.Equity,0,0,0.0491299964305234,0.0849061261298643,0,0.0171001686805017,0,0,0,0,0.149166379922829,0.091754350752809,0,0.00493549203484043,0,0.325699691922016,0,0,0,0,0,0,0.0657774523985209,0,0,0,0,0,0,0,0,0,0,0.0523855684928311,0,0,0,0,0,0,0,0.050194950740558,-1.73472347597681e-18,0.0723625299092636,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.10469990974453,-0.248803976617811,0,0,-0.0950175301714142,0,0,0,0,0,0,0,0,0,0.198166712277745,0,0,0,-0.0674760247968648,0.0117316555132266,0,0,-0.0471068472959686,0,0,0.0525777784048548,0.741360321416474,0,-0.0249168770601923,0,0,0,0,0,0,0,0,0,0.0840868992842793,0.286712481719253,0,0.373113588195888,0,0,0,0,0,0,0.00164289838386679,-0.328930502565503,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11900453567009,0,0,0,0.0385757978297413,0,0,0,0,0,0,0,0,0.13838921948653,0,0.525479004032298,-0.0471296290879766,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.151987110818067,0,0,0,0,0.0110926034382458,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.15004806409982,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086857132281499,0.521419687968974,0,0,0,-0.0619345228225051,0,0,0,0,0,0.319919343156984,0,0,0,0,0,0,0,0,0,0,0,0,0.0579380268208733,0.127565388255169,0.516970863189162,0.0159925111864368
X2801.TT.EQUITY,0,-0.165168655576597,0,0,0,0,0,0,0.283658600478011,0,0,0,0,0,0,0,0,0.0203306796469547,0.071278428898383,0,0,0,0.368627529170845,0,0,0,0,0,0.609335799327616,0,0,0.250987444382356,0,0,0,0,0,0,-0.0799947589637423,0.0783736751243338,0,0,0,0,0.0669065028265148,0,-0.259307241689346,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566905224084858,0,0,-0.0234614008034911,0,0,0,0,0,-0.00912600244420663,0.103545297155588,0,0,0,0,0,0.147655165527937,0,0,0.114148032265537,0,0.268199892647838,0.437176481504203,0,0,0,0,0,-0.16756041912155,0,0,0,0,0,0.0389643139248764,0,0.0289121245832204,0,0,0
X2884.TT.EQUITY,0,0.249810264911683,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0326507936787774,0,0,-0.0714283112548242,0,0,0.0189488159006796,0,0,0,-0.0297396959126059,0,-0.0919751012079545,0,0,0,0.366262167079523,0,0.469119875475991,0,0,-0.175315548592507,0,0,0,0,0,0,0,0,0,-0.0468601259574644,0,0,0,0.00117945559759809,-0.116790932581044
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103387407297451,0,0,0,0,-0.119862665213532,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.276057173985408,0,0.159009722036489,0.491743102978991,0.0416386746451622,0,0,0,0,0,0,-0.0464192136844893,0,0,0,0,0,0,0,0.0282559867684656,0,0.0648658530760061
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142835027510859,0,0,0,0,0,0,0,0,0,0,0.150217863169652,0.0809620026885618,0,-0.0656226808544806,0,0,0,0,0.0195803661294035,0,0.0495541987434647,0.110319745150496,0,0.329090544472268,0,0,0,0,0,0,0,0,0,0,0,0.12595819932417,0,0.0507087398322236,0.130833455365506,0.0671125234431777,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0421799343273166,0,0.0711804113319181,-0.0317389930008081,0,0,0,0.0479966440653817,0,0,0,0,0,0,0,0,0,0,0,-0.101887901634092,0,0,0,0.0582683915289679,0.0866967736848308,0.0690506957676867,0.141475048640435,0,0.461604663677038,0,0,0,0,0.217808604058871,0,0.0309111380832904,0,0,0,0,0,0.0236921177930745,0,0,0,0.0127960559734088
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235290555718939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118592428943219,0,0.131342214800177,0.2065200262291,0.0529038781070729,0,0,0,0,0,0,-0.0508625832645983,0,0.116111602185972,0,-0.00673785031573355,0,0,0,0,0.180535309937126,0,0.237144811319335,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166982675264709,0,-0.0733991031616867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124346621442534,0,0,0,0.0196666870011239,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.712776421255213,0,0,0.156248758480115,0,0.043833790765624,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207060771359205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206927952168466,0,0,0,0,0,0,0.0539364012631137,0,0,0,0,0,0,0,0,0,0.663919284242842,0,0,0,0,0,0,0.0251144192474036,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247115016835398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734556394993539,0,0.0363802912384256,-0.0050022847226922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221162485216038,0.0779576123852588,0.530704178565321,0,0,0,0,0.152914357244996,0,0,0,0,0,0,0.0520008734224326,0,-0.034717173317038
X2885.TT.EQUITY,0.0845818061548131,0.0458317481777462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313968111121333,0,0,0,0,0,0,0,0,0,0,0,-0.145630937173148,0,0,0.101408572002442,3.46944695195361e-18,0,0.0993996911644412,0,0,0,0,0,0,0,0.266211367690305,0,0,0,0,0,0.2777264249852,0.463275604031801,0,0,0.137758776555065
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552603496005395,0,0,0.00441837741513285,0,0,0,0,0,0,0.0121866127805214,0.308451209773532,0,0,0,0,0,0,0,0,0,0,0,-0.0494641280991873,0,0,0,0,0,0,0,0.11423272707114,0,0,0.194141148160466,0,0,0,0.125086792200179,0.178219595012452,0,-0.0199250215526621,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.158407751561959,0.219509567338291,0,0,0,0,0,0.0995088972933686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346178892503801,0,0,0,0,0,0,0,0,0.305955209074116,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0670257971581202,0,0.0645069862795326
X2881.TT.EQUITY,0,0,0,0,0,0,0.180536007127421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777502542662867,0,0,0,0.169973889643598,0.0162614443219309,0,0.126123542348265,0,0,0,0,0,0,0,0,0,0,-0.054077766597507,-0.101303465153243,0,0,0,0,0,0.704420505723701,0,0,0,0
X2882.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.21676609846463,-0.166422062821719,0,0,0,0,0,0,-0.0481488005646285,0,0,0,0,0,0,0,0,0,0,0.0425245045324681,0,0,0,0,0,0,0.123099431992875,0,-0.0835511546497088,0,0,0,0.0472563705239637,0.76762712303799,0,0,0.028408905610467,0,-0.00569247565298125
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291331707135704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714118514957323,0,0,0,0.139609764856544,0.0661243687887242,0,0,0,0,0,0.163954268162684,0,0,0,0,0,0,0.0165058092568296,0,0,0.334286737794649,0,0
X2888.TT.EQUITY,0,0.0396405119274635,0,0,0,0.106667626670584,0,0.181635486093579,0,0,0,0,0,0.0051496721561645,0,0,0,0.0732879717407086,0,-0.125567238576607,0.145960836168269,0,0,0,0.0612678458232985,0,0.093621771000229,0.220268927930511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385963050431503,0,0,0.00419780509481434
X267.HK.EQUITY,0,0,0,0,0.111335321932974,0,0,0,0,0.318778902887265,0,0.189129285236592,-0.0311392473524118,0,0,0,0,-0.121455055524256,0,0,0,0,0,0.168582950564811,0,0.0936279353806878,0.207837031533031,0,0,0,0,0,0,0,0,0,0,0,-0.187577273063365,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0822031922624748,0,0.0787329622648768
macro_return_add,0.0479047265396073,0,-0.00819432351500489,0,0,0,0,0,0,0,0,0,0,0,-0.0931031930211413,0,0,-0.117616936606866,0,0,0,0.132691060648149,0.233795637379716,0.417529250146378,0,0,0,-0.0321189652013455,-0.0806591946200515,-0.128447130168999,0,0,0,0,0,0,-0.11668753946721,0,-0.0971908747368975,0,0,0,-0.722256294985674,0,0.157401819145989,0,0,0.0592081323597642,0,0,0
