,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.159074990425795,0,0,0,0,0,0,0,0.0543136350503714,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.892040529826168,-0.0445828917504546,0,0,0,0.00899898757398544,0,0,0.0771607635687315,0,0,0,0,0,0,0,0,0,0,0.0920482575179998,-0.0328770312683726,0,0,0,0,0,-0.047357386577629
X601838.CH.EQUITY,0,0.297400076603842,6.93889390390723e-18,0.0702379757595585,0.0995916671706005,0,0,0.553734206955168,0,0,0,0,0,0,0,0,0.0175147003813547,0,0.0510101594355631,0,0,0,0,-0.177368772103073,0.0441519496881567,0,0.0402935128838818,0,0,0,0,-0.260840794321346,0,0,0,0,0,0,0.206103032221347,0,0,0,0,0.0756780622344643,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124937153449091,0.00309771133707009,0,0,0,0,0,0,0,0,0.861762395841911,0,0,0.116686888482748,0.0712304107566363,0,0,0,0,0,0,0,0.0389794232634416,0,0,0,0,0,0,0,0,0,0.0284476283055368,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.051215776727409
X601988.CH.EQUITY,0.0193267490937799,0,0,0,0,0,0,0,0,0,0.663694107669776,0,0.239857826376137,0,0,-0.063832460207704,0,0,0,0,0,0.0481988653616952,0,0,0,0,0,-0.00505772470605706,0,0,0,0,0,0,0,0,0.0474934100510933,0,0,0,-0.0115453194730997,0,0,0.0422134950535778,0.00506438156347932,0,0,0,0,-0.0549956513263243,0
X601997.CH.EQUITY,0.100721172398546,0,0,0.236388735425256,0,0,0.136835363172571,0,0.0531684458407767,0,0,0,0,0.0219218587337157,0,0.231548036702261,0,0,0,0,0,0,0,0,0.0308497710379814,0,0,0,-0.0161801383787175,-0.160138389924526,0,0,0,0,0,0,0.245790749244638,0.0875875592982622,0,0,0,0.0228134583609722,0,-0.058230492253021,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,-1.73472347597681e-18,0,0.0215462398486745,0,0,0,0,0,0,0,0,0.0492967544915774,0,0,0,0,0.0426815602935563,0,0,0,0,0,0,0,0,0,0,0,0,0.460132935637813,0,0,0.0177446604101948,0.052968456481167,0,0,0,0,0,-0.167392824915312,0,0,0,0,0.0149577951419133
X601658.CH.Equity,0.114799688588049,0.146347644601666,0,0,0,0.561829724901224,0,0,0,0,0,0,0,0.329108122737357,0,0,0,0.0974986267197375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183059764258274,0,0,0,0,-0.00792676696603643,0,0.0413703726254724,-0.0516413397599837,0,0,0,-0.0790703501517128,0,0,0,0,0.0359333310753725,-0.0587705019892567
X601916.CH.Equity,0,0,0,0,0.794105923075649,0,0,0,0,0,0,0,0,0,0,0.0329014244410225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140170490886901,0,0,0,0,0,0,0.0518569954921762,0,0.326193507460223,0,0.116160892291293,0,0,0,0,0,0.04702763047658
X601077.CH.Equity,0,-0.133561128895108,0,0,-0.0816052088564145,0,0,0,0,0,0,0,0,0,-0.113618050526595,0,0.903717615448029,0,0,0,0,0,0,0,0,0,0,-0.0445168756951968,0,0.0228327428403822,0,0,0,0,0,0,0.0690838163721094,0,0,0,0.0793696742790125,0,0,0,0,0,0,0,0,0,-0.0352020996583476
X11.HK.EQUITY,0,0,0,0.294240067400795,0,0,0,0,0,0,0,0,0,0,0,0.15968673361007,0,0,0,0,0.00277691678077771,0.00742559874372436,0,0,0,0,0.211291394170524,0.128793743098382,0,0,-0.28588644602636,0.311831159088877,0,0,-0.0626115371285242,0,0,0,0,0,0.250843116582738,0.0442681950615601,0,0,-3.46944695195361e-18,0,0,0,0,-0.0794159273320983,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00506890544983902,0,0,0,0.0586326594135355,0,0,0,-0.0453845126259854,0,0,0,0,0,0,0,0,0.169472771665368,0.00645340620067478,0,0,0.349921573911966,0,0,0.226115720570793,0,0,-0.257339007719718,0,0,0,0,0,0,0.0082328835506857,0.121459203489401,0,0,0,0,0,0.136444448582196,0,0.219911889814774,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786155172349153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101514267739315,0,0.0942689615853658,0.48860458386453,0,0,0,0,0,0,0.138810320374986,0,-0.0264286706869589,0,0,0,0,0,0,0,0,0.0886555808790436,0,6.93889390390723e-18,0,0,8.67361737988404e-19,-0.0140088597521882
X2880.TT.EQUITY,0,0,0,0,0.0196133268444789,0,0,0,0.00665398722739885,0,0.0128851733423358,0,0,0,0,0,0,0,0,0,0,0,-0.0414678547940435,0,0,0,0,0.175274435162439,0,0,0.309598388483555,0,0,0.414525987248205,0,0,0,-0.0950055603340565,0,0,0,0,0,0,0,0,0,0.082098210496181,0,0,0.0218162783247791
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.17766984973151,0,0,0,0,0,0,0,0,0,-0.0903507507831327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563783087469062,0,0,0,0,0,0,0,0,0.534818017151989,0,0,0.099187432781103,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377845117449012,0,0,0,0,0,0,0,-0.23634401011723,0,0,0.0203821717357005,0,0,0,0.508928969335661,0.0656176431590889,0,0.000771144798954445,0,0,0.0340318684710317,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0112724012291944,0,0,0,0,0,0
X2891.TT.EQUITY,0.0617048375205636,0,0,0,0,0,0,-0.0534958471673852,0,0,0,0,0.0624809748416434,0,0,0,0,0,0,0,0,0,0.18179006224011,0,0,0.335255866183713,0,0,0,0,0.0283451073824378,0,0,0,0,0,0,0,0.136620112109068,0,0,0,0,0,0,0,0.269483925561102,0,0,0,-0.125370892556757
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300481728167698,0,0,0,-0.0418379194512192,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0,-0.0407503239542007,0,0,0.507311044906245,0,0,0.14166232709133,0,0,0,0,0,0,0,0,0,-0.0996041561396972,0,0,-0.323470162626123,0,0,0,0.173518031136533,0.0906642973641872,0.0391935685354837
X5880.TT.EQUITY,0,0,0,-0.0307710348160063,0,0,-0.043920372597626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400447152428083,0,0.0919644235860353,0,0,0,0,0.214854663517013,0.0330001461669427,0.291467390344633,0.121320481170416,0.0510458250009578,0,0,0,0,0,0,0,0,0.415805661190551,0,0,0,0,0,0,0.0434552799173898,0,0
X600030.CH.EQUITY,0,0,0,0.0372917108749331,0,0,0,-0.211421789478137,0,0,0,0.0435605600998103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800698685543752,0,0,0,0,0,0,-0.0110818345941797,0,0,0.36095003428265,0,0.354857342312105,0,0,0,0.180901197795484,0,0,0,0,0,0,0,-0.104785518154035,0
X600837.CH.EQUITY,-0.0212857336392664,0,0,0,0,0.14032924195566,0,0,0,0.0230912874830633,0,0,0,0,0,0,0,0.0212153454981668,0,0,3.46944695195361e-18,0.145203584960099,0,0,0,-0.00929728226533552,0,0,0,0,0,0,-0.106072804443928,0,0.478226610641115,0,0.10207012292899,0.0768078210155514,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356844304377746,0.107604931508889,0.044165030577976,0,0,0,0.0554583975715062,0,0,0.117909599634681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165547568801,0,0,0.614414460208177,0,0.242065675971675,0,0,0,0,0,0,0,0,0,0,-0.0777079709291798,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532935554775134,0,0,0,0,0,0,0,0,-0.271456201398527,0.0376125720022324,0.491438750336934,0,0,0,0,-0.0115232424713084,0,0,-0.000944552748128603,0,0,0,0,0,0,0,0,0.168146482236836,0,0,0,0,0,0,0,0,0.294266042519747,0,0,0,0.095791697757619,0.728467678700781,0,0
X601318.CH.EQUITY,0.021941071520551,0,0,0.0651381793487141,0,0,0,0,0.0131572779472258,0.0990264415734836,0,0,0.0275829146276303,0,0,0.0580899872362679,0,0,0,0,0,0.00506805355355176,0.208612947443306,0,0,0,0,0,0,0,0,0.18275207109784,0,0,0,0,0,0,0,0,0.00741934332274374,0.151920548663432,0,0.215746776805775,0,0,0,0,0,0,-0.0289397030478066
X601319.CH.EQUITY,0,0,0,0.420741282169073,0,0,0,0,0,0,0,0,0,0.0396087490153244,0,0,0,0,0,0,0.174162511672534,0,0,0.0578586109100418,0.101452239416839,0,0,-0.086728666241866,0,0,0,0,-0.13973578881986,0,0,0,0,0,0,0,0,0,0,0.371937593511946,0,0.0841069324151673,0,0,0,-0.0311811504337255,-0.0454552454051837
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0620260734563659,0.270424868796521,0,0,0.0700018306680045,0,0,0,0,0.0499682822997367,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.200667916085635,0,0,0,0,0,0.598056013304145,0,0,0,0.0247307850696893,0,0,0,0,0,0.112267786358644,0,0,0,0,0.130930260227081,0,-0.233910829811875,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.303358844341096,0.154483886073585,0,0,0.141501424385263,0,0,0,0,0,0,0,0,0,-0.0832802188347424,0,0,0,0,0,0,0.227918303211443,0,-0.0247687753120599,0.0262324687489612,0,0,0.166174810584129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869373691468622,0,0,0,0,0,0,-0.0501686262476943
X2881.TT.EQUITY,0,0,0,0,-0.140304268902333,0,0,-0.0105874972631742,-0.0827118451709928,0,0,0,0,0.0021509628742763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309596638347707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663905003319749,0,0.255684349531007,0,-0.281337917144333
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179942815951,0.0351115738744091,0,0,0,0,0,0,0.103680180759127,-0.0367220384023457,0,0,0,-0.109466841536441,0,0,0,0,0,0,0,0.123119836387883,0,0.460343239311139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175919157152,0,0.224702964639427,0,0,0
X2883.TT.EQUITY,0.0564513483214719,0,0,0,0,0,0,0.0522528240917864,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0283169039443467,0.117801997071929,0,0,0,0.363179477553853,0.0245185106630365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413444379748023,0,0,0,0.10057980193403
X2888.TT.EQUITY,0,-0.113671293404837,0,0,0,0,-0.226480521508063,0,0.156136603194249,0,0,0,0,-6.93889390390723e-18,0,0.00290424009048515,0,0.186657644391855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512860765054813,1.38777878078145e-17,0,0,0,0,0,0.201785446159531,0,0,0,0,0,0,0.170347360069561,0,0.125111942392097,0,0,0
X267.HK.EQUITY,0.281143934984421,0,0,0,0,0,0,0,0,0,0,-0.0799427760724649,-0.0226558909405792,0,0,0,0.105653781589126,0,0,0,0,0,0.00125108249197207,0.438568985566195,0,0,0,0.159315025422185,0.286023021105947,-0.0664552929463269,0,0,0,0.157767229465485,0,0,0,0,0,-0.252883583091741,-0.244362837641362,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.208226294964578,0,0,0.180735635912669,0,0,0,3.46944695195361e-18,0,0,0,0,-0.20700231672909,0,0,0,0,-0.0794255408830837,0,0,0,0,0,0.141435783028714,0,0.100618099778965,0,0,0.267547378678405,0,0,0,0,0.0573665772695282,0,-0.427133827958691,0,0,0,0,0,0,0,-0.199691854789957,0,-0.0988110309600408,0,0,0,0,0
