,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245869888795514,0,0,0,0,0.00183365312968328,0,0.145637769082878,0.0790782690824399,0.258160912111617,0,0,0,0,0,0,0,0,0,0,0,0.0111419579769372,0,0,0,0,0,-0.255335652977607,0,0.237531693735464,-0.0454246085551198,0,0,0,0,0,0,0,0,0,0,0,0,0.233242127240931,0.26583101763412,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258312381526769,0,0,0,0.0271261396086059,0,0,0,0,0,0,0,0,0,0.357308080689451,0.187777356613378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240243737899355,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364931061648956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971580638209412,0.0528114532650427,0,0,0,0,0,0,0,0.369161008620156,0,0.0928194024056442,0.234167052101531,0,0,-0.0720166129480437,0,0,0,0,0,-0.39210480569715,0,0,0,0,0,0,0,0.226677631673435,0,-0.0507042872537628,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.306654526902498,0,0,0,0.0635310899516665,0,0,0,0,0,0,0,0,0,0,0.220905252913275,0,0,0,0,0,0,-0.209140797269176,0,0.133931684806404,-0.0495990160782368,0,0,0,0.185159577476204,0,0,0,0,0.0176812101070524,0,0,-0.0127021786453901,0,0,0,0,-0.252376011043592
X600036.CH.EQUITY,0.356000913264668,0.00410393132593439,0,0,0,0,0,0,0,0,0.0635010087175545,0,0,0,0,0,0,0,0,0.0890514243478893,0,0,0.271043418894078,0.06604010281079,0,0,0,0,0.0377996856102254,0,0,0,0,0.0427580269603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362993352946117,0.068321496839131,0,0
X600919.CH.EQUITY,0.159283334217797,0.383280936099226,0.0224818775768483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891977843009276,0.0160712318943322,0,0,0,0,0,0.0874600518134161,0,0,0,0,0,0,0,-0.313346031564182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851840860368206,0,0,0.241186244298232,0.0408203913378308
X600926.CH.EQUITY,0,0.32028578714005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269826709887613,0,0,0,0,0.362802097621221,0,0,-0.0198815699925344,0,0,0,0,0,0,0.154674210450271,0,0,0,0,0,0,0,0,0,0,0,0,-0.274408923470171,0,0,0,-0.00912248398583904,0.199421797176528
X601009.CH.EQUITY,0,0,0,0,-0.268805369121085,-0.114424656543366,0,0.470271571675171,0,0,0,0,0,0,-0.0607375357805296,0,0,0,0,0,0,0,0,0.672098549659016,0,0,0,0,0.0361423244963113,0,0,0.116017706583107,0,0.101783084015661,-0.12563188148444,0,0,0,0,0,0,0,-0.0883063126583664,-0.644590345388694,0,0,0.302830640475542,0,0,0,-0.256925875133898
X601166.CH.EQUITY,0.139512973369057,0,0,0,0,0,0,0,0,0,0,0,0.0205503391917057,0,0,0,0,0,0,0,0,0,0.225121025444034,0,0,0,0,0,0,-0.134360683263445,0,0,0,0,0,0,0,0.223868800958112,0,0.158145098212455,0,0,0,0,0,-0.114682260229362,0,0,-0.0676816224399893,0.398921062016345,0
X601169.CH.EQUITY,0.072797438474396,0.0360796839380886,0,0,0,0,0,0,0,0,0,0,0.118900732395453,-0.0931640733245788,0,0,0,0.0204809519513616,0,0.668706096851496,0,0,0,0,0,0,-0.023155568430137,0,0,0,0,0,0.00901365703373432,0,0,0,0.247895941282266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242903258758297,0,-0.0410250902642621,0,0,0,0,0.0134922309334635,0,0,0,0,0,-0.155638536898597,0,0,0,0.963122772161609,0,0,-0.0996934106861377,0,0,0,0,0,0,0,0,0,0,-0.0340937537248593,0,0.0363644130389323,0,0,0,0,0,0,0,0.21751246097074,0,0,0,0,0,0,0,0
