,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0432077566017794,0,0,0,0.0272004970820227,0,0,-0.0860347186092969,0,0,0,0,0,0,0,0,0.075754116734737,0,0,0,0,0,0,0.0692926651087934,0,0,0,-0.108376754834911,0,0,0,0.0324491615643331,0,0,0.192311637986473,0.0187465690468283,0,0.230453354084613,0,0.215918678296664,0.0154119007883654,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.140746429408445,0,0,0.0139563345571019,0.0776019266112564,0.285490899475633,0,0.0372841484845904,0,0,0,0,0,0,0,0.0213425532536846,0,0,0,0,0,0.131423214219824,0.00487482500125633,0,0,0,0.0967721752156637,0,0,0,0.146029465647597,0,0,0,0,0,-0.0847524808142539,0.158218391830889,-0.0816025254823553,0,0,0.154124847382461,0,0,0,0,0,0,-0.0281464541515101,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753921056505487,0,0,0,0,-0.0517703843250023,0.0654529464489657,0,-0.113654611686694,0,-0.0163930692600315,0,0.0345568674174232,0,0,-0.06467248210369,-0.0743659214655334,0,0,0,0,-0.164296737701888,0,0,0.101762196499619,0,0,0.24028366148269,0,0,0,0,0,-0.0896916406880844,0.0566920265713102
X600015.CH.EQUITY,0,0.358033628806914,0,0,0,0,0,0.00955293956950573,0,0,0.0888228944945507,0.0401973344566624,0,0,0,0,0.51788257433849,0.0724230645388295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851756543327047,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.023804740836209,0,0,0.0568607277337449,0.284303549091393,0,0,0.169732240814851,0,0.239769161973563,0,0.0254497655064985,0.0617250907709825,0,0,0.225239268795287,0,0,0.0777099294429006,0,0,0,0,0,0,0,0,0,0,0,0,0.0221282736635115,1.38777878078145e-17,0,0,0,0.0151585952613903,-0.01041501942419,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0.0554563083442758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144130509793654,0,0,0,0,-0.251323613867973,0,0,0,0,0.0417397467640268,0,0,0,0,0.392474248341313,0,0,0,0,0,0.492820796077571,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.15396044017885,0,0,0,0,0.281070340678649,0,0.218021481108212,0,0,0,0,0,0,0.193186087407699,0,0.143662914048417,0.0572156930840111,0,0,0,0,0,0,-0.0455409303089339,-0.0910918656290063,0,0,0,0,0,0,0,-0.0472268977415899,0,0,0,0,0,0,0,0,0,0.0183263939682025,0,0,0,-0.112959308550364,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0512619822450702,0,0,0,0,0,0,0,0,0,0,0,0.236749427939583,0,0.0751440562566497,0,0.0553019460949248,0,0,0,0,0.0225604898495807,0,0,0,0,0.0698391641764004,0,0.0393798024440699,0,0,0,0,0.0814365382553655,0,0.380920849759944,0,0,0,0,0,0,0.0193289205017265,0,0.0362215728612069,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0539163012524688,0,0.101303499513523,0.354831099615783,0,0.0817058250558397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039617007531792,0,0,0,0,0.0406126559589302,0,0,0,0,-0.0292818759502258,0,0,0,0,0,0,-0.0335298244830413,0,0.203901245922094,0.0708854808636769,0,0,0,-0.229651016194602,0,0,0,0,0.154387058952099
X601229.CH.EQUITY,0,0.0887407582580148,0,0.0448642084036335,0,0,0,0,0,0,0,0,0,0,0.78354035671324,0.0591614903605356,0,0,0,0,0,-0.140625790993627,0,0,0,0,0,0,-0.0549402732126415,0,0,-0.0987627814044802,0,0,0,0,0,0.0684925019126156,0.269682712061425,0,0,0,0,0,0.0505701669195376,0,0,0,0,0,0.0587146270816885
X601288.CH.EQUITY,0,0,0,0,0.130750164577038,0,0,0,0,0,0,0,0,0,0.0436092812536662,0,0,0.0198655389353262,0.232260875495872,0,0,0.0438859892986967,-0.0610616052424983,0.273921720547072,0.160761381653463,0,0,0,0,0,0,0,0,0,0.0274802773673848,0,0,0,-0.053681424580173,0,0,0,0,0,0,0,0,0,0,0.0278477239143236,0
