,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.824708428690152,0,0,0,0,0,0,0,0,0.15207055856734,0,0,0,0,0,0.0603516793665683,0,0,-0.0474955541421372,0,0,0,0,0,0,0,0,0,0,0,0,0.108091295128032,0,0,0,0,0.0221303286313097,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.096112415243649,0,0,0.196316629144438,0,0,0.214170412395517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117583884003464,0,0,0,0,0,0,0,-0.000306757166066659,0,0,0,0,0,0,0,0,0,0,0,-0.0308481712445266
X600000.CH.EQUITY,0,0,0,0,0.731606342603649,0.163542991335162,0,0,0,0,0,0,0,0.0674984956679521,0,0,0,0,-0.0732555462895455,0,0,0,0,0,0.000428075200947543,0,0,0,0,0,0,0,0,0,0.0473180327968387,0,0,0,0.114443588434639,0.080133768170511,0,0,0,0,0.0624025701603222,0,-0.170415269338904,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592045080954376,0,0.0764455115037981,0,0,0,0,0,0.0823446128409561,0,0.0765510908690602,0,0,0,0,0,0,0.320334161696549,0,0,0.0432248268196654,0,0,0,0,0,0,0,0,0,0,0,0,0.0516657494946048,0,0,0,0,0.202888526246552,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0910128517862611,0,0.106363550969096,0,0,0,0,0,0,0,0,0.0196553542476762,0,0,0.306415812720611,0.341827306559657,-0.0890745155122317,0,0.0973570672470062,0,0,0,0,0,-0.0722103391352115,0,0,0,0,0,0.0203896808853751,0,0,0.120465934218006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143129127799219
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.42851432025781,0,0,0,0,0,0,0.0584351510873194,0,0,0,0,0,0.0205119591567155,0,0,0,0,0,0.0191105200939978,-8.67361737988404e-19,0,0,0.146671983076865,0,0.100933953263694,0,-1.73472347597681e-18,0,0.204784730064186,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.126091600118952,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.04749329837756,0,0,0,0,0,0,0,0.341846301954198,0,0,0,0.383138983425731,0,0,0,0,0,0,0.296633577118626,0,0,0,-0.242693895701526,0,0,0,0,0,0,0,0,0,0,0,0.0514131045381873,0,0,0,0,0,0,0,0,0,-0.0369147306069042
X601009.CH.EQUITY,0,0.172780277823952,0,0,0,0,0.246740006947487,0.0629584300199167,0,0.182489393326597,0,0,0,0,0,0,0,0,0,0.10116808839195,0,0,0,0,0,0,-0.0394123237467894,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153276792660912
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0126277485621732,0,0,0,1.73472347597681e-18,0,0.120452716633951,0,0,0,0,0,0.0982107836537243,0,0,0.275303481944783,0.141625767600372,0,0.0170758216735273,0.0455228078858645,0.22760978487809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107274793358009,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0036796963159697,0,0,0,0,0,0,0,0,0,0.108759558396031,0,0,0,0,0,0,0.214710786055204,0,0.127326149481799,0,0,0,0,0,0,0,0,0,0,0,0.0729120863121349,0.0876489809654024,0,0,0,0.115666946867503,0.105990621397677,0,0.111336637287515,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368315421471199,0,0,0,0,0,0,0.0151064839539186,0,0.0911961287638827,0,0,0,0,0,0.0890047838827605,0,0,0,0,0,0,0,0,0,0.00824450656764217,0,0,0,0,0,0.00718820132104142,0,0.0629420416377025,0,0.0906306219186771,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710372465682799,0.142779579567309,0,0.00147892305212007,0,0,0.114620869272086,0,0,0.1511090725005,0,0,0.0954595448467651,0,0,0.0330220927788284,0.12172450027179,0,0,0.005225633357668,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0537525834124613,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698420707092771,0,0,0,0,0,0,0,0,0,0,0,0,0.224539468305468,0,0.326822094318986,0,0.0385891855207482,0.0643009009435798,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00204751559431364,0.0426746696385023,0.062409780907109,0,0,0,0,0,0,0,0.128984664836964,0,0,0,0,0,0,0,0,0.0182469642557202,0
X601577.CH.EQUITY,0,0,0,0.36073715893687,0,0,0,0,0,0.0814222468255026,0.050959372953283,0,0,0,0,0,0,0,0,0,0,0,0,0.219469562760781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125137095193403,0.00132304879613456,0,0,0,0,0.114412949534121,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638544768924884,0.317039066959401,0.0951849339989604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662817612004477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120073441239893,0,0.106327622375533,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168478604376342,0,0,0,0,0,0,0,0,0.296618609724812,0,0,0,0,0.130612279803873,0,0,0,0,0.100475449339861,0.0857960189778995,0,0,0,0,0.0324857084369046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464407618730189,0,0,0,0,0.00604199709839073,0,0,0,0,0,0,0.41285530900009,0,0,0,0,0,0.20092436775402,0,0,0,0.168872108534259,0,0,0,0,0,0,0,0.0942624189030972,0,0,0.0924042148533937,0,0,0,0,0,0,0,0,0,0.0499116040653166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485333126614954,0,0.0327864290145683,0,0.0260687473322644,0.0419275056213002,0,0.416615893638845,0,0.0238054270685555,0,0,0,0,0,0.0343956952003845,0.0544318919929297,0,0,0,0,0.0360149387207489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640150929978453,0,0,0,0.0701950483601314,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
