,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.32943086825508,0,0,0.226413742854215,0,0,0,0.192825184412561,0,0.00419112537027436,0,0,-0.0404862241881468,0.101209814035044,0,0,-0.00754423751933575,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.169070369258859,0,0,0,0,0.0532376093711113,0,0.119870016874716,0,0,-0.202666082524867,0,0,0,0,0,0,-0.0495680578838608,0
X002142.CH.EQUITY,0,0,0,0,0,0.323360992691128,0,0.297957488696374,0,0,0,0,-0.0603967006455872,0,0,0,0,-0.19271247976629,0.0136058934690013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192224733073998,0,0,0,0,0,0,0,0,0,0.057937274850391,0,0,0,0,0,0.0965576451113824
X600000.CH.EQUITY,0.170520923998568,0,0,0,0.236379907465923,0,0,0,0,0,0,0,0,0,0,0.207971516168875,0,0,0,0,0.0976074175303463,0,0,0,0,0,0.191255093952442,0,0,0,0.0134803616011127,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0273336976021808,0,0,0,0,-0.104211525985846,-0.011334247137503
X600015.CH.EQUITY,0,0,0.191943823900224,0,-3.46944695195361e-18,0,0.193165129989358,0,0,0,0,0,0,0,0,0.0537091825132898,0.116215747323522,0,-0.0485019300773133,0,3.46944695195361e-18,0.114678167298698,0,0,0.0294704649766947,0,0,0,0,0,0,0,0,0,0,0,0.125448149352946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.00537154298594908,0,0,0,0,0,0,0.0998305973713416,0.45470589516559,0,0,0.207137687106561,0.0219464941632796,0,0,0,0.218207542378785,0,0,0,0,0,0,0,0,0.0868414403373386,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0549013697939213,0.0844691901297535,0,0,0.0146593447320032,0,0,0,0,-0.068193121280241,0,0,0
X600036.CH.EQUITY,0.00784984127809757,0,0,0,0,0,0.129836951938751,0.0392755754872153,0,0.366345539716988,0.205126520600834,0,0,0,0,0,0,0.076368919191121,0,0,0,0,0,0,0,0.0491653781126506,0,0,0,0,0,0,0,0,0.0427729705081991,0,0,0,0,0,0,0,0.10360030694484,0.0696064624267673,0,0,0,0,0,0,-0.051721940047569
X600919.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.148381591273859,0.0279028952774364,0,0,0,0,0,0,0.394647891730484,0,0.280730813202266,0,0,0,0,0,0,0,0,0.246095600313244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120772051462313,0,0,-0.0281040052831163
X600926.CH.EQUITY,0,0.0931783838561575,0,0,0,0,0,0,0,0.477498484803146,0,0,0,-0.181679083830517,-0.0433573237753526,0.206634605452442,0,0.0796226037250354,0,0,0,0,0.0235615603182665,0,0,-0.070931620922998,0,0,0,0,0,0,0,0,0,0.0923435398647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.131206087164251,0.121512800253024,0,0,0.0568842481460479,0,0.17075188614209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128830531538433,0,0,0,0,0,0,0,0,0,0,0,0.133553212767805,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.418054550082098,0,0,0,0.016165784783148,0.236685289755142,0,0.283827969438395,0,0,0,-0.0582742987258778,0,0,0,0,0,0,0,0,0,0,0.0333886905608246,0,0,0.034707605628231,-0.159225329458714,0.137637077711032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156463345956167,0,-0.0205937593653374
