,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.035747059630432,0,0,0,0,0,0,0,0,0,0,0.150628014055926,0,-0.0472615458807841,-0.0227726724572557,0,0.012320550117958,0,0.699050970227751,0,-0.0831206262872823,0,0,0,0,0.0378004833034159,0,0,-0.0597129486298501,0,-0.102685246212956,0,0,0,0,0.208145532438247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.147499517911312,0,0,0,0,0,0,0,0,0,0,-0.00903049447942697,0.00235063656629985,0,0,0.983229279957271,-0.166886289797677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975874604424506,0.00794479384099492,0,0,0,0,0,0,0.176051405389349,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201757409106384,0,0,0,0.0135148679196981,0.0442621236925876,0,0,0,0,0.138423100515007,0,0,0,0,0,0,0,0,0.562226219449365,0,0,0,0,0,0,0,0,0,0,0.17396693426018,0,0,0,0,0,0.148132460178311,0,0,0,0,0,0,0,0,0,-0.0975152920325553,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139224618508898,0,0,-0.0335431981394577,0,0,0,0,0,0,0,0,0.971676198301794,0,-0.0188335814703634,-0.0119096632552707,0,0,0,0,0,0,0,0,0,-0.0179422001739965,0,0,0,0,0.152120730408784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032904446758153,0,0,0,0
X601398.CH.EQUITY,0,-0.0514092807444429,0.145946401097691,0,0,0,-0.0367486105594256,0,0,0,0,-0.0373338085749724,0.0621566906179746,0.697158363610738,0,0,0,0,0,0,0,0,0.286816121488687,0,0,0,0,-0.0770136882143448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137315784913686,0,0,0.0312617875483427,-0.011904631860265,-0.101939757097208,0
X601577.CH.EQUITY,-0.0182692359239865,0,0,0,0,0,0.356292791816758,0,0,0,0,0,0,0,0,0,0,0.0155701467089575,0,0,0.0178224374767431,0,0,0.22057466158006,0,0.889659829497373,0,0,0,0,0.0565660762475992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17322294724453,-0.199643251138367,0,0,0,0,0.19993395015629
X601818.CH.EQUITY,0.131039241388477,0,0,0,0,0,0,0.0123704784688308,0.00889341106276957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320783007508133,0.00374794934316563,0.854332718952616,-0.0807052182041055,0,0,0,0,0,0,0.052581755162891,0,0,0,0,0,0.0227139168566066,0,0,0,0,0,0,0,0,0,0,0.0493118655030094,-0.0763025247805773
X601838.CH.EQUITY,0,0.127744257728156,0,0.0905107434588073,0.0795589000092026,0,0,0.610150561622394,0,0.013769006369233,0,0,0,0,0,0,0.0983202971889389,0,0.0759568660995177,0,0,0,0,0,0,0,0.223763808588096,0,0,0,0.0521635058420694,-0.208908089298776,0,0,0,-3.46944695195361e-18,-0.184563867978536,0,0.172870158900609,0,0,0,0,0,0,0,-0.25555283049156,0,0.106414626754057,0,-0.116229346622812
X601939.CH.EQUITY,0,0,0.00278111918996231,0,0,0,0,0,0,0,0,0.855761158607177,0,0,0.0816029820536052,0.0778345574536775,0,0,0,0,0,0,0,0.0347654298963248,0,0,0,0,0,0,0,0,0,0.0248812451265078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374355769931329
X601988.CH.EQUITY,0,0.0174364830767225,0,-0.00484032464072947,0,0.0257225936345012,0,0,0.016482863215958,0,0.780810840715271,0,0.152706500927667,0,0,0,0,0,0,0,0,0.0292475147097496,0.0135140817088771,0,0,0,0,-0.0064477842207768,0,0,0,0,0,0,0,0,0.0461705108347987,0,0,0,-0.0749444179263359,-0.0554849919631926,0,0,0,0,0,0,0,-0.0474289698331168,-0.0326896692058164
X601997.CH.EQUITY,0,0.0648136202133442,0,0.104837600134238,0,0,0.0674639408849817,0,0,0,0.00889550705027973,0,0,0,0,0.286830269797083,0,0.0557600287963933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260505589908999,0,0,0,0,0,0,0,0,0,-0.0366686294429924,0,0,0.113015176025708,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182104784074777,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0384407598463927,0,0,0,0,0,0,0,-0.0334394571885359,0,0,0,0,0.530233025313258,0,0,0.0363766476885301,0.0619972520112608,0,0,0,0,0,-0.174765777962856,0,0,0,0,0
X601658.CH.Equity,0.131828283424488,0.077180759296574,0,0,0,0.642398897479086,0,0.0624222765002823,0,0,0,0,0,0.310920531435073,0,0,0,0.0616824724081605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632692104301329,0.00486234409176536,0,0,0,0,-0.111264666623964,0,0,0,0,0,0,-0.0414029136298684,0,0,0,0,0,-0.0117112509551042
X601916.CH.Equity,0,0,0,0,0.0178117766184157,0,0.0947050058184658,0,0.101249551991949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111202269505385,0,0,0,0.0254265460500019,0,0,0.153294764551846,0,0,0,0,0,0.41153300422619,0,0,0,0,0.029946223967852,0,0,0,-1.73472347597681e-18,0,0,0,0,0.106623514592849,0
X601077.CH.Equity,0,-0.129078037294806,0,0,-0.0746334553784124,0,0,0,0,0,0,0,0,0,-0.124272891241449,0,0.941104827239189,0,0,0,0,0,0,0,0,0,0,0,0,0.00696515438842338,0.00485043574940466,0,0,0,0,0,0.00945564249034182,0,0,0,0.0799500781012284,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152884842834953,0,0,0,0,0,0,0,0,0,0,0,0.257633991859103,0,0,0,0,0.0166597741066966,0.0300388392643154,0,0,0,0,0.323793783825049,0,0,0,-0.101265177300192,0.331705947149922,0,0,0,0,0,0,0,0,0.170836085325944,0.0796955136213703,0,0,-0.058321895490353,0,0,0,0,-0.209338853235341,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411994576184956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724835205200587,0,0,0,0.305736138768341,0,0,0.495388030148575,0,-0.0752069831948005,-0.0720728055467656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964328273071583,-0.0333085025264517,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790190278938306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956490602794138,0,0.0925716426972708,0.489451670701837,0,0,-4.33680868994202e-19,0,0,0,0.13966236827955,0,-0.0262046121445454,0,0,0,0,0,0,0,0,0.0909135405562777,0,0,0,0,0,-0.013481478513776
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286535584604982,0,0,0,0.0575342313505976,0,0.00367082048403885,0,0,0,0,0,0,0,0,0,0,0,0,0.144963121670745,0,0,0.372462416308206,0,0,0.203692410583093,0,0,0,-0.0735406838402291,0,0,0,0,0,0,0,0,0.0191534006413502,0.141248361842067,0,0,0
X2884.TT.EQUITY,0,0.157437047709325,0,0,0,0,0,-0.158421707915478,0,0,-0.123762309107167,2.16840434497101e-19,0,0,0,0,-0.112890684053487,0,-0.0522208487557285,0,0,0,0,0,0,0,0.186480143655018,0,0,0,0.358424453614549,0,0,0.464440355697888,0,0,0,0,0,0,-0.026152715006943,0,0.399604359022025,-0.234922019042155,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011383137233672,0,0,0,0,0,0.063853559648444,0,-0.0955848477846588,0,0,0,0,-0.0269633451925908,0,0.148022371900004,0.280886600424693,0,0.0929441943602874,0,0,0,0,0,0,0,0,0,-0.0658424830477686,0,0,-0.271738454881777,0,0,0,0,0,0.0647176193621446
X2891.TT.EQUITY,0.0809149796324853,0,0,0,0,0,0,-0.073646660997484,0,0,0,0,0.0810187726540954,0,0,0,0,0,0,0,0,0,0.219517927697345,0,0,0.319652155995174,0,0,0,0,0.035876659184309,0,0,0,0,0,0,0,0.127208816508042,0,0,0,0,0,-0.0356493803126051,0,0.266181510519706,0,0,0,-0.133061630793892
X2892.TT.EQUITY,0,0,0,0,0,0,0.222450964117796,0,-0.234983547094669,0,0,0,-0.0580647594814064,0,-0.0505829433486679,0,0,0,0,0,0,0,0,-0.0791877669702825,0,-0.126831678996973,0,0,0.555306776793893,0,0.109225726595648,0.182734357893331,0,0,0,0,0,0,0,0,0,-0.033061135781116,0,0,-0.460264315612501,0,0,0,0.163877491104457,0,0.108023490788574
X5880.TT.EQUITY,0,0,0,-0.0333884236959029,0,0,-0.0553035601897333,0,0,-0.0266682165459916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638924436630378,0,0,0,0,0.0625591772021663,0.131740805653797,0.316858616343177,0.114549879502484,0.0177451600877508,0,0,0,0,0,0,0,0,0.41995946840304,0,0,0,0,0,0,0.129053502492948,0,0
X600030.CH.EQUITY,0,0,0.0392383142480436,0,0,0,0,-0.258476852850096,0,0.240784537043862,0,0.0684551641703178,0,0,0,0,0,-0.114680691478756,0,0,0,0,0,0,0,0,0,0,0,-0.0165372448991681,0,0,0,0,0,0.0302116750382625,0,0.606401829194814,0,0,0,0.111811216730636,0,0,0,0,0,0,0,0,0.00403226260863545
X600837.CH.EQUITY,0,0,0,-0.04071005274348,0,0,0,0,0,0.0243638962793202,0,0,0,0,0,0,0,0,0,0,0,0.160671004979721,0,0.140300395336788,0,0,0,0,0,0,0,0,-0.0049779801516958,0,0.18362501375884,0,0.119248760319586,0,0,0,0.054297696049019,0,0.144649738668776,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243105441094817,0,0,0,0.0953830275976116,0,0,0.0555058542084779,0.202627467374228,0.0859422306989402,0,0,0,0,0,0,0,0,0,0.100081584531572,0,0,0,-0.0219706719355961,0,0,0,0,0,0,-0.198130995595491,0,0.238107619856409,0,0.0367165117380336,0,0,0,0,-0.0912017312828142,0.0704273733561736,0.0768594151776657,0
X2885.TT.EQUITY,0,0,-0.121482834494323,0,0,0.0730417295403597,-0.356519254156058,0,0,0,0,0,0,0,0,-0.361069859526959,0.0386275463316496,0.462148055709891,0,0,0,0,-0.152894715645492,0,0,0,0.116443199770142,0,0,0,-0.0725598040420114,0.178968566178732,0,0,0,0,0,0,0,0,0,0,0,0.324140737283681,0,0,0,0,0.755184920644384,0,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.081463099160623,0,0.295533054747126,0,0,-0.11911641575129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318510741168811,0,0,0.153817183795501,0,0,0,0,0,0,0,0,-0.0817998854745191,0,0,0,0,0.070349757802757,0,0,0,2.77555756156289e-17,0,0.224323499845621,0,0,0,0,0,0.237065842223037,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0
X601601.CH.EQUITY,0.0852272433769175,0.183624282115215,0.0429774103756556,0,0.0270798873403417,0,0,0,0,0.140953513534167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437169085890476,0,0,0,0,0.365530606847527,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.133262761558275,0,0,0,-0.0617558425786691
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.263323392715017,0.0996765650584276,0,0,0.145461544766194,0,0,0,0,0,0,0,0,0,-0.123421267198682,0,0,0,0,0,0,0.229053455183326,0,-0.0522585744686226,0,0.0459966684735027,0,0.133956537745124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.135982849894859,0,0,-0.0102989403747993,-0.0941865963634007,0,0,0,0,0.00546541172706034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212369077963345,0.00369962354836482,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.663470750364684,-2.16840434497101e-19,0.231257454930176,0,-0.26379970956288
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0988805047731881,0.0764700921271563,0,0.0343018756114521,0,0,0,0,0.12342070924254,-0.347020890019182,0,0,-0.0200590598239533,-0.0691698568549416,0,0,0,0,0,0,0,0.0691946176870384,0,0.134169952097659,0,0,0,0,0,0,0,0,0,0,0,0,0.0671849985382209,0.248251816673537,0,0.351093728357774,0.0918859077414939,0,0
X2883.TT.EQUITY,0.120032958266163,0,0,0,0,0,0,0.0437560641315524,0.0167012615240893,0,0,0,0,0.0378710566160737,0,0,0,0,0,0,0,0,0,0,0,0,0.132477229299399,0.127984740152644,0.248434516302605,0,0,0.100868555108584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310053539549034,0,0,0,0
X2888.TT.EQUITY,0,-0.110295528853057,0,0,0,0,-0.444002180796583,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00849110476366669,0,0.32938556156385,0,0,0,0,0,0.108698054255303,0,0,0,0,0,-0.0471862404983109,0,0.459241498486535,0,0,0,0,0,0.0566289694614109,0.107825927567489,0,0,0,0,0,0,0.185610724937677,0,0.210867325484103,0,0,0
X267.HK.EQUITY,0,0,0,-0.0181194916282264,0,-0.113000979357815,0,0,0.0360442491174654,0.852669875191847,0,0,0,0,0,0,0.0696337135613548,0,0,0,0,0,0,0,0,0,0,0,0,-0.156304876425725,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.0901940339788313,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.192389677277766,0,0,0,0.0883956424905637,0,0,0,0,-0.06192401646374,0,0,0.0533231410113612,0.0459800796260722,-0.151769546459648,0,0,0,0,0.0772976212170329,0,0,0,0,0,0,0,0,0,0,0,0,-0.460460863520377,0,0,0,0,0,0,0,0,0,0,0,0.0683121009132317,0.0117267678594336,0,0
