,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.114289564219626,0,0,0,0.0184397352529753,0,0,0,0,0.0683156738638414,0,0,0,0.186682636083821,0.128522215660976,0,0,0,0,0,0.0233276539264918,0,0,0,0,0,0.0206018070818275,0,0,0,0,0,0,0,0,0,0,0.0345674031696119,0.0998878379228348,0.0373211402515021,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.155540780756838,0,0.105757837048001,0,0,0,0,0,0,0,0,0,0.173445302404411,0,0,0,0,0.286820298038869,0,0,-0.0508696095482981,0,0,0,0,-0.0128588839596719,-0.0306553989768172,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.190688691600946,0,-0.0754790730226748,0,0,-0.0410022827519539,-0.0563075774555977
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.066630141759414,0,0,0,0.20296073714474,0,0.0751422218270113,0,0.00741397703578995,0,0,0,0,0,0,0,0,0.386708815166653,0,0,0,0,0,0,0,0,0,0.0125721119602459,0.147238695961101,0,0,0,0,0,0.0183111730017104,0.11958035316097,-3.46944695195361e-18,0,0,0,0,0,0,-0.071781364125586
X600015.CH.EQUITY,0,0.0557597005923906,0,0,0,0,0,0.0104177401552978,0,0,0,0,0,0,0,0.188328027546452,0.30418106964398,0,0,0.192933512822688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105537366024013,0,0,0,0,0,0.0991043764729084,0,0,0,0,0,0,0,0.0533282128914363,0
X600016.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.217296678484944,0,0,0,0.00433849786425077,0.570656781438549,0,0,-0.157835677060375,0,-0.0593028883781734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206146251432437,0,0,0,0,0,0,0.204210587935616,0
X600036.CH.EQUITY,0.121869607775858,0.104222384167294,0.0248198751015551,0,0,0,0,0,0,0,0,0.00674636788931718,0,0,0,0,0,0.227739624421222,0.0721400633644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442417181415171,0,0,0.0691258199261777,0,0,0,-0.0383235192921826,0,0,-0.0992363442582955,0
X600919.CH.EQUITY,0,0.0562710361775412,0,0,0,0.0380149980800097,0,0,0.086281304959955,0,0.201234923518107,0,0,0,0,0,0,0.0640963813702864,0.00224746327147778,0.0305971214014636,0,0,0.454884881697733,0,0,0,0,0,0,0,0,0,0,0,0.0152386391620099,0,0.0395239201552448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107632807269301,0,0.323897619145202,0,0,0,0,0,0,0,0,0.0620246472369256,0,0,-8.67361737988404e-19,0,0.0399507222419115,0,0,0.144836254025218,0,0,0,-0.0459346127057983,0,0,0,0,0.255836047747432,0,0,0.111157637021506,0,0.141478846607881,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0551833705991281,0,0,0,0,0,0.497369862723473,0.224799187988947,0,0.112301648898531,0,0,0,0,0,0.0981602070547062,0,0,0,0,0,0,0,0,0,0,0,-0.146095785939461,0,-0.120992909462838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113335446499142,0
X601166.CH.EQUITY,0.274254374483618,0,0,0,0,0,0,0,0.191153047228326,0,0,0,0,0,0,0,0.142875069979738,0.200718678019396,0,0,0,0,0,0,0,0,0,0,0,0,-0.261755035725079,0,0,0,0,0,0,0,0.101965144838476,0,0,0,0,0,0,0,0,0,0,0.151961445068646,-0.0621166939350945
X601169.CH.EQUITY,0,0,0.00918041200669744,0,0,0,0.0213667047020461,0,0,0.0205948365232204,0,0,0.0441083222494119,0,0,0,0.0499601214335027,0,0,0.283754028062704,0.353986875166423,0.122899970592264,0,0,0,0,0,0,0,0,0,0,0,0,0.000901974140185761,0,0,0,0,0.0163165238342475,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305302005061109,-0.18543232861089,0,0,0.281271805253457,0,0,0.169208337804268,0,0,0,-0.0170695707918421,0,0,-0.0729609145859925,0,0,0,0,0,0,0,0,0,0,0,0.444474266394621,0,0,0,0,0,0,0.0146369764431507,0.0624928437244795
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347203274375497,0,0,0,0.0961934597189885,0,0,0,0.192640255871669,0.0586191384656426,0.0196789882630206,0,0,0,0,0,0,0,0,0,0,0.00622548333568592,0,0,0,0,0,0,0,0.0599581136931699,0,0,0,0,0,0,0.0248754419859255,0.0673631573336941,0,0,0.0338585749601666
X601328.CH.EQUITY,0,0,0.06274774435942,0,0,0,0.021648547509649,0,0,0,0,0,0,0,0,0,0.141202934439667,0.0732029294279246,0.204874886207389,0.113458278057882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10132172415346,0.22446410493333,0,0,0,0,0,0,0,0,0,0,0,-0.098311156046278,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0241615906233659,0,0.190415244901355,0.193861097796348,0,0,0,0,0.0274246154785153,0.485655940518265,0,0,0,0,0,0,0,0,0.0705211181663671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527632162715879,0.0245051558261185
