,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.133831812699306,0,0.013045795668918,0,0,0,0,0.265616322905134,0,0,0,0,0.0379480637991932,0,0,0,0.065018247374647,0,0,0.0413198665215238,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0270279871912866,0.018525108398074,0,0,0,0,0.115798009998792,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330499482956883,0,0,0,0,0,-0.0627454494966728,0,0.0807473530731028,0,0,0,0,0,0,0,0,0,0,0,0.082019981170292,0,0,0,0.0496790711434066,0,0,0,0,0,0,0,0,0,0.257526853228276,0.0317065077277761,0,0,0,0.120794378476956,0,0,0.0546183384313658,0,0,0,0,0.0164777768906163,0
X601288.CH.EQUITY,0,0,0,0,0,0.080675814519261,0,0,0,0,0,0,0,0.0584470955797369,0,0,0.122166422014239,0,0.573693035699983,0,0,0,-0.188007747778776,0,0,0,0,0,0,0,0.0769150456282806,0,0,0,0,0,-0.0443979899128937,0,0,0,0,0,0,0.170089595791381,-0.0780587732898118,0,0,-0.2472972847302,0,0,0.0359722010191437
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193894823492797,0,0,0,-8.67361737988404e-19,0.123325045301724,0,0.486648836095058,0,0,0,0,0,3.46944695195361e-18,0,0.204064382956457,0,0,0,0,0,0,0,0,0,0,0,0,0.0387809833129365,0,0,0.0888782921893918,0,0,0,0,0,0,0,0,0,0,0.0741206672024484,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216141995485754,0,0,0,0,0,0,0,0,-0.102641367256183,0,0.0680389613146916,0.760902352611028,0,0.0512859956805564,0,0.113558843944431,0,0.0286236633028277,0.100223507781674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638883096207803,0,0,0,-0.284190677747064,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392874153705872,0,0,0,0.0506699067249129,0.143896822591974,0,0,0,0.0703557902505159,0,0,0,-0.116567639543638,0,0,0,0,0.174968455743769,0,0,0,0,0.0428781920261397,0,0,0,0,0,0,0.306177375542569,0,0,0,0,0,0,0,0,0,0.0777695032432349,0,0,0,0.12625022884559,0,0
X601818.CH.EQUITY,0,0,0,0.121493381920245,0.0517249933941598,0.243538310113772,0,0,0,0,0,0,0.21927469323681,0,0,0,0,0,0,1.38777878078145e-17,0.442404700111576,0,0,0,0,0.0835379787542598,0.0257822727242792,0,0,0,0,0,0.0724986312844192,0,0,0,0,0,0,0,0,0.041098611213893,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157966,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945221,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513631,0
X601939.CH.EQUITY,0,0,0,0.366023597403203,0,0,0,0,0.133514592454785,0,0,0,0.196295229892876,0,0.202128709874154,0,0.0215093318274788,0.162500921339399,0,0.0688263693541484,0.00477427260592915,0,0,0,0,0,0,0,0,0,0.131459174356153,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.154140300756653,0,0,0,-0.0672536651406691,0,0
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.046674800154285,0,0,0,0.0542327000166426,0.250724622135656,0.0480441451185559,0,0,0,0.675560026795408,0,0,0.0178992565122414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154853491958529,0,-0.0528395066560898,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0988718099983002,0,0,0,0.100842175117785,0,0,0,0.377902049863803,0,0.0660283214145818,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.154294850745473,0,-0.0144857627339006,0,0,-0.106379720111212,0,-0.0352051725003268
X601658.CH.Equity,0.266656349836825,0,0,0,0,0.583388906827891,0,0.0964067154562461,0,0,0,0,-0.020584941126309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.282671852742976,0,0,0,0.0786498498892213,0,-0.131495459294523
X601916.CH.Equity,0,0.135596341663293,0,0,0.309905764121566,0,0,0,0,0,0,0,0,0,0,0.0508369317627778,0,0.106980910986336,0,-0.266331714776085,0.320566719386713,0,0,-0.0387899290178527,0.0586428628145626,0,0.0228221200889426,0,0,0,-0.0239145095665117,0,0,0.190622619663596,0,0,0,0.0094675676334454,0,0,0,0.148091949260999,0.0753412629087589,0,0,-0.193542656762391,0,0,0,-0.0753912099151618,-0.22775806448895
X601077.CH.Equity,0,0,0,0.105809183191233,0,0.0365104953340275,0,0,0.105192250918543,0,0.012965548485839,-1.73472347597681e-18,0,0,0,0.163644372671008,0,0,0,0,0,0,0,0,0,-0.0665060696045974,0,0,0,0.0391476481185615,0,0,0,0,0,0.0216357614130965,0.282633989040697,0,0,0,0,0.0955989392719904,0,0,0,0,0,0,0,0.0961549291806474,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0116396228151135,0,0,0,0,-0.107927852510832,0.183004677925967,0,0,0,0,0,0,0,0,0,0,0.629235062244393,0.202002788589119,0,0,0,0,0,-0.0832557068923807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699104103933347,0,0.164742416903938,-0.0218533355833615
X2388.HK.EQUITY,-0.112425720760313,0.230922212526428,0,0,0,0,0,0,0,0,-0.513732223351728,0.454999110384354,0.109236219416297,0,-6.93889390390723e-18,0,0.123813199502356,-0.111509035842291,0,0,0,0,0,0,0,0,0.22072582260372,0,0,0,0.152440719522261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938211096222045,0,0,0,0,0,0,-0.253483035739903
X5.HK.EQUITY,0,0,0,0,0,0,-0.329126464552128,0,0,0,0,0,0,0,0,0,0,0,0,0.285336825412966,0,0.0574148569138238,0.162020292625528,0,0.303246335274524,0.132424633421224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261357706909154,0.0466463663938647,-0.46847490822131,0,0.25799264292274,0,0,0.162028611433592,0.346614263344399,0.0975042217834179
X2801.TT.EQUITY,0,0.0247148803839701,0,0,0,0,0,-0.0451019207184658,0,0,0,0,0,0,0,0,-0.0303439331049576,0,0,0,0,0,0,0,0,0,0.0725518013446051,0,0.112427439783308,0,0.0266746917761466,0.0372718147386331,0.463613949705687,0,0,0,0,0,0,0,0.240616216037601,0,0,0,0,0,0,0.14449486499242,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657642252927874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171999722867893,0,0.269165031689957,0,0,0.0588964338999938,0.389643031782822,0,0,0,0,0,0,0,0,0,0,0,0,0.0852069239668257,0.0201885925337843,0.07949251577845,0,0
X2884.TT.EQUITY,0,0.236121337018618,0,0,0,0,0,0,-0.00389069353873163,0,0,0,0,-0.041088229560029,0,0,0,0,0,0,0,0,0,0.0414544539774206,0,0,-0.109629475539573,0.0285777010427705,0.134953566901654,0,0,0.161056290188274,0.256415220978763,0,0,0,0,0,0.342036094988495,0,-0.0950731103150689,0,0,-0.0142522039734228,0,0,0,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273898701810425,0,0,0,0,0,0,0.0595537157455252,0,0,0,0,0,-0.199534380028117,0,0.238872012034225,0,0,0,0.227714882376343,0,0.0938457692240194,0,0.395929524043934,0,0,-0.0960512472401253,-0.0871650668362698,0.124577657589607,0,0,0,-0.156775659131492,0,0,0.225080167855327,-0.12233659075298,0,0,-0.0837670015064843,0
X2891.TT.EQUITY,0,0,0,0,0.0187757553545527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156995519981144,0.209980318195436,0,0,0,0.202170251052067,0,0,0,0,0,0,0,0,0.0654365436481253,0,0.159083465128173,0,0.0749277191564609,0,0,0.172803636278183,0.016842905853854,0,0.044356717024865,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103182302410467,0,0,0,0,0.0935622821593178,0,0,0,0,0,0,0,0,0.0502244908894493,0,0,0,-0.0489407965782452,0.096329053790328,0.264735358426758,0.171773551530811,0,0,0,0.098340918876771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422604792359997,0.205191358614054,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565481988040486,0,0,0,0,0.0162710875746839,0,0.0778830965956502,0,0,0,0,0,0,0,0,-0.0968038884171943,0,-0.0055348846962214,0,0.740600395777433,0,0,0,0.118583812011787,0,0,0,0,0,-6.93889390390723e-18,0,-0.0380152969974876,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351909744880385,0,-0.0311244385329436,0,0,0,0,0,0,0,0.0226715684418266,0,0,0,0,0,0,0,0,0,0.184931748405655,0.363214463691217,0.0641197255823412,0,0,0,0.266618688679666,0,0,0.0377144063193509,0.0581082322830443,0,0,0,-0.00491057794716591,0
X600837.CH.EQUITY,0,0,0,0,0.121821025894707,0,0.0249954121705472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032220701229161,0,0,0.0127772074404553,0,0,0,0,0.0154508703062275,0,0,0.0438328019513281,0,0.852469376055731,0,0,0,0,0,0,0,0,0.0491194864878474,0,0,0,0,0.025487299139971
X601211.CH.EQUITY,0,0,0.0536744423040753,0,0,-0.0206611185672538,0.0593502361928427,0,-0.0161092824569477,0,0,0.0889071488431947,0,0,0,0,0,0,0,0.0996956678659852,0,0,0,0,-0.043679183994049,0,-0.103930009395552,0,0,0,0,0,-0.0370429713732265,0,0.266126947095339,0.260759140034221,0,0.408982240535544,0,0,0,-3.46944695195361e-18,-0.159502173042689,0,0,0.044457888245633,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00868024096743302,0,0,0,0,0,0,0,0,0,0.149731013813262,-0.0456998553181328,0,0,0.22620992034719,0,0,0,0,0,0,0,0.00348280484115765,-2.16840434497101e-19,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.411875855111914,0,0.31368658024212,0,0,0,0,0,0,0,-0.0151311362502729,0,0,0,0,-0.0229592348884905,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145440870656718,0,0,0,0,0,0,0,0,0,0,0.323430509822318,0,0.195280382423448,0,0.211427341742257,0,0,0,0,0,0,0,0,0,0,0,0.222865102803719,0.046268576211235,0,0,0,-0.0319013912085678
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0110973018376057,0,0,0,0.0333390373112795,0,0,0,0,0,0,0.342698615083176,0,0,0,0,0,0,0,0,0.0558269254822549,-0.213908335786588,0.0379241091550503,0.12057804345696,0,0,0,0.207305462939367,0,0,0,0.222908303040939,0,0,0,0,0,0,0.0658295646701652,0,0,0,-0.0717711686727968,0,0,0,0
X601336.CH.EQUITY,0,0.117946764854535,0,0.47274941901346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549603126245205,0.0169976070855654,0,0.0252187194954601,0,0.173068626948808,0,0,0,0,0,-0.0296592813262477,0,0,0,0.156016714260745,0,0.0484281458833932,0,0,0,0,0,0,0.0214691262073333,0,0,0,0,0,-0.0614570146538421,0.0414050379542161
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.10330550711299,0,0,0,0.198778428096728,0,0,0.13238048739137,0,-0.0183561254643461,0,-0.329147510519455,0,0,0,0,0,0,0,0,0.0315694885661577,0.0747075964678667,0,0,0,0,0,0,0,-0.0825608977043695,0,0,0.336865439178344,0,0,0,0.135079965885855,0,0.130067018011973,1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0321791760343145,0,0,0,0,0,0,0,0,0,-0.0882303372267705,0,0,0,-0.114397594754638,0,0,-0.128948024793181,0,0,0,0,0,0,0,0.0846089053844396,0,0,0,0.0688089227414382,0.273244432439698,0,0,0,0,0,0,0.200533607277459,0,-8.67361737988404e-19,0,0,0,0,0,0.213255454282343,0.0911094787505147,0.0420282525882034,0,0
X2882.TT.EQUITY,0,0.0112463674778106,0,0,0,0,0,0,0,0.0154659541372618,0,0,0,0,0.0819096498937721,0.0971598269804102,-0.235774083296035,-0.073572335629812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940641071181332,0,0,0,0,0,0,0,0,0.280938210412286,-0.136132629145171,0,0,0,0,0.323315032123114,0,0.616390671866259,0,0,-0.0217799689156997
X2883.TT.EQUITY,0,0,0,0,0.15940502356548,0,0,-0.131673500560552,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0272810254020651,0,0,0.155289671308085,0,0,-0.0192945454916166,0,0,0.221467606360916,0,-0.176770466489882,0.152246753723743,0,0,0,0.012298371780932,0,0,0,-0.0423702908928001,0,0,0,0,0,0.355341343843602,0,0.543947007876685,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059553812927584,0,0,0,0,0,0,0,0,0.300421674583002,0.00271375455534207,0.0544262613550509,0,0.16162505929533,0,0,0,0,0.0720540690315436,0,0,0,0,0.00959641060642579,0,0,0,0,0,0,0,0,0.283790476763,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602704127265,0,-0.209166543161945,0.336932430595847,0.0767177201538083,0,0.0309050845149706,0.0406533254297736,0,0,0.04197294159492,0.138687198259114,-0.0728222761602121,0.479443894828412,0,0,0,0,0,0.0710484194609494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364184519957557,0,0
macro_return_add,0,0.0691029842057105,0,0,0.113985260552976,0,0,0,0,0,0,0,0,-0.290581238118011,0.160853412607517,-0.0939731705035855,0,0,0.1725917857322,0.00849701785103261,0,0,0,0,0.074666934254962,0,0.115868387636551,0,0,0,0,6.93889390390723e-18,0,0.230230472115832,0,0,0,0,0,0,-0.210907643647965,0.131164710231848,0,-0.0540580561264568,0,0,0,0,0,0,0
