,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.140153607301952,0.00965139387288812,0,0,0,0,0,0,0,0,0,0,0.459354280297975,-0.031709668002803,0,0,0,0,0,0,-0.00787639233813348,0.0531746185360552,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0938433060494665,0,0,0,0.100204348934984,0,0,0.0667166801491117,0,0.00530603136347277,0,0,0.1341690768698,0,0,-0.212853244080401
X601288.CH.EQUITY,0,0,0,0,0,-0.209075914079886,0,0,0.911229971229101,0,-0.160469726282011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327699623925796,0,0,0,0,0,0,0,0,0.0120233425772525,0,0.105009270049705,0,0,0,-0.244007309834546,0,0,0,0.289893557239179,-0.250372063908611,0,0,0,0.412211067327272
X601328.CH.EQUITY,0,0,0,0.139250644379473,0.0475702623254016,0.400031224146996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364276509897535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886025847775,0,-0.181150943367268,0,0.17945347499219,0,0,0,0,0,0,0,0.274396521364273,0.189551983655759
X601398.CH.EQUITY,0,0,0,-0.0362996674805949,0,0,0,-0.0960464170418292,0,0,0.757863932979002,-0.349588146485094,0,0,0,0,0,0,0,0,0,-0.134990983154157,0,0,0,0,0,0,0,0,0,0,-0.132972061864035,0,0,0,0,0,0,-0.186791764414962,0.544278012302427,0,0,0,0,0,0.0184356945535915,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.624768220589105,-0.252564080153526,0,0,0,0,0.317399465566487,0,0,0,0,0.239247328900135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382677504065521,0.280329482355137,0,0,0,0.557512069099961,0,0,0,-0.159531595518899,0,-0.233649485690647,0,0,0,0,-0.0568038991583011
X601939.CH.EQUITY,0,0.420600734256783,0,0,0,0,0,0.190026780042002,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0679129222028412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212765467342732,-0.0524033546657357,0,0,-0.0560469357666451,-0.0146973068309168,0,0,0,0,0,-0.144513988940784,0,0,0,0,0,-0.0712471580465759
X601988.CH.EQUITY,0,0.0251597973992682,0,0.121880272387957,0.0501693881954007,0,0,0,0.203694568677991,0,0,0.389394748097361,0,0.180871099060053,0.108621403408665,0.00828042444694648,0,0,0.186722555393324,0,3.46944695195361e-18,0,0,0.0606735306135206,0.240890103614144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244549422537366,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0071135234282178,0,0,0,0,0.147705843279475,0.255280817744808,0,0,0,0,0,0,0,0,0,0.153961912967102,0,0,0,0,0,0,0,0.221937585666726,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.15828328889966,0,0.229684963230317,0,0,0,0,0,-0.317792071427558,0,-0.00418413809924299
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0330409570940627,0,-0.0178464622264694,0,0,0,0,0,0,0.221285602234952,0.0125766649728745,0,0.369604529448086,0.200466614894759,0.0212317388244731,0,0,-0.103717155947465,0,0,0,0,0,0,0,0,0,-0.125793136848122,0.0937526296977571,0,0,0.0761557820716026,0,0,0,0,0,0.0213673854260651,-0.166435693808421,-0.0757892721708086,0,0.0103820329973729
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0303064756498301,0,0,0,0,0,0,0.628347625557082,0,-6.93889390390723e-18,0,0.203470428356664,0,0.219493458869133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10578586015059,0.0179985614488667,0.0747555059744478,0,0,0,0,0
X5.HK.EQUITY,0,-0.0450392994654456,0,0.20322205294509,0,0,0,0,0,0,0,0,0,0,0,0,-0.111556518428238,0.432446814824867,0,0,0,0.143898461437609,0.385445426742226,0,0.0155333506416841,0,0,0,0,0,0,0,0,0,0,0.0880214701568409,0,0,0,-0.0974643617389905,0,0,0,0,0.0443833086588401,-0.10162289510942,0.0896287953930609,0,-0.0257186010743534
X2884.TT.EQUITY,0,0,-0.261342363351913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497342587939957,0,0,0,0.117525003789251,0.2423769400933,0,0,0,6.93889390390723e-18,0,0.108049500342876,0,0,0,-0.23130836927487,0,0.14201486615607,0,0,0,0,0.0147219142965534,0,0.249179872927911,0,0
X2886.TT.EQUITY,-0.0983913490558555,0,0,-0.00396096456776154,0,0,0,0,0,0,0,0,0,-0.176342949188306,-0.01779429449082,0.0651213156820951,0,0,0.0580802881373991,0,0.0266201089298452,0,0,0,0.766850072808171,0,0,0,0,-0.121347280793901,0,0,0,0,-0.122831826355802,0.107894832322978,0,-0.00283662663876076,0,0,0,0,0,0,0,0.267267841726731,0,0.124040580410412,0
X2891.TT.EQUITY,0.556322586706796,0,0,0,0,3.46944695195361e-18,0.0722455468368618,0,0,0,0,0,0,0,0,0,0.0274968922939775,0,0,0,0.0709421053147247,0,0,0,0,-0.0909686541418229,0,0,-0.931478794789344,0,0,0,0,0,-0.0681653615105719,0,0,0,0.294583066937581,0,0.093602549866178,0,-0.0532756100870963,0,0,0,0,0.258668629441047,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0313405068114839,0,0,0.0054957695875688,0.010212060308003,0.053267611963008,0,0,0,0,0,0.176268742715218,0,0.789427443037792,0.0430213258505359,0,0,0,0,0,0,0,0,0,-0.0472220837655639,0,0,0,0,0.0089744074573465,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0.0150701070995278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1474278426674,0,0,0,0,0.460118956337939,0.117747895528021,0,0,0,0,0,0,0,0.0676921289996713,0.139677898847716,0.0379243952007736,0.022531934502801,0,0,0,0,0.0443986988443387
X000776.CH.EQUITY,0,0,0,0,0,0,-0.0530161172844983,0,0,0,0,0,0,0,0,-0.0816714678525122,0.0271541047989652,0,0,0,0.146679740214413,0,0,0,0,0.13509015615064,0,0,0.100970007594216,0,0,0,0,-0.0626616708833047,0.267144877717357,0,0.456547195540427,0,0.0146768960985373,0,0,0,0,0,0,0,0,0,0.0463522707390849
X002736.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0.141463235004987,0,0,0,0,0,0,0.00738099830343036,0,0.10739104619619,0,0,0,0.0669621596527523,0,0,0,0,0,0,0,0,0.129284601738707,0.228516982695746,0.332651638631254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324681874562458,0,0.155975045818338
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.285218563753252,0,0,0,0,0,0,0.0748122612088402,0,0,0,0,-0.0680233186214072,0,0,0.276435570605562,0,0,0,0,0.266487875773476,0.0275854593768076,0,0,0,0.105787428358588,0,0.0797439320321959,0,0,0,0,-0.0260940469974238,0,0.089723041764886,0,0,0,0.00975519706776459
X600030.CH.EQUITY,0.0270613935369183,0,0,0,0,0,-0.0121636063768356,0.148604587052493,0,0,0,0,0,0.0795412089880452,0,0,0,0,0,0,0,0,0,0,0,0,0.0173049435216425,0.0548876722016354,0,0,0.0365451952962529,0,0.178538758406282,0,0.197641392141842,0,0,0.274242960319682,0.0445537676058252,0,0,0.0731125310593629,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102555174447044,0,0,0,0,0,0,0,0.00791479518918151,0,0,0,0,0.255041287236735,0,0.285391451072691,0,0,0,0,0.0722125196677404,0,0.0236368719695209,0,0.134402199077022,0,0,0,0,0,0.159073363657042,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480499358142105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110731553438122,0,0,0,0,0,0,0.00561627500034749,-0.00727116724676544,0,0.245384468627424,0,0.00711461306289961,0.273930427073311,0,0.194458596515964,0,0,0,0,0,0,0.0422592511897623,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00275158891819831,0,0,0,0.185118001423313,-0.0483466045658247,0,0,0,0,0,0.0533457756271138,0,-0.128459603268934,0,0,0,0,0,0,0,0,0,0,0.245301988165321,0,0.0595390650908994,0,0,0,0.0254279368734317,0.339703237338976,0,0,0,0.118130498340461,0,0,0,0.0418951753240104,0,0,0,0.0749387032485435,0,0.0118086425256365
X601066.CH.EQUITY,0,0,0,0,0,0,0.0556099304255856,0,0,0.0109510591665856,0,0,-0.0942551209768101,-0.087165253308353,0.372882775949221,0,0,0,0,0,-0.28511612731633,0.0489190723679285,0,-0.0235029882234886,0.0321382206673444,0,0,0,0,0,0,0,0.294412658082396,0,0,0.045531808741726,0,0,0,0,0,0,0,0,0,-0.199956152513383,0,-0.107959900214257,0
X601211.CH.EQUITY,0,0,0,0,0.020065862135218,0,0,0,0,0,0,0,0,0.015105008045785,0,0,0,0,0,0,0,0,0,0,0.0287183246996069,0,0.149538143360401,0,0,0,0,0.0144521838397124,0.308505815566207,0.0702502145034211,0,0,0,0.228564749064534,0,0,0.0257529663923957,0.117741126075683,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.114176991498694,0,0,0,0,0,0,0,0,0,-0.0115401310255904,0.0107577959061564,0,0,0,0,0,0,0,0,0,0.218196052941432,-0.0535323582534441,-0.0495322453934955,0,-0.162571324376568,0,0,0.163610377375479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777947826970599,0.101748159278208,0.0256225551611402,0.0116880508358987,0.0668247835678824,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703397610445694,0,0,0.0247190673765244,0,-0.188933374102303,0,0,0,0,0,0,0,0,0.0340206779319839,-0.0788640329512385,0,0.420006084404272,0,0.365241594834017,0,0,0,0,0,0,0,0,0.271676522629698,0,0,0,0,0,0,0,-0.0930003995064846,0,0,-0.0135401120006459
X601881.CH.EQUITY,0.0267276665090816,0,0,0,0.0333266213467841,0.0296072973549924,0,0,0,0,0,0,0,0,0.278332693786728,0,0,0.072005647861434,0.154794580195494,0,0,0,0,0,0,0.279829810762737,0,-0.0728435366978515,0,0,0.217746061181349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116607576946553
X388.HK.EQUITY,0,-0.0695603235983187,0,0.0275920324907716,0,0,-0.111188672736345,0,0,0,0,0,0.00932324796722095,0,0,0,0,0.0787424102632552,0,0.318500582273098,0,0,0,0.121286288655071,0,0,0,0,0,0,0,-0.10038333874693,0.13535453378111,-0.107027517274051,0,0,0,0,0,0,0,0,0.115038380762144,-0.100213438941297,0.486826605891889,0,0,0,0
X601318.CH.EQUITY,0.0701016715381007,0,0,0,0,0.0252023976661882,0,0.0396034408548293,0,0,0,0,0.0170183539317416,0,0,0,0,0,0,0,0,0.0525762174440782,0,0.0363710580833865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281752524394906,0.246455174346546,0,0,0,0.0939029177269435,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0316766497031545,0,0,0,0,0,0,0.152683589474763,0,0,0,-0.011602330565155,0.0346412073273979,0.0705562724913112,0,0.229661159080643,0,0,0,0,0,0,0,0,0,0,0.0975834613876889,0.108871608139842,0,3.46944695195361e-18,0,0,0.341924155903349,0,0,0,0,0.048221439491744,0
X601336.CH.EQUITY,0.0131759021289856,0,0,0,0,0.202631777742551,0,0.160471417200103,0,0,0,0,0,0,-0.137630767786533,0,0,0,0,0,0,0,0,0,0,0.269485804306597,0,0.019299692469945,0,0,0,0,0,0,0.374114659305811,0,0,0,0,0,0,0,0,0,0,0.145364604995724,0.0657985362930652,0,0
X601601.CH.EQUITY,0.0459024623788836,0,0.117599631639106,0.216920982867473,0.0020378336084089,0.18842746636579,-0.254738398022336,0,0,0,0,0,0,0,0,0,-0.119341171048527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514395209599983,0,0,0,0.488075155719043,0,0,0,-0.0680292439360898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.128757050785355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210983145591173,0,0,0,0.0124971454702784,0,0,0,0,0,0,0.0896030044058942,0,0,0,0.256490295744727,0.279184708831827,0,0,0,0,0.0156605809188989,0
X1299.HK.EQUITY,0,0,-0.0543937285761234,0,0,0,0,0,-0.062281059760084,0,-0.071662236434157,0,0,0,0,0,0,0,0.0568672923429725,0.186280495949958,0.373508244546065,0,0,0,0,0,0,0.0586557887186204,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-6.93889390390723e-18,0,0,0.0369410383708963,0.180945807838476,0,0,0,0.111572058657126,0
X2881.TT.EQUITY,0,0.448346696631597,-0.274851001048572,0,0,0,0,-0.292567946345332,0,0,0.360170877385825,0.0269666099513656,-0.13315066651078,0,0,0,0,0,0,0,0,-0.0330076615726508,0,0.267978475495475,0,0,0,0,0,0,0.149503746505773,0,0.0772662459999139,0,0,0,0,0,0,0,-0.353795589950973,0.0677863173833015,0.258301306531154,0,0,0,0,0.294938876788037,-0.44206198957807
X2882.TT.EQUITY,0,0,0,0,0,0.0488093523520215,0.0617040486777091,0,0,0.0264740037678037,0.0108178195783209,0,0,0.0544477169315902,-0.0685156284050469,0,0,0,-0.0694172354773249,0,0.171743032076065,0,0,0,0.00487816518398159,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.211357049893998,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.386955983379901,0,-0.0733733183733636,0
X267.HK.EQUITY,0,0,0,0,0,0.15545880438453,0.113906694366467,-0.101304279515774,0,0,0,0,0.0576869908206273,0,0,0,0,0,0.0296133223560557,0,0,0,0.0371457296194297,0,0.146131778198911,0,0,0,0,0,0,0,0,0,0,0,0,0.102724890330284,0.260162705117574,0,0,0,0,0,0.0504876849303153,0,0,0,0.0304708505367263
macro_return_add,0,-0.321414845540601,0.273070259563117,0,0,0,0.253028373910828,0,0,0,0,0.0128895101286799,0,0,0,0,0,-0.12810362721406,0,0,0,0,-0.0330090370207094,0,0,0.176950122078289,0,0.0990603210692158,0,0,0,0,0,0,0,0,-0.172043341294985,0,0.0635174599204648,-0.110805174353737,0,-0.0901961516072062,-0.0604938124817777,0,0.129194294957445,0,0,0,0
