,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.241610722161059,0,0,0,0,0,0,-0.0442114860162453,0,0,0,0,0,0,0,0,0,0,0,-0.108332642673673,0,-0.0378786937066077,0,0.012227553980544,0,0,0,0,0.0551893117021315,0,0,0,0,0,0,0,0,0.41972625060956,0,0.0631518366946619,0,0,0,0,0,0
X002142.CH.EQUITY,0.168173833563006,0,0,0,0,0.203603568304873,0,0.0640752343146774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296438734722502,0,0,0,0,0,0,0,0,0.115729138441101,0,0,0,0,0,-0.0352307213794676,0.0496446830942842,0,0,0,0.18296700569432,0,0,0,0,0,0,-0.0389593110500415,-0.0332974156090243,0.0232706397047778
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751844196946209,0,0,0,0,-0.0921972620649014,0.0379093590978492,0,-0.0108524790100399,0,0,0.0325111783462269,0.0065691391167529,0,0,-0.0731369489079363,-0.0901573118735377,0,0,0,0,-0.0922892585531001,0,0,0.1529007414387,0,0,0.135178423423661,0,0,0,0,0,-0.118133837165262,0.0599713855551924
X600015.CH.EQUITY,0,0.177534251643031,0,0,0,0,0,0,0,0,0.0751684867756334,0,0,0,0,0,0.349158768143528,0.0361839300751282,0,0,0.0040559169802084,0.0993587356547995,0,0,-0.0562705789837629,0,0,0,0,0,0,-0.0801527840991309,0,0,0,0,0,0,0.945818764152189,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720152948059556,0,0,0,0.283488599975946,0,0,0.0657594729796949,0,0.178404834618863,0,0.128723096323381,0,0,0,0,0,0.00457081751720325,0,0,0,0,0,0,0,0,0.198271410397984,0,0,0,0,0.136867932666985,0,0,0,0,0,0,0,0,0,0.0359723065549045,0
X600036.CH.EQUITY,0.422191112399256,0.0633302299130071,0,0,0,0,0,0,0,0,0,0,0,0.023199874693932,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0720123762965552,0,0,0.120084406011303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175077404498095,0,0.150820114231565,0,0,0,-0.00533585168902357,0,0,0
X600919.CH.EQUITY,0.202246302672039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428895881106812,0,0,0,0,0,0.135791898923439,0,0,0.0905453191906353,0,-0.0836625652751855,0,0,0,0,0.0491103555566256,0,0,0,-0.271291718962212,0.454528383328557,0,0,0,0,0,0.39449995685367,0,0,0,0,-0.0229779897525245,0,0,0
X600926.CH.EQUITY,0,0.2394726344174,0,0,0,0,0.0263849236067378,0,0,0,0,0,0,0,0,0.216983380508297,0,0.299901604048283,0,0,0,0,0,0,0,0,-0.0210285684259719,-0.0693092286925638,0,-0.0773519568407769,0,0,0,0,-0.127987602542192,0.0132200976415813,0,0,0,0,0,0,0,0.204448456408793,0.0217066264334049,0,0,0,0,0,0.0403231169524059
X601009.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0107506382932079,0,0.2351814060643,0.0608821245679664,0,0.0271076524942159,0.0752963269345329,0,0,0,0,0.0814532655399656,0,0,0,0,0.0880506988789851,0,0.0323043267416892,0,0,0,0.0827459639999346,0.049075811670704,0.046835471591604,0.317228030772209,0,0,0,0,0,0,1.73472347597681e-18,0,0.0330732370837422,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0175067194884116,0,0.0580475040816012,0.42346973410384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172325004992521,0,0,0,0,0,0,0,0,0,0,0.021768141578581,-0.00324622912679562,0,0,0.179264752294316,0,0,0,-0.165804207552355,0,0,0,0,0.135816403284414
X601229.CH.EQUITY,0,0,0,0.0533425729612045,0.0808631277296815,0,-0.110459565780785,0.220412714236629,-0.142304535177206,0,0,0,0,0,0.795441808311358,0.0521304805809375,0,0,0,0,0,-0.077903895874937,0,0,0,0,0,-0.0845124007853693,0,0,0,0,0,0,0,0,0,0,0.28274678504078,0,0,0,0,0,0.123825563060937,0,0,0,0,0,0.0263981627174522
X601288.CH.EQUITY,0,0,0,0,0.222972985356587,0,0,0,0,0,0,0,0,0,0,0,0,0.114389606204562,0.225282421208978,0,0,0.246840297402983,-0.0903473944138867,0.0309074557465392,0.249597404224475,0,0,0,0,0,0,0,0,0.0204150970964048,0,0,0,0,-0.00524769289286149,-0.12621995286732,0,0,0,0,0,0,0,0,0,0.0832253933048427,0
X601328.CH.EQUITY,0,0,0,0,0.220141272182825,0,0,0,0,0.118211591924891,0,0,0,0,0.0555384340778215,0.0907553611922867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473468439255537,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0318441224521063,0,0,0,0,0,0,0,0,0,0,1.0398503923822,0.00138711240825557,0.010327271050876,0,0.0601741041374821,0,0,0,0.0254170036191762,0.000615295674463093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384159560272268,-0.00251768896707806,-2.16840434497101e-19,0,0,0,-0.0427153138489061,0,0,0,0,0,0,-0.130591402669851,0,0,0,0
