,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.535628483811243,0,0,0,0,-0.0267722643347591,0.125128009781662,0,0,0,0,0,0,-0.0593308774092228,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.263780201731334,0.339468587019626,0,0,0.178485278714502,0
X5.HK.EQUITY,-0.182601398302056,0,0,0,0,0,0,0,0,0.185559518821711,0,0,0,0,0,0,0,0,0,0.691877144167769,0,0,0,0.027314782868997,0.00483601461488773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288281728245797,-0.0448870663054972,0.0415670337641697,0,0,0,0,0,0,0.0625601047146115,0,0.179671120726626,0.227503976766483
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238612380777999,0,0,0,-0.0408094719714127,0,0,0,0,0,-0.121159061706447,0,0,0,0,0,1.03242723430118,-0.0197847566318413,-0.281658224679316,0,0,-0.311382371412553,0,0,0.0676913547123292,0,0,0,0,-0.042798184826419,0,0.0540878996028029,0,0,0.464960917840549,-0.0267070682778715
X2886.TT.EQUITY,0,0.337447063960445,0,0,0,0,0.175719285831833,0,0,0,0,0,0,0,0,0,-0.106713902219995,0,0,0.0264373716888185,0,0,0,0,0.179906806469555,-0.262164201674079,0,0,0.0290634646068814,0,0,0,0,0,0,0,0,0,0.113377318768932,0,0,0,0,0.0483855073182757,0,0,0,0.309806274323552,0.218925474258606,0,0
X2891.TT.EQUITY,0,0,0,0,0.584869750853059,0,-0.0281296124142694,-0.139408073757005,0,-0.148477736103682,0,0,0,0,0,0,0,-0.139963516551818,0,0.322968815826635,0,0,0,0.583287657605408,0,0,0,0,0,0,0,0,0,0,-0.26891000862087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261715516297496,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.112892363917972,0,0.0016402268763297,0,0,0,0,0,0,0,0,0,0.264195565246436,0,0,0,0.213982127958647,0,0.0635390240840015,0.0594676003874412,0.0608036884805244,0,0,0,0.176338061161886,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0461793972649399,0,0,0.175973917978714,-0.0236183530463405,0.0220996393865775,0,0,0.127441172258105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507688510243939,0,0,0,0,0,0.103462988987391,0.0233657696722596,0,0.0794361321816891,0,0.140122050694293,0,0,0,0,0,0,0.461813849636671,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00118925377660865,0.0563888606912516,0,0.169215443467311,0,0,0,0.0814474932539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201901243226159,0,0,0,0.2512256599418,0.107866411608341,0.0381598617278206,0.0648935782075284,0.0147743808068205,-0.026128669995041,0.101002985472894,0.0368855906046939,0,0,0,0,0,-0.0315464989312784,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147880780844048,0,0,0,0,0,0.0953128871686057,0,0,0.169919846860068,0,0,0.223116967882888,0,0,0,0.061819818889557,0.145220624919493,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0475827623510928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134896819607057,0,0,0,-0.037730410343083,0.200267344567473,0,0.0204998582017999,0.489835036724638,0,0.0160193609416556,0.0333611682781885,0.0907880208445758,0.0867659476604583,0,0,0,0,0.0569999573792462,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129030327676,0,0,0,0,0,0,0.0643020844577226,0,0.00368966806568474,0.172105022393403,0,0,0.0299459414536848,0,0.0493269757874109,0.37546875473835,0,0.186217455385616,0.0170809969832596,0.0299113605217171,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.06271161548813,0,0,0.0814107102133846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122759297756877,0.533832360172866,0,0,0,0,0,0,0,0,0,0.164401796996121,0,0.274532289344234,0,0.117855895562783,0.0212224726746878,0,0,0,0,0,0,-0.233097445685146,-0.0752668196750219,0,0,-0.0948942117170051,0,0.0198635850041368
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714964157841968,0.488470296844746,0.103492429119519,0.0296727126819689,0,0,0.0673070630577321,0.14251560715003,0,0,0.015812792444465,0,0,0,0,0,0,0,0,0,0.0551107507913035,0,0
X601211.CH.EQUITY,0,0,0.0057166929595262,0,0,0,0,0,0,0,0,0,0,0,0,0.0444339607789154,0.0279268541091073,0,0,0,0,0,0,0,0,0,0,0.0391109323697307,0,0,0,0,0,0,0,0.437873802789697,0,0,0,0.0839088378164287,0,0,0.180325402330302,0,0,0,0.0616330738506009,0,0,2.16840434497101e-19,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0549037316188304,0,0,0,0,0.119158725269,0,0,0,0,0,0,0.127613162746114,0,0,0,0,0.0371360490547858,0,0,0.358388832370826,0,0,0,0,0,0,0.250043184108902,0,0,0,0.074337833895763,0,0,0,0,0,0,0,0,0,0.0051971072973404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694572438294666,0,0,0.0324582835082666,0,0,0,0,0,-0.0560971909041059,0,-0.0151372360359799,0,0,0.0519669649694069,-0.0493052153371239,0,0.192716110133384,0,0,0.179154003067454,0.401300801774043,0,0,0.137301359241753,0.0948802404966032,0,0,0,0.00292246501166952,0,0,0,0,0,0,0,0.0106640585695965,0,0,0,0
X601788.CH.EQUITY,0,-0.146745858280869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176012136474151,0,0,0.808337592807663,0,0.00891269730288025,0,0,0,0,0,0,0,0,0,0.104271569296984,0.131989654702964,0,-0.150091665470266,0,0,0,0,0,0,0,-0.0622624394629648,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842719564876284,0,0,0.198418652780442,0,0,-0.0477905357967593,0,0.0102492449692487,0,0.357193076471401,0,0,0,0.144204914178235,0,0,0,0,0.226322377529195,0,0,0,0,0,0.00587717996444137,0,0,0,0,-1.38777878078145e-17,0,0.0234254372700471,0,0,0
X600918.CH.Equity,0,-0.197746896762205,0,0,0,0,0,0,0,0,0,0,0,0.010179185824393,0,0,0,0,0,0,0,0,0,0.0582782412082819,0,0,0,0,0,0,0,0,0,0,0,0.379670141603185,0.0928360977621541,0,0,0.0797696906675787,0,0,0,0.0980561989562585,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.116287480222306,0,0,0,0.111819798077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426940426994831,0,0,0,0.0566127599174789,0,0.124308462440566,0,0,0.112021662776097,0,0,0.216889614187214,0,0.0755186283158484,0,0.181755175993652,0,-0.0458834637590745,0,0,0,0,0,-0.0450313073352721,0,0,0,0
X388.HK.EQUITY,-0.0504302262223175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337772437088387,0,0,0,0.28867854633948,0,0,-0.0456081045527927,0,0,0,0.0472602087270982,0,0,0,0,0,0,0,0,0,0.201250592245901,0,0,0,0,0.119740508170635,0,0.280016630060964,0.107641350991899,-0.208876484724101,0,0.137657844187238,0
X601318.CH.EQUITY,0,0,0,0,0,0.117389243070735,0,0,0.315702817786764,0,0,0.0112772564221477,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46362089230066,0.0819970228970402,0,-3.46944695195361e-18,0,0,0.0335808826762607,0
X601319.CH.EQUITY,0,-0.0350197570618967,0.0110509081412457,0,0,0,8.67361737988404e-19,0,0,0,0.0705369632079627,0,0,0,0,0,0.037375505784061,0,0,-0.0439860730946854,0,0,0,0,0,0.239316076886308,0.274047385155271,0,0,0,0,0,0,0,0,0.122059731576141,0,0,0,-0.181334578339784,-0.0273995650323516,0.244774593592358,0,0,0.0918785048763602,0,0,0,0,0,0.0156551453781553
X601336.CH.EQUITY,0,0,0,0,0,0,0.0441554120512938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767400101526795,0,0,0,0,0,0,0,0,0,0.152926176421442,0,0,0.0960855081150492,0,0.123964348075349,0,0,0.404650967022123,0,0.00581701929339137,0,0,0,0.00785873248696392
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0161915511730314,0,0,0,0,0.0543808853696445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157470460911834,0,0,0.673602744717718,0,0.0982466994062204,0,0,0,0.168868809469592,0.17010479163114,0,0
X601628.CH.EQUITY,0,0,0,0,0.0237254692865663,0,-0.117655674769271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462366930521556,0.0975271063892875,0,0,0,0,0,0.377310427520453,0.157645070659935,-0.134058517250575,0,0,0,0,0,0,0.264634767387753,0.111408712254978,0.0792662915792035,0.0933750748891028,0,0.297387689744247,0,0,0.0291465661500241,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396426693870126,0,0,0,0,0,-0.0560591631294104,-0.0797980849212329,-0.0175393610268646,0,0,0.390806496086859,0.214035579777435,0,0.0428023558985962,-0.119236273672983,-0.135599758292988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300584316914396,0.235845209341549,0.287628811179338,0,0,0,0,0,0.221315056212556,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0905750544192568,-0.00922832934461135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012052702392533,0,0,0.17642466858005,0.10265779283052,0,0,-0.0461510430188241,-0.0873608330572369,0,0,0,0.760320701584955,0,0
X2882.TT.EQUITY,0.214721393404602,0,0,0,0,0,0,0,0,-0.295371460435334,0,0,0,-0.146773134630968,0,0,0,0,0,0,0,0.307268996550906,0,0,0,0.0411251878949589,-0.118465651257636,0,0,0,0,0,0.300428023420919,0,0,0,0,0,0,0,0,0,0,0,0.0639659250789954,0,-0.193529791742235,0.718253163181667,0,0,0
X267.HK.EQUITY,0,0.230129083850043,0,0,0,0,0,0,0,0,0,0,0,0.0804322784514006,0,0,0,0,0,0,0.10996568485189,0.171998566327697,0,0.119374726006875,0,0,0,0,0,0,0,0,0,0,0.187391642088189,0,0,0,0.0273990652182559,0,0.115309016058784,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.3166232086645,0,0,0,0,0,0,0,0,0,0,-0.134047080449346,0,0,0,-0.131416562649728,0,-0.057401348832265,0,0,0,0,0,0.109094999164336,0,0,0,0,0.142390204169755,0,0,0.0952714456996221,-0.0890868362913736,0,-0.0514555405607835,0,0,0.0281001986358189,0,0,0,0,0,0,0
