,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296335624616498,0,0,0.349785201482788,0,0.00765236315917956,0,0.131947182633753,0,0.0345434913871022,0,0,-0.0393233295669224,0.0351092877570126,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.136627610984578,0,-0.0539276168237642,0,0,0,0,0,0.079272256416356,0,0.132230952483586,0,0,-0.192539018277868,0,0,0,0,0,0,-0.0264291216335839,0
X002142.CH.EQUITY,0,0,0,0,0,0.386323174941919,0,0.175577739479697,0,-1.73472347597681e-18,0,0,-0.199654472819279,0,0,0,0,-0.0571691059881037,0.0585602602733367,0,0,0,0,0,0,0,0,-0.0861485231970926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353244084694298,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.31665124562316,0.00287777102906055,0,0.191449690027682,0.146847917708391,0,0,0,0,0,0.0384798763637865,0,0,0,0,0.164786757234364,0,0,0,0,0,0,0,0,0,0,0.128377956263541,0,0,0,0.0527703128759489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343786055841749,-0.00659783963081977
X600015.CH.EQUITY,0.0928450594270862,0,0.276190101961119,0,0,0,0,0,0,0,0.177132591226848,0,0,0,0,0.148951092901589,0.0922735151647985,0,-0.0797432095382031,0,0,0.142723310038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274991151870438,0,0,0,0,0,0,0,0,0,0,0,0,0.0378584983252971,0
X600016.CH.EQUITY,0,0,0.309194149434895,0,0,0.0617231995656676,0,0,0,0,0.134825690386623,0,0,0,0.0413455504246628,0,0,0,0,0.249477939430902,0,0,0,0,0,0,0,0.159529619095496,0,0,0,0,0.0422691694617914,0,0,0,0,0,0,0.112783134232995,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.125304310648475,0,0,0,0,0.286311233621666,0,0.132670476019398,0,0,0.0194222527729553,0,0,0.014961445402102,0,0,0.167474671641349,0,0,0,0,0,0,0,0,0,0,0.0173677927964101,0,0,0,0,0,0,0,0,0,0,0,0.173282303380452,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769100960975816,0.159825962062718,0,0,0,0,0,0,0,0.384275086022468,0,0.182110591751213,0,0,0,0,0,0,0,0,0.194243310224009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743113213331027,0,0,-0.0102983483737523
X600926.CH.EQUITY,0,0.0908708384511562,0,0,0,0.0309885348559501,0,0,0.19454876295629,0.363726910293488,0,0,0,-0.157552743534949,-0.118336199124241,0.177690240976273,0,0.10846082214571,0,0,0,0,0.0383808480385104,0,0,-0.0813078375640447,0,0,0,0,0,0,0,0,0,0.175024807108327,0,0,0,0,0,0,0,0,-0.0734348930213216,0.0115006931689936,0,0.0291089290026478,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0625791889642873,0,0.175274249280903,0,0,0.0425019419717481,0,0,0,0,0,0.0821746969649296,0.00729228363303683,0,0,0,0,0,0,0,0,0,0.228632543919888,0,0,0,0,0,0,0,0,0.0458841217624095,0,0,0.0435986488227114,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.2715601667147,0,0,0,0.0621804227502554,0.213479809803552,0,0.34035929296605,0,0,0,-0.0550582157317686,0,0,0,0,0,0,0,0,0,0,0.21816315617277,0,0,0,-0.0997301927741728,0.0540795892878102,0,0,0,0,0,0,0,0,-0.0105197306378353,0,0,0,0,0,0,0,0,0,0,0,0.0641755212509391,0,-0.046908495774385
