,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0844285965321424,0.120372788154503,0,0,0,2.77555756156289e-17,0.171357840652851,0,0,0,0.0322596659432718,0,0,0,0.390563748247275,0,0,0.0715187149096927,0.075996392361763,0,0,0,0,-0.0433157370733013,0,0,0.0807724426763444,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.00230931336078625,0,0,0,0,0,0,0,0.0334444026253607,0,0,0,0,0.338699652599014,0,0.0459967129665801,0.443059852803919,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0541419469793229,0,0,0,0,-0.0157750509605745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820771559507484,0,0,0
X601328.CH.EQUITY,0,0,0.484877797251969,0,0.249128273657654,0,0,0,0,0.117345467904607,0,0,0,0,0,0,0,0,0,0,0,0.0398275122107951,0,0,0,0.0417496681554188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0591822083273624,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233558531698945,0,0,0,0,0.0685125425112361,0,0,0.0110957698382291,0,0,0,0,0.0176824789916035,0,0.124668718883167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962560096362113,0,0.230321244457516,0,0,0.193519755513832,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0417515590648784,0,0,0.340394112326542,0,0,0.0406467798484471,0,0,0,0,0,0.417402683711565,0,0,0,0,0,0,0.0591951021166852,0,0,0,0,0,0,0,0,0,0,-0.0300514413719849,0,0.0633104028580975,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.212930750835537,0.297984625364844,0,0,0,0,0,0,0,0,0,0,0.29801340251084,0,0,0,0,0,0,0,0,0,0,0,0.0769840237195363,0,0,0,0,0,0,0,0.139455473817175,0.0383074544032466,-0.0977171687012063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386984816297641
X601988.CH.EQUITY,0.284384386579105,0,0,0,0.31308687445999,0,0,0,0,0,0,0,0.0370499493518397,0,0,0,0,0,0,0.116334614428539,0.0357486565770995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963813253075584,0,0.135191224801523,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.409039220594375,0,0,0,0,0,0,0,0,0,0,0.179777592426145,0,0,0,0,0.206794850303728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609218933165654,0,0,0,0.0178384288892834,0,0.0630562244518702,0,0.076363843518993,0,0,0,0,-0.0370386319092477
X601658.CH.Equity,0,0,0,0.667912806750541,0,-0.223538972990625,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.569095520659362,0,0,0.0771403861558493,0,-4.33680868994202e-19,0,-0.444655323541435,0,0,0,0,0,0,0,0,0,0,-0.086993457672053,0,0.291638741700121,-0.158648809812788,0,0,0,0,0,0,0,0,0,0.170662333775644
X601916.CH.Equity,0.183915434107242,0,0,0.237684636984008,0,-0.374223741335879,0,0,0,0,0,0,0,-0.196005326851223,0,0,0,0.741014700914268,0,0,0,0,0,0,0,-0.00989625120335181,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.089744036587677,0,0,0,0,0,0,0,0,0,0,0,0.222870067951708,0,0,0
X11.HK.EQUITY,0,-0.0474509924441053,0,0,0,0,0,0.0397423904250736,0,0,0,0.0213647927840136,0,0,0,0,0,0,0,0,0,0.559635199453222,0,0,0,0,0,0,0,0.0624289997827265,0,0,0,0,0,0.0898903956341781,0,0,0,0.0293888548079317,0,0,0,0,0,0,0.376615354193945,0,-0.0921686634349711,0,-0.0756150308654755
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.212127573411043,0,0,0,0,0,0,0,0.30774432286643,0,0.0256306260042676,0,0,0,0.037516709912385,0.0252359468414111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935291206686035,0.265693631474465,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183405291603053,0,0,-0.387169654437674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130812794448445,0.15970117997389,0,0,0.100973239341532,0,0,0.0855869294010496,0,0.378445449967785,0.179207025209503,-0.401318422423234
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.488411554900585,0,0.230493309539029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123650095118561,0,0,0.150416548285841,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257448067187411,0,0,0,0,0,0,0,0,0.240242247767939,0.374182237923901,0,0.323687644173183,0,0,0,0,0,0,0,0,-0.02218569090377,0,0,0,0,0,0,0,0,0,0,0,0,0.0143624027212486,0,0,0
X2891.TT.EQUITY,0,0.0315993190031686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294426309538756,0,0,0,0,0,0,0,0.2827475444697,0.228039193251985,0,0,0,0,0,0,0,0,0,0,-0.0369904997819835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135368781360628
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140703949721935,0,0,0,0,0,0,0.0725181300619428,0.00776390237861395,0,0,0,0.154546352861503,0,0,0,0,0,0,0.17654973459127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148977147723513,0.175178019041935,0,0
X000166.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316967211935914,0.219754782198788,0,0.218588380167392,0,0,0.385523314480299,0.0548529949503471,0.00160212513195811,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.093720039722463,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.181022073852457,0,0,0.0624929411406783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973122685535314,0,0,0,0,0,0,0,0,0.154473980272577,0.14247422251175,0.216814413680187,0.198582338289915,0.0569966678986451,0,0.0411166745804206,0,0.0231783037756985,0,0,0,0,0,0,0,0,0,0,-0.00884486561900438
X002736.CH.EQUITY,0,0.188323236327079,0,0,0,0,0,0,0,0,0.0307147657031319,0,0,0,0,0,0,0,0,0.0282575327996779,0,0,0,0,0,0,0,0.42879460290823,0,0,0,8.67361737988404e-19,0,0.314266909583208,0,0,0,0,0,0,0,0,0.00859866358963014,0,0,0,0,0,0,0,-0.0531588731010039
X300059.CH.EQUITY,0,0,0,0,-0.0764420341116905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114654565431008,0,0,-0.028194662084132,0,0.52647008435148,0,0,0,0.201341484057284,0,1.38777878078145e-17,0,0.0904459895419651,0,0.116653621236035,0,0.0134756088773919,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.00464214410751879,0,0.00458858791087406,0,0,0,0,0,0,0,0,0,0,0,0,0.10107934485881,0,0,0,0,0,0.166967551665382,0.04289342362313,0,0,0,0,0,0,0,0.436968142680899,-5.42101086242752e-20,0.12645701512572,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023335074335705,0,0.0527996537089441,0.160714271910683,0.0115979515243947,0,0,0.0558727041405617,0,0,0.334172312872064,0,0.14928036400059,0.106248728349273,0,0,0,0,0,0,0,0,0.0955939168320615,0,0
X600958.CH.EQUITY,0,-0.0393274731366087,0,0.160240176150835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879034965764008,0,0,0,-0.090740088893763,0,0,0.113418931796931,0.185898847614963,0,0,0.076925322668781,0,0.207356366779558,0,0.126879576369137,0,0,0.0456990004574848,0.0313249297635063,0.213254052239143,0,0,0,0,0,0,-0.0200383044968153,-0.0803230313696846,0,0,-0.00478669460337214
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317161172537482,0,0,0,0,0,0,0,0,0,0.0648634737004557,0.00455456018480641,0,0,0,0,0,0,0,0.328406086595599,0,0,0,0.271920869618624,0,0,0,0.212124745084295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226061981514725,0,0,0,0,-0.0482491007768725,0,-0.0668670364697833,0,0,0.635402285164449,0,0,0,0,0,0,0,0,0.132658076352366,0,0.13615776288274,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00105948675457159,0,0.27994665956762,0,0,0,0,0.202743363922018,0,0,0,0,0,0,0,0,0,0.0240668701725602,0,0,0,0,0,0,0,0,0,0.0294738846299358,0,0,0.0386973151755185,0.174557607485039,0.231225172434635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237501033951791,0,-0.0828162004033981,0,0,0,0,0,-0.0124114061799166,-6.93889390390723e-18,0,0,0.712714959706953,0,-0.0432695366352048,0,0,0,0,0,0,0.0687553700558345,-0.061582343274257,-0.167485470783364,0.328487700426883,0,0,0,0.248695924563585,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.160660460557828,0,0,0.143566539693355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115291871457914,0.0992310007925399,0,0,0.14931001848393,0,0,0,0,0.198935131231323,0,0,0.0204661860757718,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.136390160232931,0,0,0,0,0,0.348828715824458,0,0,0,-0.0308635562425676,0,0.0318458814815525,0,0,0,0,0,0,0,0,0,0,0,0,0.462072811891249,0,0.144148930056712,0,0,0,0,-0.124514938491332,0,0,0,0,0,0,-0.411798178804925,0,0.179405311078264,0
X388.HK.EQUITY,0.3093135625037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234408049023934,0,0,0,0,0.172301924189567,0,0,0,0.234508658326275,0,0,0,0,0,0,0,0,0,0,0,-0.037686285789282,0,0,0,0,0,0,0,0,0,0,0,0,0.0556764635710161
X601318.CH.EQUITY,0.334995750088937,0.0495148414183236,0,0,0,0,0,0,0,0,0,0,0,0.202999538288548,0.0360343699597429,0,0,0,-0.0212326948936044,0,0.113113354953707,0,-0.0310491441776198,0,0,0.218772266194379,0,0,0,0,0,0,0,0,0,0.0763891579001496,0,0,0,0.00901378101166612,0,0,0,0,0,0.17356285030962,0,0,-0.0859295437717528,0,0
X601319.CH.EQUITY,0.062210111411774,0,0,0,0,0,0,0,0.0659390514549699,0,0.121630139588652,0,0,0,0,0,0,0,-0.030808016114899,0,0,0,0,0,0,0,0,0,0,0.246588866633646,0,0,0,0,0.0192295025094384,0.15886279959759,0,0,0,0,0,0,0,0.38248899271422,0.0547790976762203,0,0,0,0,0,0
X601336.CH.EQUITY,0.0613018494967345,0,0.196760672427629,0.082699679657678,0.193310583971698,0,0.113581456323648,0,0,-1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151174861248856,0,0,0,0,0,0,0,0,0,0,0,0,0.079427181474044,0,0.0147582478799116,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0141017748247285,0,0,3.46944695195361e-18,0,0.319188526420674,0,0,0.194297311145606,0.0756632943525167,0,0,0,0,0,0,0,0,0,0.139468482313565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134277999604154,0,0,0,0.0115332715080382,0,0,0,0,0.101885787004963,0,0
X601628.CH.EQUITY,0,0.111922201379262,0,0,0.0594931274135866,0,0.14268168949619,0,0,0,0,0,0,0.322067777910733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153566192012821,0,0,0.00886874598918869,0,0,0,0,0,0,0,0.0653410677748023,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.150645626665932,0,0,0,0,0,0,0,0,0,0,0,0.297359257781293,0,0,0,0,0,-0.0442310250736415,0,0,0,0,0,0,0,0,-0.0394277150539906,0,0,0,0,0.0339405249842469,0,0,0,0,0,0,0,0,0.181067708605158,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168357625318609,0,0,-0.0567817097617674,0.104747216745456,0,0,0,0.105081154256486,0,0.152467068694703,0,0,0,0,0,0,0,0,0,-0.0752194220609429,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0494759260854586,0,0.34578313066729,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.309596279006044,0,0,0,0,0,0,0,0,0,0,0,0.0157320872681611,0,0.12726025393107,0.233327570414483,0.137985542832241,-0.0259733872397729,0,0,0,0,0,0,0,-0.0545835196059159,0,-0.0410532850899431,0,0.0058970400383517,0,0,0,0,0,0,0,0,0,0.32123712207138,0,0,-0.113526208822789
X267.HK.EQUITY,0,0,0,0,0.125012073198904,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.136983549940904,0,0,0,0.0381111174227916,0.190821515429476,0.144289476692403,0,0.142742675462013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891667595946716,0.0799019454595501,0,0,0,0,0,0,0.0720595172504249,0,0.0216838319744534,0,0
macro_return_add,0,0,0,-0.0290999479423479,0,-0.0665480627249656,0,0,0,0,0,0,0,0,0,0,0,0,0.705960913521614,0,0.0924759603411375,0.0703208302062742,0,0,0,0.0496622171480133,-0.0909903426478689,0,0,0,0,0,0,0,0,-0.161557424515422,0,0,0,-1.73472347597681e-18,0,0,-0.184652226594709,0,0,0,0,0,0,0,0
