,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0.0572438140290978,-0.0747333424249255,0,0,0,0,0,0,0,0,0,0,0,-0.14935628945273,0.495509407836268,0.243638198270709,0,0,0,0,0,0,-0.0482122293646852,0,0,0,0,0,0,-0.179635606145045,0,0,0,-0.0303333811769725,0,0,0,0,0,0,-0.00844966815435737,0,0.0825529304051938,0,0,0
X2884.TT.EQUITY,0,0.106381720825624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154154590707491,0,-0.0665778853265327,0,0,0,0,0,-0.178581331290146,0,0,0,0,0,1.01596105821318,0,-0.0272565993914515,0,0,0,-0.0866661236406494,0,0.0165414276718412,0,0,-0.174745163733543,0,0,0,0,0,0,0.151048260827312,0
X2886.TT.EQUITY,0,0.308290203216656,0,0.112497266292013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101142212685966,0,0,0,0,0.16676275499513,-0.114386439566686,0,0.215333975403331,-0.496839325209538,0,0,0,0,0.323007776672692,0,0.113652285862213,0,0,0,0,0,0,0,0,0,-0.311324022379492
X2891.TT.EQUITY,0,0.0303187292811473,-0.226053011546206,0,0.803931786272404,0,0,-0.247481781063673,0,-0.120628425846016,0,0,0,0,0,0,0,0,0,0.186531995886182,0,0,0.0714626997425809,0.0872283229599931,0,0,0,0,-0.102918146730035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342073306693984,0,0,-0.0444639211548963
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080036823956018,0,0,0,0,0,0,0,0.0173423551430105,0.0210728808446261,0,0,0.261761981059609,0,0,0.241987576759174,0,0,0.0488153946891244,0.0221250768456258,0.0509269037614805,0,0,0,0,0.0443392250269425,0,0,0,0.0670710713483557,0,0,0
X000776.CH.EQUITY,0,0,0,0.00377926586164146,0.170002109594706,0,0,0,0,0,0,0,0,0,0,0,0.0671519820336053,0,0,0,0,0,0,0,0,0.0249866443327305,0,0,0,0,0.187713972851433,0.00283406711884452,0,0.111667979391521,0,0.114653264466079,0,0,0,0,0,0,0.436014097125659,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0327210296861082,0,0,0,0,0.118587820934043,0,0,0,0,0.102219083017991,0,0,0,0,0,0,0,0,0,-0.0342502537749872,0.0603013625967397,0,0,0.164892773243925,0,0,0,0.0949623887889098,0,0,0.190161386744482,0.0787280115272407,0,0,0.0994591756632703,0,0,0.193248876552699,0,0,0,0,0,0,0,0.030723448321825,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319252872893039,0,0,0,0,0,0,0,0,0,0,-0.152578870674767,0.0120053278644152,0,0.0119637086855534,0,-4.33680868994202e-19,0.211814027037162,0,0,0,0.0111398188713278,0.289679469143953,0,0.0687344825123375,0.138783680818114,0.0428112555561539,0.254749811813269,0,0,0.00350347319415809,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0273940940171279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366994369256028,0,0,0,0.064052614253351,0,0.152121691714395,0.00946923391292919,0,6.93889390390723e-18,0,0.255582188656066,0,0.0423132971935215,0.315048244963703,0,0.0328383860669607,0.0588490676459194,0,0,0,0,0,0,0.144509121629529,-0.0738011267395549,0,0.100270514179925,0,-0.0636485475232678
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908163,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809477,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0354981730000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191859782363966,0.553217619819632,-0.0211943014834587,0,0,0,-0.0553426563827221,0,0,0.34432384634953,0,0,0,2.16840434497101e-19,0,0.16337313786551,0,0,0,0.0178055471183493,-0.136626380583879,0,0,0,0,0,-0.0176426649479336,0,0,0
X601066.CH.EQUITY,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,-0.018826715355091,0,0,0,0,0,0,0,0,0,0.0984561700900899,0,0,0,0.142196295288438,0,0.421092804779819,0.23766523937466,0,0,0,0.0893482708155239,0,0,0,0,0,0.0203020803858105,0,0,0,-0.0418948391869504,1.6940658945086e-21,0,-0.0102299094987068,0.0309640162625493,0,-0.0092271326073647
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156728243953852,0,0,0,0,0,0.1125726942309,0,0.043008025932316,0.131451173351483,-6.93889390390723e-18,0,0,0,0,0.25013340531845,0.0681058886913067,0,0.0809603434819302,0,0,0.00827490396951891,0,0.203906633800719,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.130373377654051,0,0,0,0,0,0,0,0,0,0,0,0.1425210694905,0,0.142194351853113,0,0,0,0,0,0,0,0,-0.0312283591756818,0,0,0,0.275596281167473,0,0.256959486877376,0,0.0592630006156852,0,0,0.0770484540832777,-0.0956884800867027,0,0,0.115121540460224,0,0,0,0,0,0,0,0,0,0.119897352287248,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0
X601788.CH.EQUITY,0,-0.108278489622035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196840108332891,0,0,0.154016289822266,-0.0832019861277791,0,0,0,0.523505431269804,0,0.0971998800407029,0,0,0.102706396572391,-0.134457611924829,0.0138198376172841,0,0,0,0,0.0757933756331267,0.275685347275622,0.0440520742697455,-0.116121513287966,0,0,0,0,0,0.104935173877043,0,-0.173010574761088,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0521890416815701,0,0,0,0,0,0.0376937672129423,0,0,0.188505480686184,0,0,-0.0817738100925568,0,0,0,0.416462515795908,0,0,0.00950069144241403,0,0,0,-0.0672040114244734,0,0.17866527173108,0.267034900936889,0,0,0,0,0,0,0,0,0,0,0,0.010266866036412,0.0447208071308225,0,-0.0302521931612314
X600918.CH.Equity,0,-0.208543864824438,0,0,0,0,0,0,0,0,0,0,0,0.0278615973946088,0,0,0,0,0,0,0,0,0,0.0969347230014135,0,0,0.0246546336425062,0,0,0,0.0601707737905709,0,0,0,0,0.321852164332757,0.101155024677644,0,0,0.0576107223526183,0,0,0,0.0986328698903161,0,0,0,0.000274582382637742,0,0,0
X601696.CH.Equity,0,0,0,0,0.129497613322457,-0.0667523761314229,0,0,0.117723928043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068801040824,0,0,0,0.12689004492849,0,0.200775643537516,0,0,-3.46944695195361e-18,0,0,0.150979565862713,0,0.0914946872324995,0,0.0911960361631923,0,-0.0808385436246175,0,0,0,0,0,-0.0121076590719052,0,-0.0261819525902557,0,0
X388.HK.EQUITY,0,0.254665999112943,-0.268495907095188,0,0,0,-0.2877553814081,0,0,0,0,0.08789180345471,0,-0.282035569080885,0,0,0,0,0,0,0,0.236608023683155,0,0,0,0,0,0.0161630707115651,0.240694442877687,0,0,0,0,0,0,0,0.133371146171175,0,0,0,0,0,0,0,0,0.297655742018007,0.300304769246995,-0.37841713727343,0,0.228095513124384,0
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0
X601319.CH.EQUITY,0.0548741475203882,0,0,0,0,0,0.0605641919401158,0,0,0.0903500769016001,0.155541394367356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038918181145992,0,0.392432871945552,0,0,0,0,0,0.00639860545409311,0,0,0,0,0,0,-0.066694660515394,0,0,0,0,0.164328305847845,0,-0.0912312448608674,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0558235543712581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.163088834181889,0,0,0,0,0,0,0.237318481952123,0,0,0.16387765355061,0,0,0,0,0,0.396781338357471,0.0604899282188484,0,0,0,0.0032290207073583,0.0119332200896235
X601601.CH.EQUITY,0,0.049898746689785,0,0,0,0.069112915222369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313678551155722,0,0,0,0.013934478035192,0.0486817175217775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173764003276797,0.0406517602424844,0,0,0.401973642971258,0.0397478778630699,0,0.351228592348242,0,0,0.220045877228618,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025720144941564,0,0,0,0,-0.0136954444484054,0,0,-0.117776574297757,0,0,0,0,0,0,0,0,0.227626145557389,0,0,0,0,0,0,0,0,0.281498557053171,0.0545824808900527,0.234958472305904,0,0,0.595497024254499,0,0,0,0,0,0,0.0247098338832121
X1299.HK.EQUITY,0,0.127724009001776,0,0,0,0.144166289719498,0,0,0,0,0,0.0479410362712697,0,0,0,0,-0.206945221677751,0,0,0.194434957898772,0,0.0536267792324809,0.268097891432067,0,-0.10684460774616,0,0,0,0,0,0.0478979108448044,0,0,0,0,0,0.0481500957211827,0,0,0.186393914939579,0,0,0,0,0,0,0,0,0,0.268815542128168,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385363528066866,0,0,0,0,0,0,0,-0.0510024428088341,0,0,0.147460095872913,0.143563485114904,0,0.258788941997593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12069841480318,0,-0.300134661697529,0,0.0057224162087489,0,0.625545005674164,0.139220730985701,-0.0364642541730299
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.195607146529891,0,0,0,0,0,0.0814762776736036,0.0217789445494226,0,0,0,0.225652146209583,0,0,0,0,0,0,0,0.218387038566643,0,0,0,-0.0666164674643732,0,0,0,0.131751256031643,0,0,0,0.136264604489164,0,0,0.658002297673579,0,0,-0.17285485303659
X267.HK.EQUITY,0,0.0769999861627644,0,0,0,0,0,0,0,0,0,0,0.0100751641848482,0,0,0,0,0,0,0,0.345763309403532,0,0.13901242569395,0,0.0117740355610405,0,0,0,0,0,0,0,0,0,0.430453779817717,0,0,0,0,0,0.206289561910396,0.0262820347093007,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0379374830093234
macro_return_add,-0.13419059052191,0,0,0,0,0,0,0,0,0,0,0,-0.156527360915016,0,0,0,0,-0.178418277632324,0,0,0,-0.079626965844198,-0.0139760467162298,0,0,0,0,0,0,0,0,0,0.182869745505583,0.126312746712731,0,0,0,0.0720077204099596,0,0,0,0,0,0,0,-0.114495515956127,0,0,0,0,0
