,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,-0.13212547772611,0.398423643999062,0,0,0,0.0276737663225854,-0.113278303282661,0.125291264009352,0,-0.0825624057109703,0,-0.293014560099082,0,0,0.247605665863939,0,0,0,0.0652784064836635,0,0.137545850797004,0,0,0,0.260660422877333,0,0,0,0.109878961829817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799005566005109,0,0.172382845490028,0
X5.HK.EQUITY,0,0,0,0,0,-0.278798587761796,0,0,0,0,0,0,0,0,0,0,0,0.0399774850442207,0,0,0,0,0.0242523056340755,0,0,0,0.254016549779324,0,0,0,0,0,-0.0995443272963811,0,0.316302009742424,0,0,0,0,0,0,0,0,0.12632517865204,0.229947691751339,0,0,0,0,0.217927089807,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133913988610335,0,0,0,-0.0845048947963783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365931506301267,0,0.0923754796221521,0.309752934172622,0,0,0.208731455456898,0,0,0,0,0,0,0,0,0,-0.0342450240235234,0.0248309302085185,0,0,0,0.305423523056528,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141300253827271,0,0,0,0.213593393916869,0.309612338561556,0,0.0601890396980381,0.124476294656825,0.313223570451869,0.0071681016676714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118761001545702,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359260798106015,0,0,0,0,0,-0.0453068490284233,0.126018640149204,0,0,0,0,0,0,0,0,0,0.0678192198674623,0,0,0,0.0964036410728269,0,0.510966899733779,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.252486415778379,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.066513304421102,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184269951460766,0.0617588865507163,0,0.35348362920776,0.107113387468636,0,0,-0.17971953994637,0,0,0,0,0,0,0.0652954738020977,0,0,0.133440296769021,0,0,0.12043477034141,-0.0936143903358117
X2892.TT.EQUITY,0.0319039584038573,0,0,0,0,0,0.00384964384140743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310304579034687,0,0,0,0,0,0,0,0,0.291999373769351,0.212264784722077,0,0.386435796643738,0,0,0,0,0,0.0179236161399756,0,0,0.14295437377926,0,0,0,0,0,0.00903661072789384,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0681240637535157,0,0,0,0,0,0.0920285396594891,0,0,0.0485053753262917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377497870685093,0.0654758212177429,0.0240845251052919,0.13111616835781,0,0,-0.0671962323871257,0,0.0898106505214089,0,0.144513923079538,0,0,0.0852414719037654,0,0.0485222715001006,0,0.0983970830163672,0,0.0438885102547404,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164780321582774,0,0,0,0,0,0,0,0,0,0,0,0.178178737315072,0,0,0,0,0,0,-0.0142197665249783,0,0,0.219807978208366,0,0.21271250527429,0.0838643587789175,0,0,0,0,0,0.208549629903961,-0.0355096033826433,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0
X601688.CH.EQUITY,0,0,0,0,0.414001558334281,0,0,0,0,0,0,-0.0555873128563831,0,0,0,0.208881145531413,0,-0.241974863851949,0,0,0,0,0,0,0,0,0,-0.0925433355182737,0.0990425421735357,0,0,0,0,0,0.258330188317989,0.148261128171623,0,0,0.0053586169642964,0,0.0432751278829685,0,0,0,0,0,0,0,0,0,0.0826912661104467
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00544059108730764,0,0,0,0,0,-0.126276113789823,0.0722482334120832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103203220521287,0,0.267614636904994,0,0,0,0.107164568750013,0,0,0,0,0,0,0,0.254028670639907,0.0751028181701276,0.194741077806469,0.00602581023675956,0,0
X601318.CH.EQUITY,0,0.0473410565373556,0.11239349754145,0,0,0,0,0,0,0,0,0,0,0,0.0795820384200474,0,0,0,0.12203484996694,0,0,0,0,0,0,-0.188842999179346,0,0,0,0.114210938780854,0,0,0,0,0,0,0,0,0,0,0,0.42082640571311,0,0,0,0,0,0,0,0,-0.11886749732506
X601319.CH.EQUITY,0,0,0,0,0,0.0463630341277528,0,0.115727269908979,0,0,0,0,0,-0.103072320054343,0,0.000927846271156405,0.0932649015671721,0.117556301195964,0,0,0,0,0,0,0,-0.00182476836729076,0,0,0,0,0,0,0,0,0.00409482280446363,0,0.166654695561149,0.187681360712641,0,0.0849039026866951,0,0.068020337507223,0.0838450100942709,0.109084632231608,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00438748623351412,0,0,0,0.0300940906539269,-0.275571895848446,0,0,0,0.0785955130459362,0,0,0,0,0.291354857911146,0,0,0.0876194991352317,0,0,0,0,0,0.0172974748702715,0,0,0,0,0.107159888067815,0,0,0,0,0.147736220212905,0.341141035619191,0.0227909540745538,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227414496017848,0,0,0,0,0,0,0,0,0,0,0,0,-0.162236984132103,-0.0877423277834808,0.012963668459564,0.164746616641114,-0.336867071291477,0.169063691229855,0,0,-0.0258327158326364,-0.186388423308167,0.199128965615838,0,0.186686913105038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148033350556228,0,0,0,0,0,0.158987900705139,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159657327070288,0,-0.0318682427473682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164944465565748,0,0,0.123186995700399,0,0,0,0,0,0,0,0.00879685680642196,0,0,0.0360718842790021,0,0.279295675574004,0.191859919244054,0.177018424499072,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193205035059695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174875460064448,0,0,0.232110051758259,0,0,0,0.11915172623072,0,0,0,0,0,0,0,0,0,0,0,0.301863210199535,0,0,0.269112890823758,0.0660992751191794,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579282057444769,0,0.0334130439354225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952255690878949,0,0,0,0,0,0,0,0.0154322681477976,0.240137749137583,0,0,0,0,0,0,0,0.39964167479008,0,0.258802934293642,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456054699575,0,0.0501353457139656,0.0659382399723752,0.0138494098526183,0,0,0,0,0,0,0,0,0,0,0,0,0.0415941411322446,0.294700137405756,0.240374826978386,0,0,0
X267.HK.EQUITY,-0.133009168565481,0,0,0,0,0,0,0,0,0,0,0,0,0.0415612066567462,0,0,0,0,0,0,0,0.128070620630099,-0.0437830839512456,0,0,0.140745493533749,0,0.133138395371459,0,0.161607671115217,0.0487728143935436,0.0527022645307065,0,0.107949363644137,0,0,0,0,0,0,0,0,0,0,0.0423472366664827,0,0,0,0,0,0
macro_return_add,0,0.109691796397414,0,0,0,0,-6.7762635780344e-21,0,0,0.157079473543989,0,0,0,0.0893335729446056,0,-0.0530381956763821,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0208400301962799,0,0,0.0867369339064313,0,0,0.116662736762019,0,0,0,0,0.236612840929564,-8.67361737988404e-19,0,0,0,-0.0571825946255385,0,0,0,0,0,0,0,0
