,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.128578822882773,0,0,0,0,0,0,0,0.115906814173972,0.527973200301927,0,0,0,0,0,0.0151587653531576,0,0,0,0.0426196670565083,0,0,0,0,0,0,0,0,0,0,-0.0165335129818441,0,0,0.0749855240221898,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.120491099343337,0,0,0,0.00148784805946004,0,0,0.111498758667663,0.167536266182031,0,-0.139474106027633,0.0977883811712988,0,0.33707244664739,0,0,0,0,0,0,0,0,0,0,-0.0974898224669427,0.064571717646149,0,0,0,0,0.376178903876476,0,0,0,0,0.536469462167736,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.120085948186024,0.288191906724271,-0.141562621741707,0,0,-0.073068203495201,0,0,0,0,-0.253493869952242,0,0.121400017947204,0,0.248518428026026,0,0,0,-0.148533531647535,0.0228508142174165,0,0,0,0,0,0,0.41794765875709,0,0,0,0,-0.484998487081148,0.360690939673281,0,1.38777878078145e-17,0,0,0,0,0.0662543206301119,0,0,-2.16840434497101e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137062542511502,0,0,0,0,0,0.179929445593595,0,0,0.198816928195796,0,0,0,0.390139431952958,0,0,0,-0.0935976052026219,0,0,0,0,0,0.173493411532553,0,0,0,0,0.074769253659869,0,0,0,0,0,0.183135502463984,0.115792098296306,0,0,0
X2884.TT.EQUITY,0,0.0516099234899475,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0706385183843553,-0.0154994359712374,0,0,0,0,0,0,-0.00288166896669095,0,0,0,0.291719921013153,0,0,0,0,0,0,0,0,0.0994195126524003,0,0.132484373557605,0,0,0,0,0,0,-0.0246911586453709,0,0,0,0.079797836057082,0,0
X2886.TT.EQUITY,0,0,0.149546694907888,0,0,0,0.190776154064008,0.109246822201306,0,0,0,-0.465442013908561,0,0,0,0,0,0,0.329421729569298,0,0,0,0,0,0.199369348927724,0,0,0,-0.246529247978855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689306788109273,0,0.211651229845328,0,0
X2891.TT.EQUITY,0,0,0.249641324943878,0,0,0,0,0,0,0,0,0,0,0,0.00082353217561241,0,0,0,-0.0355283159382624,-0.0981425558819451,0,0.114480497327812,0,0,0.0367896968237999,0,0,0,0,0,0,0,-0.0922145868211246,0,0,0,0,0,0,-0.1815340130608,0,0,-0.0282649549011656,0,0,0.239576095743673,0,0.370202951285468,-0.047006782454238
X2892.TT.EQUITY,-1.73472347597681e-18,0.127600834766361,0.164450542383967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242220087551384,0,0,0,0,0.467323602598639,0.142365716013532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250858836636853,0,-0.105323056644221,0,0,0,0,0.118325836993551,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.00944215007815907,-0.0322728774833099,0,0,0,0,0,0,0,0,0,0.0504626773336532,0,0,0,0,0,0,0,0.463541882572657,0.129230911821099,0,0.0332606181016259,0,0.113624114212255,0,0.103759283603587,0,0.184614160013969,0.0277617338482592,0.124281202235136,-0.0593786913354684,-0.0774186676250846,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0804611752429903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184966442247225,0,0,0,0,0,0,0.231009700291919,0,0.252434418766187,0.187983987035672,0,0,0,0,0,0.124718516566146,0,0,0,0,0.0495402912157904,0,0.0363647929205083
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0680913907848804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460468666473898,0,0.215235900687625,0.198432809707678,0,0,0.173292781030039,0,0.0893888104330485,0,0,-0.0585788248812683,0.0642679198293201,0,0,0,0,0,0,0.0456057618352667,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.197549272401215,0,0,0,0,0,0,0,0,0,0,0,0,-0.167551464620198,0,0,0,0,0,0.386669621358355,-0.195157366839491,0,0,0,0,0.246429714549641,0.369421441952287,0,0.0397750006766452,-0.00773488883495464,0.021126649005321,0.113866663678461,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384398851480553,0,0,0,0.155524526520578,0,0,0.13293985117514,0,0.0126287238007302,0,0,0.0440189489784395,0.0866212169201149,0.443356319860077,0,0,0,0,0,0,0,0,0,0.0535358522918766,0,0.059364619768267,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035317988213923,0.0923471154483145,0,0.227239632657338,0,0.176924439102535,0.233743120557423,0,0,0,0,0,0,0,0,0,0.0787358716551386,0,0,0,0,0,-0.027712324576493
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127243514142504,0,0,0,0,0,0,0,0,0.33103908154541,0,0.0978833864714007,0,0.221212222212323,0,0,0.0793358340775092,0,0.017527561347875,0.205003377398195,0.0306829391065672,0,0,0,0,0,0,0,0,0.0468464915177486,0,0,0
X600999.CH.EQUITY,0,4.33680868994202e-19,0.000738992272783728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683944596925262,0,0,0,0,0,0.100493738148357,0.161877547330211,0,0,0.391692142033127,0.0965744521435011,0,0,0,0.245111376440013,0,0,0,0,0,-0.00446913378484323,0,0,0,0,0,0,0,-0.01303150426528
X601066.CH.EQUITY,0,0,0,0.0899720918496303,0,0,-0.0768130745637516,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128384590018948,0,0,0,0,0,0.214561166680793,0,0,0,0,0,0,0,0,0,0,0,0.408538171064308,0,0,0,0,0,0,0.0392601390430273,0
X601211.CH.EQUITY,0,0,0,0.0392676217395612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173445471775535,0.100894612097192,0,6.93889390390723e-18,0.081342771917256,0.137431609265413,0.339889022888705,0,0,0,0.134814111766373,0,0,0,0,0,0,0,0,0,0,0,-0.0189365433846621
X601688.CH.EQUITY,0,0.0318000567657548,0,0,0,0,0,0,0,0,0,0.0178893949224858,0,0,0,0,0,0,0,0,-0.00871881449690736,0,0,0,0.0041222111617695,0.156182303114409,0,0,0,0.306884779021291,0,0.17760175734773,0.115036667813924,0,0,0,0.0372103758948964,0.102341128380105,0,0,-0.0279496333774026,0.116279077529256,0.0163534218826763,0,0,0,0.0185912756533794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360372208442355,0.177493001895632,0,0.145144806447871,0.146331909051639,0,0,0,0,0,0.319445192615997,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517737310544013,-0.0124980179015569,0,0,0,-0.0422873014626693,-0.101136817986666,0.0107531969401272,0,0,0.190240368843515,0,0,0.657638281288545,0,0,0,0,0.0237518820871417,0,0,0,0,0,-0.0417584785327477,0,0,0,0,0,0
X388.HK.EQUITY,-1.38777878078145e-17,0,0.213104491311313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643672963699889,0.277284034825583,0.0396912730037074,0,0.115010482518441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483960061587601,0,0.362297747534461,0,0,0,0,0,0
X601318.CH.EQUITY,0.133362867088791,0.106436342364182,0,0,0,0,0,0,0,0,0.123233529184945,0,0,0,0,0,0,0,0,0.0510870664604944,0,0,0,0,0,0,0.0196251184493958,0,0,0,0,0,0.0379528545935975,0,0,0,0,-0.0742882732424003,0,0,0,0,0.298848364466752,0.173186001399904,0.0780099754169305,0.0483437828884918,0,0,0
X601319.CH.EQUITY,0,0,0,-0.268674315949176,0,0,0,0.312274061692393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550424349800331,0,0,0,0,0.251928846307638,0,0,0,0.431425514850191,0,0,0.1304863218204,0,0,0,0,0,0,0,-0.223604893198333,0,0,0,0
X601336.CH.EQUITY,0.368404771111199,0.0643060936524212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891801190313793,-0.0963825797775952,0.101502825360226,0,0,0.150173329260925,0,0,0,0,0,0,0,0.0393312214440219,0,0.245743381849157,0.0661153511959046,0.0484138866634883,0,0,0,0.0137467221330764,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.083415833095522,0,0,0,0,0,0,0,0.08099043933627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145057770852386,0,0.0331790153494441,-0.102355458063231,0,0,0,0,0.0510256414986042,0.138542098295112,0,0.299201471567745,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.155688654686613,0,0,0.0120234613449996,0,0,0,0,0,0.175746309152326,0,0.00903885792130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237816314268481,0,0,0,0,0,0,0,0,0,0,0,0,0.148010867977067,0,0.368532076033899,0.101964855179136,0,0,0,0.0383692966588184,0,0
X1299.HK.EQUITY,0,0.225406231264422,0,0,0,0,0,-0.395168048954954,0.00986365936947699,0,0,0,0,0,0,0,0,0.144010082559291,0.210825824040605,-0.0384983651814945,0.24683292646615,-0.286250320221397,0.184037849304339,0,0.0818316091587263,0,0,0,0,0,0,0,0,0,0,0,0.0656775530410748,0,0.208550887791273,0.281621708117421,0,-0.10921045021784,-0.0745281476147446,0,0,0,-0.145774514160739,0,0.106653806282997
X2881.TT.EQUITY,0,0,0,0,0,0,0.017671980622803,0,0,0,0,0,0,0,0,0,-0.131460011946869,0,4.33680868994202e-19,0,0.0886656057372745,0.0548496928457895,0,0.0541275093652166,0.0554329076035001,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.820395241161352,-0.0151452972248537,0.0498975177998161
X2882.TT.EQUITY,-0.252972639244755,0,0,0,0,0,0,0,0,0.152722781586189,0,0,0,0.320868764858062,0,0,0,0,0,0,0,0,0,-0.0611511191376446,0.191620120779628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337837881400274,0,-0.131886829797315,0.824333171750941,0,-0.245174573312112,-0.00256905708777418
X267.HK.EQUITY,0,0,0,0,0,-0.114392161355538,0,0.245203943224674,0,0,0.125094895462235,0,0,0,0,0,-0.490948131190935,0,0,0,0.43433675678131,0.467262548246413,0,0.0755219115247298,0,0,0,0,0,0,0,0,0,0.0466772783316327,0,0,0,0.124897848466437,0.0120025971846863,0,0,0,0,0,0,0,-0.380126889631716,0,0
macro_return_add,0,0,0,0,0,0,-0.0210610249241554,0,0,0,0.122960094286838,0,0,0,0,0,0,0,0,0,-0.177620846953568,0,-0.428916970126378,0.0323319199921473,0,0,0,0,0,0,0,-0.157944437851136,0,0,0,0,0,0,0,0,0,0,0,0,-0.054854785910895,0.00981841973192677,0.119908869519954,0,0
