,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.123368820434959,0,0.691799352735446,0.071990772873585,0,0,0,0,0,0,0,0,0,0,0.150318798523018,0,-0.00786718631969405,-0.0107739825496633,0,0.153287814679678,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0678077160619597,0,0,0,0,0,0,0.0649877176615484,0.119432583445206,0.00829709826541482,0,0,0,0,-0.236225231853094,0,0,0
X601229.CH.EQUITY,0,0.0161541857488156,4.33680868994202e-19,0.231882340682411,0,0,0,0,0,0.0164675626317876,0,0,0.276472932005157,0,0,0.127441349038541,0.0458712126590595,0,0,0.176038571153634,0,0.0814651215339572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512750285618,-0.0803502233040936,0.219691260217077,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0654818987359549,0,0,0,0,0,0,0.0331784664147437,0.22394418085033,0.462758880169174,0.0447097531921942,0,0,0,0,0.0425020201723192,0,0,0,0,0,0,0,0,0,0,0,0,-0.039087721204777,0,0,0,0,1.73472347597681e-18,0,0,0,0.0425096725230016,0,0.0154201426209975,0,0,0
X601328.CH.EQUITY,0,0,0.306158456487475,0.049745483811158,0.0797697417332153,0,0,0,0,0,0,0.14283550200557,0,0,0,0,0,0.0629504832372901,0,0.111398417901509,0,0,0,0.102463704710395,0,0,0,0,0,0,0,0,0,0,0.0808894513084515,0,0,0,0,0,0,0,0,0,0,0.0497648303682717,0,0,0,0.0647379481588477,0
X601398.CH.EQUITY,0,0,0,0,0,0.0152107414086006,0,0,0,0,0,0,0.0422834614510467,0,0,0,0.328791173733,0.348627490170125,0.156601833951583,0,-0.0274242590445314,0,0,0,0,0,0,0,0,0,0,0,0.0599644946572233,-0.063043692510201,0,0,0,0,0.046086437821655,0,0,0,0,0,0,-0.00185456263200842,0,0,0,0.0855430422128455,0
X601818.CH.EQUITY,0,0.333233865780487,0.0697079776904197,0,0,0,0,0,0,0.0678207224105293,0,0,0,0,-0.0500170483335999,0,0,0,0.206930905548645,0.148738764220741,0,-0.00394653926807201,0,0.278463958886608,0,0,0,-0.100271393925919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305193577197018,0,0.0907953783144044,0,0,0,0,0,0,0.101105163691966
X601939.CH.EQUITY,0,0,0,0,0,0,0.0494859106688622,0,0.109935814104168,0,0.100964835085707,0,0,0.109423870645809,0.495824602967251,0.0903366012148723,0,0,0,0,0,0,0.231127881696337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547780484416269,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0614376643268489,0,0,0,0,0,0,0,0,0,0,0,0.409870019500706,0,0.0451377258749437,0,0,0,0,0.124532934205744,0,0,0,0.020145607498188,0,0,0.171591086005008,0,0,0,0,0,0,0,0,0,0.133091064788887,0,0,0,0,0,0,0,-0.0261903628533191,0,0,0,0.198098993481651,0,0
X601998.CH.EQUITY,0,0,0.245413772622815,0,0.0175855433399979,0.0456448208120677,0,0,0,0,0,0,0.184504461139076,0,0.0830356707484314,0,-0.0495644084630121,0.325254802197358,0,0,0,0,0,0,0.134300070989142,0.0168370439813455,0,0,0,0,0,0,0,0,0.0444944820425765,0,0,0,0,0,0.0493719368397672,0,0,0,0,0,0.0521175555044425,0,0,0,0
X601658.CH.Equity,-0.00543612277405234,-0.125797073298092,0,0.130111762129784,0,0,0,0,0,0,0,0.289654192947308,0,0,0,0,0,0.338538297426441,0,0,0.050220555688828,0,0.129695673966344,0,0,0,0,0,0,0,0,0,-0.311670338095707,0,0,0,0,0,0,0,0,0,0,0,0.106370415003008,0.0886119290665487,-0.197960751456317,0,0.111026314717101,0,0.120469332927871
X11.HK.EQUITY,0,-0.0339366999359403,0,-0.186071071196388,0,0,0,-0.0501843559294854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120922120193748,0.49747112967154,0,0,0,0.0171985365073187,0,0,0,0,0,0,0.0258458188741908,0,0,0,0,0,0,0,0,0,0,0,0.0377720407369902,0.12164246595043,0,0,0.285158905767217,-0.0626114509462605
X2388.HK.EQUITY,0,0,-0.122158721846009,0,0,0,0,0,0,0,0.116191670157374,0.0416009665231489,0,0,0,0,0,0,0,0.0342493134062113,0.369277822610913,0,0.290787884542501,0,0,0,0,0,0,0,0,0,0,-0.151869565835995,0,0.108645758610127,0,0,0,-0.00832718693923419,0,0,0,-0.0780267538008511,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0084930306865209,-0.075797526401246,0,0,0,0,0,0.177101531474861,0,0,0,0.330893435634346,0.152285849209959,0,0,0,0,-0.0230800040015545,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0772272187140303,0.320330811747984,0,-0.182820050245062,0,0,0,0.0186237326750699,0,0,0
X2884.TT.EQUITY,0,0.0244748541001878,0,0,0,0,0,0,0.13662114642919,0,0,0,0,0,0,0,0,0.106026211665768,0,0,0,-0.16520338543973,0,0,0.230529260433363,0,0,0.191599031288513,0,0,0,0,0,0,0,0,-0.178397816043504,0,0,0,0.098020509208776,0,0,-0.0863036196069047,0,-0.0442173273613026,0,0.286813952878407,0,0,-0.0173874486120898
X2886.TT.EQUITY,0,0,0,0.0168308413229527,0,0,0,0,0.0357529874858585,0,0,0,0,0,0,0,0.053647517216117,-0.102404744064783,0,0,0,0,0,0,0,0.41234305215233,0.167137734044798,0,0,0,0,0,0,0,0,0,0.0492235906225235,0,6.93889390390723e-18,0,-0.108065121046231,0,0,0,0,-0.0756815498406663,0,0.0335357624437574,0.396126119655962,0.0278784427925218,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0158147263457699,-0.0509055928841411,0,0,0,0,0,0,0,0,0,0,0.0932691061358857,0,0,0,0.0286144314271514,0,0.0516336023485887,0,0,-0.0263675562364119,0,0,-0.213857416893451,0.177714933262357,0,0,0,0,0,0,0,-0.0562784330557706,0,0,0,0,-0.0196257160302167,-0.0408405424355894,-3.46944695195361e-18,0.533274952374308,0.170433871326917,0,-0.025491276978604
X000166.CH.EQUITY,0,0,0,0.0709291329995096,0,0,0,0,0,0,0,-0.0275589096101515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131323797657627,0.114209833426693,-6.93889390390723e-18,0.0972772165491235,0,0,0,0.110149108684383,0,0.0864137096535597,0.248590231573908,0,0.218173769134719,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102749656237591,0.202587762343264,0,0,0.223716458444616,0,0.00740709047702631,0,0.168626473942322,0.0472017717003632,0,0.0115520087806359,0.159840434813663,0.012113474544306,0.0134528013044552,0.0651919442160824,0,0,0,0,0,0,0,0,0,0.015217525849817
X002736.CH.EQUITY,-0.0242591973588593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141233050668611,0,-0.100602970272406,-0.102225719589906,0,0,0,0,0.291356375989995,0,0,0,0,0,0.0597529420395223,0.068641851114029,0,0,0,0,0.219649588810417,0.369034456503331,0.101453444649809,0,0,0,0,0,0,0,-0.31969588084807,0,0.0121100023940534
X300059.CH.EQUITY,0.082346493848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133782595060627,0,0,0,0.0888449813400283,0,0,0,0.144292344733791,0,0.209397158807848,0.238251219446886,0.0946112718601502,0,0.139063902539479,0,0,0.136560833027604,0,0,0,-0.134596664981486,0,0,-0.0630403343495658,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058017956957099,-0.0214537053787426,0,0,0,0,0,0,0.166440582222401,0,0,0,0,0.189966481043183,0,0.27177174415408,0.129082929956441,0.0324244023199934,0,0.0152074133209866,0,0.0678232094204674,0,0.0795762452164633,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.120621406478789,0,0,0,-0.275717420221863,0,0,0,0,-0.10182577345442,0,0,0,0,0,0,0,0,0,0,0,0,0.125981726719131,0,0,0,0,0.370276866529903,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0.0634636430313631,0.000950915638712961,0,0,0.0472038987586256,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258018641017275,0,0,0,0,0,0,0,0,0.129043149048496,0.144869294194722,0.149769661123159,0,0,0.0891226549934045,0,0,0.313272726854509,0,0,0.149667517875483,0,0,0,0,0,0,0,0,0,0.0382428285049604,0
X601066.CH.EQUITY,0,0,0,0.163869965912348,0,0,3.46944695195361e-18,0,0.0383053837499593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405688043078692,0,-0.024688197199565,0,0,0.0459299831633674,0.0768352186416363,0,0.0247576886035794,0.109988014333115,0,0,0,0.1730828374078,0.0548169771703279,0,0,0.211839936954538,0.0312571958251663,0,0,0,0.0273842943031507,0,0.0117132362556928,0,0,0,-0.121476149037169,0
X601211.CH.EQUITY,0,0,0,0,0.0264416336970052,0,2.16840434497101e-19,0,0,0,0,0,0,0.126591762346034,0,0.00707481995833094,0,0,0,0,0,0,0,0,0,0,0,0,0.115673837960655,0,0,0,0,0,0,0.449670723470621,0.0996902426265884,0.149151436843622,0,0,0,0,0,0,0,0.0535365950835074,0.103317665298167,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0632194504910641,0,0.228089996348309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833856672874875,0,0.0194556473225438,0,0,-0.00777516052127613,0,0,0,0,0.183264010567539,0.0178128571808552,0,0,0.16532627175638,0.305180772270127,0,0,0,0,0,0,0,0,0.0618019157241747,0,0.160183987044592,-0.0667343193282749,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0703576617998159,0,0.0027275150291966,0,0,0,0,0,0,0,0,0,0,0,0,0.13995490047859,0,0,0,0,0.269500446607992,0,0,0,0,0,0,0,0.230174303172183,0,0.325245326965636,0,0,0,0,0,-0.0737288281718074,0.0405341525842781,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0185817562769938,0,-0.032629593423394,0,0,0,-0.0444780352374149,0,-0.0658437986035546,0,0,0,0,0,0,0,0,0,0,0,0,0.0674777831120027,0.127318074438,0.15323126288937,0,0.225195613711004,0,0,0,0,0.335150392683474,0,0,0,0,0.289424779165696,0,0,0,0,0.0157308426480401,0,0,0.0326728960056324,0,0,0
X601901.CH.EQUITY,0,-0.158598467547803,0,0,0,0,0,0,0,0,-0.0415177048400696,0,0,0,0,0,0,0,0,0,0,-0.0916006481616945,0.0235583551899915,0,0.162158870618034,0,0.185527348688316,0,0,0,0,0,0.0516163598212792,0,0,0,0,0,0,0.304061649815544,0,0,0,0,0,0,0.12698250873156,0,0,0,0.451667878217502
X600918.CH.Equity,0,0,0,0,0,0,0,0.0153879310389914,0.0730922506369473,0,0,0.025657265060186,0,0,0.0657876957876381,0,0,0,0,0,0,0,0,0,0,0,0.234193368953631,0,0,0,0.0853791260581066,0,0,0.102877778537621,0,0.118613629478826,0,0.0486521013439355,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0671096709338624,0,0,0,0,-0.0525559336120012,0,0,0,0,0,0,0,-0.00409052975408897,0,0.0908050156981264,0,0,0,-0.13413809707107,0,0,-0.358090046222295,0,0.211649253872542,0,0,0,0,0,0,0,-0.169413466608861,0,0,0.104286408460612,0,0,0,0,0.223487308493003,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.316919566489772,0,0.041002318176378,0,0,0,0,0,0.00888813308976267,0,0.0843479005917819,-0.138293420979246,0,0,0,0,0.124847884534405,0.137466705103918,0,0,0,0,0.110601670997286,0,0.0578957550562974,0.0294149008965627,0,0,0,0,0,0,0.0331084829843429,0,-3.46944695195361e-18,0,0.225824929460518,0,0,0,0,0,0,0,0,0,0.0433100752107682,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0.123265068390423,0,0.0514812237407326,0,0.0763179663011002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223779538277809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736892190500637,0,0.0965652276986991,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0311460395977702,0,0.0667759429011762,0,0,0.0370113630062178,0.172350879593217,0,0,0,0,-0.0865514548583916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256683486092254,0,0,0,0,0,0,0,0,0,0.0684620974436607,0,0.187175370785592,0,0.297793163998481,0,0.0730437487764676,0.507059973154547,0.0874857971159372,0,0,0,0
X601601.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0.133876736256607,0,0,0,0.0728417380400031,0.163323525354417,0,0,0,0,0,0,0,0.0824955131358557,0,0,0,0,0,0,0,-0.0620982285938478,0,0,0,0,0,0,0,0,0.339321249747818,0,0.198089125292765,0,0,0.236635451843248,0,0,0,0
X601628.CH.EQUITY,0,-0.0980380562388068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150427765282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150822862046819,0,0,0.356074432850391,0.0614812479194243,0,0,0,0,0,-0.0248767876259878
X1299.HK.EQUITY,-0.0429653458540421,0,0,0,0,0,0,0,-0.0239325776962982,-0.155040274957878,0,0,0,0,0.0137996925521986,-0.114845269270333,0,0,0,0,0.213181098036658,0,0,0,0.134558973236436,0.139303670019349,0,0,0,-0.0669405232320662,0,0,0,0,-0.0175621267301649,0,0,0,0,0,0.253575035920732,0,0,0,0.235038551894872,0,0,0,0,0.0936090431027589,0
X2881.TT.EQUITY,0.0339428328854701,0,0,0,0,0,-0.140254125970158,0,-0.0560516000181302,0.043028510453443,0,0,0.139663567653217,0,0,0.0734996864392337,0.0439668184137494,0,0,0.148010492002059,0,0.118619549456167,0.0581301292823184,0,0.335205736981663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213963158168541,0.0645551667079618,-0.26921324693397
X2882.TT.EQUITY,-0.0168908486369785,0,0,0,0,0,0.0354347987695917,0,-0.0384397570807487,-0.0509407419290121,0,0,0,0.0879615655984084,0,0,0,0,0,0,0.113879177790996,0,0,0.14014449617903,0.261274520728633,0,0,0,0,0,0,0,0,0,0.00123965868230413,0,0,0,0,0,0,0,0,0,0,0,0,0.387168856218739,0,0,0
X267.HK.EQUITY,0,0.161129126309154,0,0,0,0,0,0,0,0,0,0,0,0,0.153313637172712,0,0,0,0,0,0.151830871141547,0,0,0,0.0347579716600559,0,0,0,0,0,0,0.124844484267095,0.347393076726578,0,0,0,0,0,0,0,0,0.0245923205963887,-0.157475062822885,0,0.0262001096708346,0.0448918867674889,0.0450915323983613,0,0,0,-0.0141481113552103
macro_return_add,0.00529819086110945,-0.224151518664985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173032160762185,-0.12588883944346,0,0,0,0,0,0,0,0,-0.302555709305827,0,0,0,0,0,0,-0.425003085621439,0.230431801029145,0,0,0,-0.184321421806708,0.287520169507481,0,0,0,0,0,0.229596443353658,0,0,0,-0.318793623079578,0,0
