,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0.0106227993557859,0,0.245248295645972,0,0,0,0,0,0,0,0.501163690503127,0.232797425841728,0,0,0,-0.0470524113810355,0,0,0,0,0,0.075378003701398,0.0607842461660892,0,0,-0.119300475533753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186651715992898
X601229.CH.EQUITY,0,0,0,0,0,0.529311607240333,0,0,0,0,0,0,0,0,0.249662808991987,0,0,0,0,0.0865989247460225,-0.134775039957414,0,0.423148187741921,-0.112751685764544,0,0,0,0,0,0,0,0,0,0,0.078125950532629,0.208958280600647,0,-0.279090014133106,0,0,-0.0712329930442874,0,0,0,0,0,0,0,0,0,0.00221509811371698
X601288.CH.EQUITY,0,0,0,0,0,0,0.0594050861257162,0,0.0292856362771223,0,0,0,0,0,0,0,0.853371287203606,0,0,0.0413237326322069,0,0.0424759794175377,0,0,-0.0329035290960751,-0.0701212124656804,0,0,0,0,0,0,0,0,0,0,0,0.144973039421889,0,-0.135407215981314,0,0,0,0,0,-0.0516031767634981,-0.0501161391273329,0,0,0.0180477205567218,0
X601328.CH.EQUITY,0,0,0.0650204771020176,0,0.374556918235284,0,0,0,0,0,0,0.080666949493428,0.208720495442751,0,0.0444056188280741,0.0380912155396195,0,0.00122316198900935,0,0,0,0,0,0,0,0,0,0,0.0435411809094185,0,0.0410246495165079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.259178630298514,0,0,0,0,0,0.0633759570039187,0.130975363572271,0,0,0,0,0,0.181261792038869,0,0,0,0,0,0,0,0,0,0,-0.0522981346647057,0,0,0,-0.0556367276478056,0,0,-0.120194074877896,0,0,0,-0.0452219135035948,0,0,0.0521348511295511,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0480925778669683,0,0,0,0.160455214556545,0.0626645471356543,0,0.0884095795983095,0,0,0.137351196206653,0,0,0,0.00446972324152903,0,0,0.019438484367191,0,0,0,0,0,0,0,0.0362732487697183,0,0,0,0,0,0,0,0,0.0114482714867728,0.0438448125801004,0,0,0,0.0460531900199308,-8.67361737988404e-19,0,0.112259908401419,0,0,0,0,0,0
X601939.CH.EQUITY,0.0963983174179318,0,0,0,0.00633480528920642,0,0,0,0,0,0,0,0.776195740187913,0,0,0,0,0,0,0.0757381561395054,0,0.0438233547334195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0276825916999606,0.0352236842718525,0,0.045528724725107,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0135924075235967,0,0,1.00585132959727,0,0.0722972025236584,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0286083213855294,0,0,0,-0.136682287508879,0,0,0,0,0,0,0,0,-0.0319054342804379,0.0484451793107656,0,-0.00946819187770234,0,0,0,0,0,0,0,0,0,0,0.0217621902343433
X601998.CH.EQUITY,0,0,0,0.161958874250318,0,0,0,0,0.0224072045697716,0,0.478217098915863,0,0,0,0.210166566265439,0,0,0,0,0,0,0,0,0,0.00806060465012915,-0.0737917803857655,0,0.277140702791348,0,0,0,0,0,0,0,0,-0.00482650551358042,0,-0.085549715590493,0,-0.0324084155355277,0,0,0,0,0,0,0,0,0,0.0419121524727478
X601658.CH.Equity,0.061443091143834,0,0.0115422163468921,0,0,0,0,0,0.192152119874938,0,0,0.0814544339216085,0.0151139451804079,0,0,0.0368924261805437,0.32019851491401,0,0,0,0,0,-0.0647016331909846,0.0057944382279129,0,0,0,0.0870194317561708,0,0,0,0,0,0,0.0417390551617558,0,0,0,0,0,0,0.0706806160098044,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247017925637877,0.330967977747199,0.0982800719826253,0.236206006444461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121209329778269,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.190537482787026,0,-0.039383584122415,0.376643263683479,0,0,0,0,0,0,0,0.118782449953026,0,0,0,0.345623189548283,0,0,0.260916395805731,0,0.0146532350823422,-0.00378197729265374,0,0,0,-0.24167945615294,0,0,0,-0.0293661237388318,0,0,0,0,0,0,0,0,0,-0.555571790194976,0,0,0,0.037134966123854,0,0.294492528013308,0.223059467883194
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0136146136649916,-0.306617867645929,-0.298115617147928,0,0.480422561432252,0,0,0,0,0,0,0,0,0.339655978329729,0.123175220978302,0,0.163520012661538,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.477811377084431,0,0,-0.31167456338753,0,0,0.300341721031466,0,0.22629246123474,0
X2884.TT.EQUITY,0,0.204698998693697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0542084820543677,0.0266700793794089,0,0,0.601180980169627,0,0,0,0,0,0,0,-0.0775670990203129,0,0,0,-0.0602720939228257,0,0,0.133286978770171,0.106128912797964,0,0,0,0,0,0.20891793821592,0,0,0
X2886.TT.EQUITY,0.164586105613275,0.314634790002385,0,0,0,0,0,-0.19914760072579,0,0,0,0,0,0,0,0,0,0,0,0,0.0847772106629555,0,0,0.0765793612223474,0,0,0,0,0,0,0,-0.461430066417454,0,0.677627618709136,-0.245538783777562,0,0.114126667157762,0,0,0,0.0126859577787096,0.113557089286418,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0144422779389205,0,0,0.958376575359128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116308879918307,-0.361607090191153,-0.319782040343401,0.10885465933897,0,0,0.160363240539994,0.115964448735875,0,0,0,0,0,0,0,0,0,0,-0.00132783578231772,0,0,0,0,0,0,0,0,0,0,0.043524988327376,0.344732145691554,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387499132950658,0,0,0,0.0365526685046796,0,0,0,0,0,0,0.128175472287209,0.0257608860392703,0,0,0.16174063830107,0,0,0.207629210430118,0.0426552809747933,0,0.140137596607124,0.116794233078779,0,0,0,0,0,0,0,0.0950386725482315,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.162660651073401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115342079381341,0,0,0,0,0,0,0,0.104786544293458,0,0,0,0,0.13976094332879,0.0212339775122894,0,0,0.119108126409305,0,0,0,0,0,0,0.429991399281048,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-6.93889390390723e-18,0.0431027067128469,0,0,0,0,0,0,0,0,0.106611816579747,0,0,0.0774109966345172,0,0,0,0,0,0,-0.00851835789857419,0,0,0.0699454670197323,0,0,0.303268261506715,0,0,0,0.128722278141019,0,0.156680928323259,0.116385472928109,0,0,0,0,0,0,0,0,0,0,0,0.00504856069492382,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511794480635222,0,0,0,0,0,0,0,0,-0.0031104240211945,0,-0.178823295771085,0,0.244760786836858,0,0,0,0.181285275398442,0,0,0,0.141753697002618,0.0081372239347161,0.0120055592571399,0.168896087151627,0.0427728221062946,0.255632484975611,0.0386550419216611,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242954144814702,0,0,0,0,0,0,0.00162236422376105,0,0,0,0,0,0.171944894710433,0,0.106728999393133,0,0,0,0,0.335982967633127,0,0,0,0.137325968439649,0.165830133894407,0,0.0758220071214553,0,0,0,0,0.114170364113916,-0.0721781847588652,0,0.0807995937161517,0,-0.0557725773708328
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00816584112789427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406489067708528,0,0,-0.0184560838835562,0.00409112179619674,0.229675187760169,0,0,0,0,0.429402471371429,0,0.136051557180237,0.0174276544076467,0,0,0,8.67361737988404e-19,0,0.0777035644112959,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.191633995432901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505393876482132,0,0,0,0,0,-0.0536286848158655,0,0,0.333730469790921,0,0,0,0,0.207575750138634,-1.73472347597681e-18,0,0,-0.0527436101373314,-0.175405477899914,0,0,0,0,0,0,0,0.0659615475593835,0.101035589523192
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0230008742897734,0,0,0,-0.068143570120533,0,0,0,0,0,0,0,0,0.0860250745415805,0,0,-1.0842021724855e-19,0.0117857594827331,0,0.582418089705561,0.32990377753388,0.0849193708044146,0,0,0,0,0,0,0,0.0157467170931324,0,-0.00221251481821855,0,-0.0593048757056587,0,0.0139009989914616,-0.0403890520080857,0.0534430044659066,0.0587283590333852,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497657775132979,0,0,-0.127448840884233,0,0,0,0,0,0,0,0.0717075193815044,0.0791540621055453,-3.46944695195361e-18,0,0.10730015954093,0,0,0.236368215105365,0.0276301526108845,0.022092144529102,0,0,0,0,0.232966067587093,0,0,0,0.0777148298120854,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0392265117293567,0,0,0.149164846227046,0,0,0,0.0655565281715746,0,0,0,0,0,0.0325583027793952,0,0.179334166622672,0.0760636135034065,0,0.317587940169743,0,0.316769069758555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783201230047546
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107256126975249,0,0,0,0,0,0.0854946936071529,0,0,0.117076529337804,0,0,0,0.117664756195472,0,0,0,0,-0.00546296107968733,0.142984903105008,-0.0897848115651095,0,0,0,0,0.588508057870818,0,0,0,0,0,0,0,0,0,0,-0.15513584228735,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0933649256907248,0,0.0347826525197383,0,0,0,0,0,0,0,0.0866783918324752,0.0200243551063125,0,0,0,0,0,0,0,0.368175651358694,0,0,0.082564848102931,0.0642107389872816,0,0,0,0,0.211305858942294,0,0,0,0,0,0,0,0.0634217678119991,0,0,-0.0444248190942029,0,0,0,-0.0164586015588692
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352166248025195,0,0,0.00698861206586532,0,0.238644898855263,0,0,0,-2.77555756156289e-17,0.0650369587273881,0,0,0.362186674324592,0,0,0,0,0,0,0,0,0,0,0.0786989113931431
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.13306799936642,0.112182477863003,0,0,0,0,0,0,0,0,0,0,0,-0.0172505327109624,-0.141956819493495,0,0.0561932202308553,0,0,0,0.232608705621678,0,0,0,0,0,0,0.0220705743455059,0.174727964521734,0.299767458128004,0,0,0,0,0,0,0,0,0.020210017577434,0,-0.0307391389356969,0.0115924656918311
X388.HK.EQUITY,0,0,-0.352094779643793,0,0,0,-0.184648051290285,0,-0.0508213784043511,0,0,0,0,0.128634573392781,0,0,0,0,0,0,0,0,0.119469347444097,0.156851209454184,0,0,-0.493435445122187,0,0.0951752769145073,0.363045919190022,0,0,0,0,0,0,0.152580957772048,0,0,0,0,0.162349051408203,0,0,0,0.40830144712389,0.0586058270457817,-0.134628857488604,0,0.461515303126619,-0.095808609709047
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0.118789630658577,0,0,0,0,0,0.291415975583664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250387461640194,0,0,-0.111715044983866,0,0.222137404801017,0,0,0,0,0,0,0,0,0,0,0,-0.129232464362967,0,0.136242190353272,0,0,0.139203361505112,0.00972810912540632,-0.000698145849395751,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0,0.0206278055907897,0,0,0,0,0,0.100673513513638,0,0,0,0.0331574710777251,0,0,0,0,0,0,0,0,0,0,0,0.0802293226287902,0.0279467415975603,0,0,0,0,0.137828958155534,0,0,0,0,0,0,0,0,-0.0936532912467272,0,0,0.255852066949873,0.222012733321339,0.104981732770604,0,0.254562776282622,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0115496715026754,0,0,0,0,0,0,-0.0384465098323439,0,0,0,0,0,0,0,0,0.0579248522705933,0,0,0,0,0,0,0,0.402570491453289,0.116700840203305,0.170842101817623,0,0,0,0.359339519435006,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171813442334312,0,0.190052446805783,0,-0.0914921283198572,0,0,0,0,0,0,0,0.0875922694741746,0,0,0,0,0.0938082521040962,0,0.381425110923908,0,0,0,0,0,0,0,0.0603851108343814,0.115149684538147,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0528952492238262,0,0,0,0,0,-0.118887474309705,0,0,0,0,0,0,0,0,0,0.205056237854695,0.087051284473661,0,0.222962301895138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240650347051495,0,0,0,0.0766643760734227,0,0.529500716456465,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0710532127066668,0.0732238034227856,0,0,0,0,0,0,-0.195054714395181,0,0,0,0,0,0.074707711042448,0,0,0,0.0492324452253866,0,0,0.115328952144614,0,0,0,0,0.0776335521675834,0,0,-0.177449932606973,0,0.265033961923273,0,0.216493578293127,0,0,0,0,0,-0.015590392727018,0.710774807573176,0,0,-0.121811309078881
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.208981038370934,0,0,0,0,0,0,0,0,0,0,0.0359409930256947,0.248660312324547,0,0.0305412989862341,0.146975622372695,0,0,0,-0.324700984952928,0.0755141721432287,0,0,0,0,0.0965419541832816,0,0,0,0,-0.132528368028803,0,0.143527485188421,0,0,0.260335012204725,1.73472347597681e-18,0,0,0,0,0,0
macro_return_add,0,0,0,-0.141149933846894,-0.0964417346190599,-0.288119068767195,0,0.159822226296671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531741725061919,0,-0.247336841627316,0,0,0,0,0,0,0,0,0,0,0,0.290250767399745,0,0,0.243975931335586,0,-0.121083317943231,0,0,0,0,-0.0206048033068109,0,0.224811702240655,0,-0.292744343069008,0
