,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0199266169699995,0,0,0,0,0,0,0,0,0,0,0.18935690906722,-0.0386524511157376,0,0,0,0,0,0.673623350784514,0,0,-0.0255323544215534,0.0799725928036102,0,0,0.0217635311838484,0,0,-0.024173138692338,0,0,0,0,0,0,0.155745234078089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771100405042524,0,0,0,0,0,0,0,0,0,0,-0.137805150372111,0,0,0,0.986922787844784,-0.0366742445314698,0,0,0,0,0,-0.0347312667090011,0,0,0,0.00116489370205384,0,0,0,0,0,0.080753431526367,0,0,0,0,0,0,0.16890405464222,0,-0.0212985885918914,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0423206842679319,0,0.0325201582876502,0,0,0.308881738184924,0,0,0,0,0,0,0,0,0.492181871523496,0,0,0,0,-0.0237444796943369,0,0,-0.098820553688743,0,0,0.186744571389573,0,0,0,0,0,0,0,0,0,0,0,0,0.0901923642038801,-0.0216990812108709,0,-0.0227019296597372,0,0.0197537196112628,0,0
X601328.CH.EQUITY,0,-0.0626862142274942,0,0,0,-0.0416101197658951,0,0,0,0,-0.133896153793032,0,0,0,0.971872168524184,0,0,-0.0396882481789315,0,0,0,0,0,0,0,0,0,-0.0707962567619547,0,0,0,0.047005484396555,0.0566439702891069,0,0,0.0386959687474907,0.0192042589614335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.21710084930913,0.064098282711415,0,0,0,0,0,-0.0377877812749056,-0.0246803202097009,-4.33680868994202e-19,-0.0262433586278562,0.0394564413509241,0.60265497567098,0,0,0,-0.0178044348955487,0,0,0,0,0.493865833634644,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.049963956541812,0,0,0,0,0,0,0,0,0,0,0,0,0.0302973446888421,0,-0.0655614947551882,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0539440200480289,0,0.273992045483554,0,0,0,0,0,0,0,0,0,0,0,0,0.157572023556412,0,0,0,0,0.844822062503118,0,-0.0294734602787706,0,0,0,0,0,0,0.269320209347931,-8.67361737988404e-19,0,0.0907315176892405,0,0,0,0,0,0,0,-0.315824190782216,0,0,0,0,0.011140525252228
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269901386984566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86918404705674,0,0,0,4.33680868994202e-19,0,0,0,0.0298172236265361,0,0,0,0,0,0,0,0,0,0,0.265846459201844,0,0,0,0,0,0,-0.0144595813070303
X601838.CH.EQUITY,0,0.170659975932366,0,0,0,0,0.110096312426477,0.631497506968494,0,0,0,0,0,0,0,0,0.00958837501760312,0,0.0961113391621025,0,0,0.00329648604453639,0,-0.0318558707687353,0.149276792764443,0,0,0,0,0,0,-0.151615080034942,-6.93889390390723e-18,0,0,0,-0.0100784123349062,0,0,0,0,-0.225457584000218,0,0.132429454831505,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0194988344546465,0.0551028280596556,0,0.0529140285685826,0,0,0,0.8694973048612,0,0,0.0625062294731939,0,0,0,0,0,0,0,0,0,0,0,0.0624195218903825,0,0,0,0,0,0,0.0115071768157548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407038254651561
X601988.CH.EQUITY,0,0,0,0,0,0.044666064289421,0,0,0,0,0.876556010232869,0,0,0.0054892449742678,0,0,0,0,0,0,-0.0297943092788455,0.00709959370763975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621662926035033,0,0,0,0,0,0,0,0,0,0,0.00802036222697543
X601997.CH.EQUITY,0,0.0209029221996129,0,0.122477243172993,-1.73472347597681e-18,0.0645605067519437,0,0,0.0140588970399201,0,0.095759703543916,0,0,0,0,0.190946938247812,0,0,0,0,0,0,0,0,0,0,0.00151503151138672,0,0,-0.0729175991942386,0,0,-0.0266228033071432,0,0.0501821814273335,0,0,0.359690038137106,0,0,0.0056677273178074,0.0294201679078897,0,0,0.0286728333387077,0,0,0,0,0.061262810622466,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739485400381289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769108780972908,0,0,0,0,0.065466858812388,0,0,0,0,0,0,0,0.404407305211983,0,0,0,0,0,0,0,0,0,-0.0706045744308119,0,0,0,0,0
X601658.CH.Equity,0.133330822310232,0.14001101971761,0,0,0,0.594548775984436,0,0,0,0,0,0,0,0.253759323185613,0.0954503962740471,0.0362744059327022,0,0.139014809444536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820432118151655,0,0,0,0,1.73472347597681e-18,0,0,-0.14328957021365,0,0,0,-0.0424630141399032,-0.0267388612405161,0,0,0,0,-0.0537971735365934
X601916.CH.Equity,0.0441520383891385,0,0,0,0.682122695465624,0,0,0,0,0,0,0,0,-0.0887305620367047,0,0,-0.15084837011609,0,0,0,0,0,0,0,0,0.0363921124101975,0,0.414911883371403,0,0.111977021150109,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.134653212551159,0,0,0.188554430812847,0,0,-0.0667938361165458,0,0,0,0,0
X601077.CH.Equity,0,-0.111950659969606,0,0.0386833346707306,-0.115784842894048,0,0,0,0,0,0,0,0,0,-0.0280819985040057,0,0.954674647543539,0,0,0,0,0,0,0.023782946523865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726784900560558,0,0,0,0.103841193651551,0,0,0,0,0,-0.110840017032152
X11.HK.EQUITY,0,0,0,0.231406547245924,0,0,0,0,0,0.0407627049874747,0,0,0,0,0,0.254510095035057,0,0,0,0,0,0.0208535868918028,0,0,0,0,0.376261070448008,0.257571891832007,0,0,-0.176234172124339,0.271086429117095,0,0,-0.0682289980394317,0,0,0,0,0,0,0.0550359884241057,0,0,0,0,0,0,0,-0.105453050313956,0
X2388.HK.EQUITY,0,0,0,-0.0916096211662605,0,0,0.285017605082042,0,0,0,0,0,0,0,0,0,0.00749572251757103,0,0,0.0696176587159506,0,0,0,0,0,0.290767283009579,0,0,0,0,0.350859312518636,0.0844642330713868,-0.226454872324711,-0.175237078269695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271276947264732,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863485100670647,0,0,0,0,0,0,0,0,-0.158965706357404,0,0,0,0,-0.0256810336622669,0,0,0,0,0,0,0.368983620200271,0,0,0,0,0.0365578987328111,0,0.0882727918618273,0,0.0116296806884048,0,0,0.255260386470582,0,0,0,0,0,-0.318938253564919,0.167339519028566,0,0,0,0,0.528587870038888,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.041327113088201,0,0.0598325255413224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204590319684094,0,0,0.31624259934457,0,-0.124107218789891,0,0,0,0,0,0,0,0,0,0,0,0.204662601424582,0,0,0.0106468382996532
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840547948197816,0.0149258389073688,0,-4.33680868994202e-19,0,-0.250295876162575,-0.097773886041223,-0.0421843059812925,0,0,0,0,0,0.0370101430317275,0,0,0,0,0.0933234856203493,0,0.170862336961476,0,0,0.148076922370167,0,0,0,0,0.317095930676452,0,-0.189423464242285,0,0.552047103476957,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.17578055815489,0,0,0,0,0,0,0,0,0,0,0.0475389199681288,0,0,0,0,0.0030662565912134,0,0,0,-0.0218524670997254,0,-0.135096548963904,0,0,0,0,0.0208591637319342,0.190457905583313,0,0.417547833561804,0,0,0,0,0,0,0,0,0,0,0,-0.086861721737259,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0100974352521538,0,0,0,0,0,0,-0.134134403142373,0,0,0,0,0.0718694872333892,0,0,0,0,0,0,0,0,0,0.342204135725482,0,0,0.231697173847318,0,0,0,0,0.0503386719001914,0,0,0,0,0,0,0,0.183165908256248,0,0,0,0,0,0,0,0.0161679700227048,0.138124831441532,0,0,-0.205654653400935
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.268306571979466,0,0,0,-0.026814311680735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38247488877446,0,0,0.165766104399581,0,0,0,0,0,0,0,0,-0.0722733843623627,-0.0295125771894055,0,0,-0.31541091848697,0,0,0,0.206467568982979,0.0719158460185025,0.0484740804815973
X5880.TT.EQUITY,0,0,0,-0.0876578531499403,0,0,0,0.131040080296608,0.0220849778474967,-0.0293014403325825,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.129333935328732,0,0.0840450785504262,0,0,0,0,0.321508351028296,0.0606054715793455,0.0767845344625502,0.181550782510301,0.0212843024251704,0,0,0,0,0,0,0,0,0.4129408433743,0,0,0,0,0,0,0.0149820247592642,0,0
X600030.CH.EQUITY,0,0,0.0172118498575474,0.0769021817217338,0,0,0,-0.250969228025663,0,0,0,0.0581394849571786,0,0,0,0.0299406074955529,0,-0.0481559558743351,0,0,0,0,0,0,0,-0.00513309795666504,0,0,0,0,0,0,0,0,0,0.327874526958238,0,0.378104603526234,0,0,0,0.253526812884341,0,0,0,-0.0381338254873659,0,0,0,-0.125477660226929,0.0573210196481515
X600837.CH.EQUITY,0,0,0,0,0.046942752037551,0.111564402130643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130091430802899,0.157749758945493,0,0,0,0,0.022339427018958,0,0,0,-0.0116670596153715,0,0,-0.0561908725276947,0.600104389799302,0,0.0429725448684622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265393996958638,0,0,0,0,0,0,0.284960871519941,0,0,0,0,0,0,0,0,0.215271969585989,0,0,0,0,0,0,-0.0304511189825831,-0.0594032014425473,0,0,0,0,0,0,8.67361737988404e-19,0.613477278347054,0,0.096354844164934,0,0,0,0,0,0,0,0,0,0,0,-0.0419987975826395,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339874955105791,0,0,0.0792782064231981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361927078769,0,0,0.444008380499012,0,0.469655362135312,0,-0.000140380943342287,0,0,0,0,0.119876357189398,0,0,0,-0.022287297092309,-0.05536776509651,0,0
X2885.TT.EQUITY,0,0.096415291110499,0,-0.18703174344408,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.158050182212033,0,0,0.208888356479859,0,0,0,0,0,0,0.0648201072164637,0,0.0145073472260746,0.186628561376838,0,0,0,0,0,0.0300776972777562,0,0,0,0,0,0,0,0,0,0,0.412401756415007,0.0506461870537827,0,0.099159196313448,-0.0360289942514667
X601318.CH.EQUITY,0.434566155631311,0,0,0,0,0,0,0,0.0343690513814752,0,0,0,0.0607692875757958,0,0,0,0,0,0,0,0,0.00290947575329504,0,-1.73472347597681e-18,0,0,0,0.0526721021389737,0,0,0,0.182519210612105,0,0,0,0,0,0,0,0,0,0.12761016387215,0,0.0730216904240207,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.242212190337489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261210761882233,0,0,0.071501201031472,0.102486543377632,0,0,-0.0826473200899624,0,0,0,0,0,0,0,0,0.000364173077100349,0,0,0,0,0,0,0.338499736161095,0.037992850601892,0,0,0,0,0,-0.133972369107008
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0,0.210281709842176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211936354859518,0,0,0,0,0,0.576369647868174,0,0,0,0,0,0,0,0,0,0.115318434413087,0,0.203826353031823,0,0.143507604061747,0.0739815411474431,0,-0.240164220820202,0,0,0,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492695,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106445,0,0,0,0.180964718465655,0,-0.169595732293184
X1299.HK.EQUITY,0,0.0244658689480994,0.237041492103233,0,0,0,0.113276624211454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831824779256194,0,0,0,0,0,0,-0.100752480301862,0.28893078502569,0,0,0,0,0,0,0,0,0,0,0,0.179054889585702,0,0,0.107589022068709,-0.127702900822491
X2881.TT.EQUITY,0,0,0,0,-0.0711665909409895,0,0,0,-0.0180814570398843,0,0,0,0,0,0.0138628121472985,-0.142242263358964,0.0327663206111512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25654390805863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094603146630579,0.230878518473211,0.660246785240401,0,-0.460865962516668
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844521621857525,0.0816254441657285,0,0,0,0,-0.0186006477068466,0,0.0340622144644778,-0.321274454077813,0.0199196928770723,0,0,-0.0773930084931614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303790421231831,0,-0.0335645743225337,0,0,0,0,0,0,0.213619980398463,0.300454195876155,0,0
X2883.TT.EQUITY,0.014402732426276,0,0.0393906361176155,0,0,0,0.00843701481043695,0,0,0,0,0,0,0,0.00751931617718454,0,0,0,0,0,0,0,0,0.0272384434339988,0,0,0.0963261610072706,0.0521010674289606,0,0,0,0.427091011355435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344781216898245,0,0,0,0.117415489088544
X2888.TT.EQUITY,0,-0.104159687538027,0,0,0,0,0,0,0.21863940567313,0,0,0,0,0,0,0.0650949304385913,-0.0935154741781751,0,0,0,0,0,0,0.0978590828668384,0,0,0,0,0,0,0,0.113581410435229,0.275916565018451,0.146200961051723,0,0,0,0,0,0,0,0,-0.054312681436887,0,0,0.283770665214293,0,0.377183683616885,0,0,0
X267.HK.EQUITY,0.0441014061853263,0.0273145067677787,0,0,0.394715170293057,0,0,0,0,0,0,0,-0.0593999797045685,0,0,0,0.157770415185402,0,0,0,0,0,0,0.000645945064323674,0,0,-0.246256125881948,0.538703089072539,0,0,0,0,0,0.0444421656154987,0,0,0,0,0,0,-0.214538140913784,0,0,0,0,0,0,0,0.0521440326557231,0,0
macro_return_add,0.103088330868607,2.16840434497101e-19,0.121573869350807,0.258676853793485,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.299882609713941,0,0,0,0,-0.188579237135598,0,0,0,0.0285269699510455,0,0.104333557079131,0,0,0,0,0.279146342834416,0,0,0,0,0.0864661229848299,0,-0.329614419076716,0,0,0.220183641406149,-0.175000375300149,-0.00441187691245853,0,0,0,0,-0.365543152719755,0,0,0.0983067006878653,0,0
