,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.289385462545748,0,0.191557030118435,0,0,0,0,0.222912832837873,0,0.103199762632396,0,0,0,0,0,0,0,0,0,0,0,0.00681459853236377,0,0,0.0269468974021469,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569606393433811,0,0,0,-0.154244930106842,0,0
X600000.CH.EQUITY,0.58484756219016,0,0,0,0,0.212102136240872,-0.224627764491191,-0.0908460149116753,0,0,0,0,0,-0.401933939113309,0.0137250600539099,0,0.451027011903507,0.0321779369424098,0,0,0,0,0,0,0,0,0.0314847936768718,0,0,0.018310749640273,0,0,0,0,0,0.00865755730240018,0,0,0,0,0.0473652887727896,0,0,0.045023912867774,0,-0.104167949257308,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563933287008893,0.12654132480798,0,0,0,0,0,0.117138362933625,0.532993881480144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197418547165726,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132132039619383,0.128864879543665,0.197396840884622,0,0.0922322004220857,0.0579388650497081,0,0,0,0,0,0,0,0.472019903193737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350508930124014,0,0,0,0,0
X600036.CH.EQUITY,0.188853891357242,0,0.158702448972428,0,0,0,0,0.240596498775377,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542723605112212,0,0,0,0,-0.0461982844419422,0,0.0687470717435954,0,0,0,0,0,0,0,0,0,0,0,0.39695376002701,0.104189760742594,0,0,0,0,0,-0.0473760050870745
X600919.CH.EQUITY,0.471870117251948,0,0,0,1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314204514456879,0,0,-0.00439553089319214,0.34572033044162,0,0,0,0,0,0,0,0,0,0,-0.057975257476861,0,0,0
X600926.CH.EQUITY,0,0.527816476904885,0,0,0,0,0,0,0,0,0,0,0,0.167925879455313,0,0.0358789013101947,0,0.280115677711949,0,0,0,0,0,0,-0.172853495832658,0,0,0,0,-0.0623138574420015,0,0,0,0,0,0,0,0,0.0163960708703063,0,0.0875173637587165,0,0,0,-0.118806864631743,0,0,0,0,0,-0.0276446477190527
X601009.CH.EQUITY,0,0.092862387763689,0,0,0,0,0,0,0,0.306207333060503,0,0,0,0,0,0,0,0.14786241088918,0,0,0.174744998489816,0.0893836727418941,0,0,0,0,0.0122773114310106,0,0,0,0,0.0808858671431011,0,0,0,0.074680772659117,0,0,0.00136522429978156,0.0123732861437714,0,0,0,0.0600286157521056,0,0,0,0.032465886161544,0,0,0
X601166.CH.EQUITY,0.206384930542178,0.0526631709163023,0.0470655860842879,0,0,0.00828811467206522,0,0,0.152591639843154,0,0,0.130166253812908,0,0.195204917008173,0,0,0,0,0,0,0.142604705212478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761279869727132,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0490329163744208,0,0.056606969130362,0.150872317368847,0,0,0,0,0.156151171042833,0,0.0899539910055,3.46944695195361e-18,0,0,0,0.178033234419988,0.0130325961236473,0,0.10680735127916,0,0,0,0.0765695755343895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032479859234271,0,0,0,0,0,0,0.0290597847105366,0
X601229.CH.EQUITY,0,0,0,0.0813239313497724,0,0,0,0.0317870658884875,0.102551591690315,0,0.0695736595698737,0,0,0,0.265315670646611,0.2538540559767,0,0,0,0,0.176843260880567,-0.0710767830664407,0,0,0,0,0,0,0,0,0,0,0.0273082438487013,0,0,0.168048131215958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204856092127116
X601288.CH.EQUITY,0,0,0,0,0.138386447165326,0,0,0.0375113975401217,0,0,0,0,0,0,0.252088520554932,0.0428645372539755,0,0,0,0.254941720347076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579799979899651,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.134174213534029,0,0,0,0,0,0,0.140080254040133,0,0,0.0453309154205634,0,0.491474532916308,0.0254066008125426,0.00625787340172824,0,0,0,0,0,0,0,0,0,0,-0.148599243133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196587358840802,0
X601398.CH.EQUITY,0,0,0.311857165283289,0,0.144401959329077,0,0.0993847008677689,0,0,0,0,0.144520797139458,0.0307126809537116,0.124419338953388,0,0,0.108083079678376,0.116547181434995,0,0,0,0,0,0,0,-0.0439927706509925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194562132581608,0,0,0,0,0.045493702440831
X601577.CH.EQUITY,0.0450212549265231,0,0,0,0,0,0,0,0,0,0,0.16382536650642,0.0141856456460389,0,0,0,0,-0.105599549096895,0,0,0,0,0.318529222484566,0,0,0,0,0,0,-0.0289151070323516,0.341045235030838,0,-0.198842831901977,0,0,0.361219422413893,0,0,0,0.0973762599116808,0,0,0,0,0,0,0.105806892377095,0,0,0,0.0165775866929089
X601818.CH.EQUITY,0,0,0.038364405062018,0.173491703973219,0,0,0,0,0,0,0.160973650842001,0,0.0347570667679734,0.194794594350575,0,0,0,0,0.367685292516583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466687047815736,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116154003907683,0.360617908134824,0,0,0,0,0.0665581885203158,0,0.259752322450504,0,0,0,0,-0.167436462142548,0.00704829617538275,0,0,0,0,0,0,0,0,0.247831175276403,0,0,0,0,0,0,0,0,0,0,0,-0.113662959114963,0,0,0,0,0,0.318100268897415,0,0,-0.0679946023975566,0,0.146586548400694,0,0,-0.235887436017238,0.160103575735111
X601939.CH.EQUITY,0,0,0,0,0.303786372297517,0.0423808899866365,0,0,0,0,0,0.247349612191947,0,0,0,0,0.0288573326481075,0,0,0,0.051637724701828,0.00126952210833448,0,0,0,0.0501216012999668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940911573089764,0
X601988.CH.EQUITY,0,0,0,0,0.0012086749896873,0,0,0,0,0,0.161369492000497,0,0.286846666069975,0,0.0334501348086243,0,0,0,0.0179566975110632,0,0.111199640739529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187303407264436,0,0,0,0,0,0.258307050581157,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.45515435913917,0,0.0136440378462503,0,0,0,0,0,0,0,0,0,0.0896084264498448,0,0,0,0,0.245676355677113,0,0,0,0.0640964528077229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040433474770392,0.036124998174157,0,0.134898573836243,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0286880873793358,0,0,0,0,0,0,0,0,0,-0.063869581837366,0,0,0,0,-0.203405054394674,0.415924133099736,0,0.0799401671289931,0,0.229017406407822,0,0,0,0,0,0,0,0,-0.0576716193104984,0,0,0,0,0,0,0,0,0,0.128890654964588,0,0,0,0,0,0,0,0,-0.0267105754172489,0.100442776174126,-0.00685596788078507
X601916.CH.Equity,0,0,0,0,0,0,-0.215043179031804,0,0,0,0,0.247520379630178,0,0,0,0.316761613587836,0,0,0,0,0,0,0,0.0274295829433037,-0.0242320317119505,0,0,0,0,0,0,0,0,0.149773485761824,-0.106500819970105,0,0,0,0,0.294566027669452,0,0,0,0,0.276691055143885,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0442787790984816,0,0,0,0,0,0,0,0,0,0,0,0,0.325626381837696,0,0,0,0,0.211247309363925,0,0,0.0752708744239588,0,0,0,0,0.0330147437737208,0,0,0,0,0,0.128336180263631,0.211455769971296,0,0,0,0,0.000119781448564513,0,0,0,0,0,0,0,0.022711032773816
X11.HK.EQUITY,0,0,-0.164850931940737,0,0,0,0,0,-0.0710589467991806,0,0,0,0.187959741617268,0,0,-0.0902933938675817,0,0,0,0,0,0,-0.0904183072146611,0,0,0.176457962281151,0.226135003692439,0,0,0,0,-0.169934994704989,0,0,0,0,0,0,0.186220903507183,0,0,0,0,0,-0.111960269168284,0,0,-0.0142531375606677,0,0,0
X2388.HK.EQUITY,0.0919248087721024,0,0,0,0.122952364224789,0,0,-0.0148851285890759,0,0,0,0,0,0,0,0,0,0,0,0,0.152948015276401,0,0,0.0668760054749621,0.195564187337505,0,0.418146689598279,6.93889390390723e-18,0,-0.0369618688973778,0,0,-0.0867450496469365,0,0,0,0,0,0,0.101658989388106,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.33186034618431,0,0,0,0,0,-0.182133335302102,0,0,0,0,0,-0.0482141429495695,0,0,0,0,-0.097432339243519,0,0,-0.0298376955176315,0,0.0423948843910984,0,0.743415892505058,0,0,0,0,0.052960746930201,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.189884821113522,-0.0453094796512903,0,0,0.308074014259676,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489699931750922,0,0,0,0.000553449266036836,0,0.102527607248108,0,0,0,0,0,0,-0.0310490192961728,0,-0.0972265089195554,0,0.161436316722487,0.453494715952777,0.0148952728015393,0.0612413783490696,0.0343050525696777,0,0,0,0,0,0.0916321661946837,0,0,0,-0.0863677612127775,0,0,0.0666600794301475,0.120536970205166,0.17951471455992,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130240471978848,0,0,0,0,0,0.325704228894079,0,0,0,0,0.106629348548893,0,0,0,0,-0.180619741165271,0,0,0,-0.00566167663855283,0,-0.162712111132003,0,0,0.298470239707049,-0.119266232162771,0,0,-0.159446832725739
X2886.TT.EQUITY,0,0,0.00390433269830322,0,0,0,0,0,0,0,0,0,0.127631114305812,0,0.0269145093747403,0,0,0,0,0,0.0638352989695769,0,0,0,0,0,0,0.543422166113334,0,0,0,0.110180187507089,0.155459928802017,0,0,-0.254911066758199,0,0,0,0,0,0,0,0,0,-0.0988968099956952,0,0,0,0,-0.424084067795582
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108722911625744,0,0,0,0,0,0,0,0,0,0,0.173723728693029,0,0,0,0.237209752057061,0,0,0,0,0,0,0,0.20324095801001,0,0,0,0.0913348027459376,0.209566544325047,0,0,0.37459387204131,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232095475554568,0,0,0,0,0,0,0,0,-0.211491520797137,0,0,0,0,0,0,0,0,0,0,0,0.0372636797786241,0,0,0.164536863609102,0,0.0383138848566777,0,0,0,0.200775224664324,0,0,0,0,0,0.0366884981172304,0,0,0,0.286642812331152,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697089375942324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291193762091576,0,0,0.112620423574486,0.100338097430687,0,0.0362076883020275,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.254252900419552,0,0.0790216308002224
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.0689566196684427,0,0,0,0,0,0,-0.0152642609918051,0,0,0,0.111354208615573,0,0,0,-0.0842311351305892,0,0,0,0.313388536445771,0,0,0,0.289054509852564,0,0,0,0,0,0,0,0,0,0,0,0,0.0527553379601234,0.134540700013107,0,0,0,0,0,0,0,0,-0.237953281732456,0.150976008248515,0,0,0
X601211.CH.EQUITY,0.033596522473757,-0.0478606516531022,0,0,0,0,0.375494076837917,0,0,0,0.326339656062134,0,0,0,-0.636330239261989,0,0.0986564081378452,0,0,0,0,0,0,0.111807365542603,0,0,0,0,0,0,0,0,0,0.232793879239714,0,0,0,0.44457423669303,0,0,0,0.0638502742104501,0,0,0.0561492090564855,0,0,0,0.0604076505263119,-0.0561060032578326,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.111096478334297,0,0,0,0,0,0,0,0.12263534350695,0,0,0,0.0261326721821735,0,0,0,-0.131993827934284,0,0,0,0,0.133568404848817,0,0,0,0.303127983318411,0,0.179863177076528,0.312551957772397,0,0,0,0,0,0,-0.190907001259455,0,-0.047167958441978,0,0,0,0,0.0763344588587535
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189203399490822,0,0,0,0,0,0,0,0,0.113060288712921,0,0,0.0398125947861081,0,0,0,0,0,0,0,0,0,-0.0455781096412703,0,0,0.239188661834653,0,0,0,0,0.185477913215686,0.462638554357895,0.0305039006328559,0,0,0
