,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.382813518137364,-6.93889390390723e-18,0.106707744059215,0,0,0,0,0,0,0.254398667496338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985398525653017,0,0,-0.00384007787047974,0.0400447405896028,0,0,0,-0.0535011256928541,0,0,0,0,0,0,0,0,0.173991811989714,0,0
X601398.CH.EQUITY,0.122056524832046,0,0,0,0,0.071843173815187,0,0,0,0,0,0.112054276977362,0,0,0.19695936907134,0.131862270061586,0,0,0.0494595435971175,0,-0.0734644775551743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335375401725541,0,0,0,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.481182153780379,0,0,0.0534625491948615,0,0,0,0,0,0.50215688019627,0,0.00866562430510492,0,0,0,0,0,0,0,0,0,0,-0.00108681637857688,0,0,-0.0798301592242093,0,0,0.00680217631378738,0,0,0.0504283857816502,0,0,0,0,0,0,-0.0206965534438776,0,0,0,0
X601939.CH.EQUITY,0,0,0.398339228611982,0,0,0,0,0,0.0387196498570196,0,0,0,0,0.352542428025675,0,0,0.12965208293531,0,0.0272229183175793,0,0,0,0,0,0.0610709462815324,0,0,0,0,0,0,0,0,0,-0.0433973651864542,0,0,0,0,0.0307155269054445,0,0,0,0,0,0,-0.0901652971857322,0,0,0,0.0269127113581439
X601988.CH.EQUITY,0.0211881119516301,0.0822548446271409,0,0.0904892564515272,0,0,0,0,0,0,0,0.402233120149086,0.255261193125677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127106089398355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687813420215871
X601998.CH.EQUITY,0.00155076173140445,0,0.158817383351298,0,0,0,0.121314430160376,0,0,0.522015305789895,0,0,0,0,0.132161874105858,0,0.115607509810719,0,0,-3.46944695195361e-18,0,-0.0662144075112288,0,0,0.00393436188946255,0,0,0,0,-0.00125735228635169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246269257107484,0,0,0,0.0267535965332054
X601658.CH.Equity,0,0,0,0,0,0,0,0.165885421253155,0,0,0.136713867661363,0,0,0,0,0,0,0,0,0,0.316658482998053,0,0,0,0,0.202451182752581,0,0,0,0,0,0,0,0,0.47857634927746,0,-0.432788169386773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252826770466028
X601916.CH.Equity,0,0,0.0297712389646038,0,0.183233411044557,0,0,0,0,0.165742914778693,0,0,0,3.46944695195361e-18,0.225458403897695,0,0,0.238719256121276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091741632536998,0,0,0,0.0746365978787973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153185527613654,3.46944695195361e-18,0,0.58629134475041,0.367142234365225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142302761991362,0,0,0,0.0947429190664059,0,0,0,0,-0.0648618371354353,0.0917619012607115,0,0,0,-0.24203055686192
X2388.HK.EQUITY,0,0.00552422037708315,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391988484619195,0,0.0593683623875516,0,0,0.162835106021721,0,0,0,0,0,0,0,0.0866010075691149,0,0,0.119134051031073,0,0,0,0.25382168032808,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.485520720637476,0.115678632903824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843605800209212,-0.69696674495648,0,0,0,0,0,0,0.174039536522776,0,0,0,0,0,0,0,0.300716902530291,0,0,-0.271369398441787,0,0,0,0,0,0,0,0,0.15946208263269,0.702656336327215,0
X2884.TT.EQUITY,0.249669482626817,0.324425765993715,0,0.0574424176680384,0,0,-0.0367137062202052,0,0,0,0,0,0,0,0,-0.53261447361601,0,0,0,0,0,0,-0.143957197459429,0,0,0.620083165192035,0,0,0,0,0,0,0,0,-0.0202838135708188,0,0,0,0,0,0.0704323426409551,0,0,0,0,0.268149578281664,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0843462570084926,0,0,0,0,0,0,0,-0.0284921825288588,0,0,-0.0857606545122122,0,0,0,0.0454249837896926,0,0,0,0.0812851769557466,0.449292895797508,0,0.123594050680396,0,0,0,-0.00980830200814338,0,0,0,0,0,0,0,0,-0.040500708252023,-0.00910283358534159,0,0,0,-0.0380013350717538,0,0,-0.0350847212927113,0.464635730912905,0,-0.0205323682116832,0.112379518146462
X2891.TT.EQUITY,-0.120770153171575,0,-0.653691620147479,0.699064859023673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599088207339969,0.0553996006781718,0.229764218131034,0.447541414381584,0,0,0,0,0,0,0,0,0,0,0,-0.056894540151946,0,0,-0.0606481260515626,-0.0180804545801594,0.11971145445422,0,0,0.115206653732257,0,0,0.0555040854894931,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333561470283622,0,0,0,0,0,0,0.0453322919217061,0,0.24101365800891,0.0756521254091966,0.257498665019829,0,0,0.319005567658842,0,0,0,-0.0255681555216732,0,0,0,0,0,0,0,0,0.0471740902325762,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182738004366988,0,0.0111787317481069,0,0,0.394957921068845,0.248072933147268,0.0377768624230035,0.0362446799684391,0,0,0,0,0,0,0,0.037909983919575,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0369070263353434,0,0,0,0,0,0,0,0.298413279291306,0,0,0,0,0,0,0,0,0,0,0,0.0341213617914421,0,0,0,0.0444453388911243,0,0,0,0,0,0,0.100257870776678,0,1.73472347597681e-18,0,0.315486778657957,0,0,0,0,0.0824163075336088,3.46944695195361e-18,0.000541341666154736,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867703154400727,0,0,0,0.0155544497158482,0,0,0,0,0,0,0,0,0,0.183126439214558,0,0.0507561336677879,0.446181371746927,0.161095465206327,-0.135155204973953,0,0,0,0,0,0,0,0.0582095284890542,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243645979455522,0.15902452958269,0.0338554024801225,0.00495231845410895,0,0.0303983014465546,0,0,0,0.180268326802057,0,0.267425837642476,0,0,0,0,0,0.00461316294179211,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070895763177655,0,0,0.0694818597021051,0.0992112351122845,0,0,0.216027121042139,0,0.0244612562382094,0,0,0.125828085801774,0,0.335751239383093,0,0,-0.0386564679955677,0,0,0,0,0,0,0,0.174488446012418,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128501081691669,0,0,0,0,0,0,0,0,0,0,0.153455796050312,0,0,0,0,0.205628763708852,0,0.236643420228737,0,0,0.146624757615779,0,0.244131046504362,0.0589075225037443,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0530053167689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767939106409,0.404536041489095,0.156055792261976,0,0,0.00910161830392949,0,0,0,0,0,0.106609549582378,0.00632346756877262,0,0.00250693324274081,0,0,0,0,0,0,0,0.060939023007245,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.178924994445529,0,-0.0958636779669618,0,0,0,-0.0249522318594888,0,-0.0122396178467441,0,0,0,0,0,0,0,0.0338753027288063,6.93889390390723e-18,0,0,0,0,0.551984388455655,0,0,0,0,0,0,0,0,0.259270217184222,0,0.233057817615288,-0.146512606225385,0,0,0,0,0,0.12002438883183,0,0,0,0,-0.00860817745997381
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261697469537,0,0,0.0583383725655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167977346223107,0.0834535927135818,0.0998068771059084,0,0,0.23782798382605,0.231851182995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0747395316013681,0,0,0,0,0,0,-0.244514742492778,0,0,-0.0403591372464971,0,0,0,0,0,0,0.02940409555752,0.566811001954408,0,0,0.139133239375459,0,0.165849081361794,0,0,0,0,0,0,0,0,0,0,0.153461067388085,0,0,0,0.0170887781642158,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0503844222647265,0.118897245784184,0,0,0.207655443135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783378307809,0.0355748334892463,0.266893101735041,0.0260883665196938,0.0961693883043658,0,0,0,0,0.0190579076060904,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.143936791954239,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.0332007691040787,0,0,0,0,0,0,0,0.0770617231902478,0,0,0,0,0,0.0955762029784702,0,6.93889390390723e-18,0.46305240708539,0,0.201117509477994,0,0.076848018865439,0.287072986375968,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145308893413617,0,0,0,-0.181702557726068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755467430178153,0,0.248738348465744,0,0,0,0,0,0,-0.00105518807973753,0,1.73472347597681e-18,0.109113433806103,0,0
X388.HK.EQUITY,0.0338527944495724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464302859547117,0,0,0,0,0.0396237715497396,0,0,0.00659664361064895,-4.33680868994202e-19,0,0,0.219280683328623,0,0,0,0,0.451865263882673,0,0.0040829084221419,0,0
X601318.CH.EQUITY,0,0,0,0.11782210998275,0,0,0.0210898553168046,0.279179210049053,0.268933245480339,0,0.0104070454709955,0,0,0.00151870293755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108548953318806,0,0,0,0,0,0,0,0,0,0,0,0.080620780552245,0,0,-3.46944695195361e-18,0,0
X601319.CH.EQUITY,0.083498901726581,0,0,0,0,0,0,0,0,0,0,0,0.170465808187577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123262390846976,0.328807816229353,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249641448560062,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.184972468201205,0,0,0,0,0,0.0489472494525218,0,0,0.216286030367457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868120357111,0,0,0.075539982901572,0,0,0,0,0,0,0,0,0,0.0730831871411401,0,0,0.20897708579243,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0741875985980643,0,0,0,0,0.0924963109900767,0,0,0,0.0196901701599324,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0290025846652871,0,0.477444954577525,0.0898962637549333,0,0,0.07808365572306,0.121807628237328,0.0469861881494212,-4.33680868994202e-19,8.67361737988404e-19
X601628.CH.EQUITY,0.189131765672976,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0165350936431541,0,0,0,0,0,0,0.381179049450613,0,0,0,0,0,0,0,0.0834583238349717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210999700835498,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455008224875911,0,0,0.13082527762551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132233951610401,0,0,0,0,0,0,0.376326263752402,0,0.411028750776852,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480051795345861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196031113642514,0,0,0,0.207383553920856,0,0,0,0.210431944028995,0,0.0140662018561488
X2882.TT.EQUITY,0,0,0.0665121258533631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20611391710961,0,0,0,0,0,0.0660307236371971,0.0899230943596359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239380660740349,0.0668511511043719,0.0419274363841181,0,0.490284946045051,0,0,-0.166202742947666
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12730587100679,0,-0.0202348055998337,0,0.188563804631449,0,0.152841812945267,0.058282520055638,0,0,0.0421056470243736,0,0,0,0,0,0.0422344499385277,0,0.0655203897597905,0,0.0690878636599202,0,0,0.0872542039853197,0.203102731398466,0,0.132221539402831,0,0,0,0,0,0,0,0
macro_return_add,0,-0.057260513066209,0,0,0,0,0,0,0,0,-0.0124142863399631,0,0,0,0,0,0.00132358730556029,0,0.370412642121058,0,-0.155645608993655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649057295611094,0,0,0,0,0,0,0.120204897487439,0,0,-0.145553358097088,0
