,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988963009931742,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0.166645274722676,0,0.0380291591219434,0,0.0631826224965083,0,0,0.0458516786384362,0,0.21731078244094,0,0,0.20120882032042,0,0,0,0,0,0,0,0,0,0,0.0534916704180484,0,0.0505201456299243,0.0378136316502663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169173775650693,0,0,0,0,0,0,0,0.136161722671994,0,0,0,0.115080478026079,0.209754208843102,0,-0.0939200782494958,0,0,0,0,0,0,0,0,-0.0964387980974846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504552860736717,0.0398680104136935,0.318627309699382,0,0,0,0,0,0,0.202950258402414,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964391643849039,0,0,1.73472347597681e-18,0,0,0,0.346898605656385,0,0,0.0186217323797756,0.335571804467248,0,0,0.00933988484199772,0,0,0,0,0,0.0874764825096099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649501515869072,0,0.113610950543072,0,0,0,0
X601328.CH.EQUITY,0,0,0.267308921692674,0,0.00767502230277662,0,0,0,0,0,0.299239382725078,0,0.0452555708075189,0,0,0,0.0403327721158651,0,0.135977008639217,0.0589784706861327,0.0958886055800929,0,0,0,0,0,0,0,0,0.0637637586565167,0,0,0,0,0,0.0359011868727368,0,0,0,0,0,0,0,0,0,0,0,-0.0470008576934113,-0.0229512850756034,0,0
X601398.CH.EQUITY,0,0.327577648565794,0,0,0.00700614049580115,0,0,0,0,-0.0525403835776856,0,0,0.379878930269324,0,0,0,0,0,0.235790389119711,0.23166715334357,0.124874418911925,0,0,0,0.00194697806613487,0,0,-0.131455981576164,0,0,0,0,0,0,-0.0581442716255243,0,0,0,0,-0.239493658937308,0,0,0,0,0,0,0.149963351676364,0,0,0,-6.93889390390723e-18
X601577.CH.EQUITY,0.16932839371867,0,0,0,0,0,0,0,0,0,0,0.0519816884310546,0,0,0,0,0.286779591662043,0,0,0,0,0,0.0679642168279446,0.331985674378144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126419940394602,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183869227339462,0,0,0,0.192687301061926,0,0,0,0,0,0,0,0,0.0491039062404572,0,0,0,-0.228183197586948,0,0.373279124469886,0,0,0.178552671102945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160378273702156,0.193447024697265,0,0,0,0.11674704662528,0,0,0,0,0,0.0378332567977006,0
X601838.CH.EQUITY,0,0,0,0,0.0772382935246562,0,0.297200848865966,0.366180306396618,0,0,0.0094785998367072,0,0.0156240547888988,0,0,0,0,0,0,0,0.00223880162193108,0.00557649620227411,0,0,0,-0.150367255585352,-0.0121043199493374,0,0,-0.126381319649648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282970977006587,0,0,0,0.158836356068029,-0.14196536970817,0
X601939.CH.EQUITY,0,0,0,0,0.287734765174861,0,0.199662960092358,-0.0422617689558911,0,0,0.205952981885282,0,0.0329249351565084,0.0521521151923992,0.039088451558582,0,0,0,0,0.195044836211693,0,0,0,0,0,-0.0688783212705135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331035532816164,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147001748166451,0.254052079349913,0,0,0.255939143029271,0,0.103243327631146,0,0,0,0.112713747288855,0,0,0.174542219877885,-0.115677274610501,0,0.112517933341358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434979277881225
X601998.CH.EQUITY,0,0,0,0.0113390085107481,0,0,0,0,0,0,0,0,0,0.24359515491376,0,0,0,0,0,0,0,0,0,0,0,-0.574371578983342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655916295969711,0.144815085983932,0,0,0.383324891393348,0,0,0,0,0.0473367316040421,-0.0881758903027744
X601658.CH.Equity,0,0.175952873222421,0,0,0,0.267858057023164,0,0.0253336136822171,0.0225387632940162,0,0,0,0.0154846212563735,0,0,0,0.110140550863857,0.0427914860459302,0,0.0832909051399421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685049987597762,0,0.0294580960633363,0,0,0,0,0,0,-0.0209000472276874,0,0
X601916.CH.Equity,0,0,0,0.060392755264761,0.0509126439841521,0,0,0.376084823950413,0,0.0887937222193963,0,0,0,-0.0716517078364961,0,0,0,0,0,-0.249527221530145,0,0,0,0.0709467847594458,0,0,-0.019444612858196,0.146438659960131,0,0,0.0126280304972373,0,0,0,0,0,0.188121669308147,0,0,0,0.487072967038476,0,0,0,0,0,0,0,0,0,0.170744687787828
X601077.CH.Equity,0,0,0,0,0,0.0537545615996503,0,0,0,0.0201062861363269,0.208778790338919,0.103252147948746,0,0.0114947137418548,0,0.387198912553793,0,0,0,0,0,0,0.0360322061887658,0,0,0,0,0,0,0,0,0,0,0.00499264893207492,0,0,0,0,0,0.0872684607641516,0,0.00873683987375915,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987521726778866,0,0,0,-0.373963357783737,0,0,0,0.608078463058768,0,-0.0441764106496311,0,0,0,0,0,0,0.155831636818993,0,0,0,0,0,0.366206002276104,0,0.0611446031569303,0,0,0.0191128524323422,0.0622074521996797,0,-0.0148864262908306,0
X2388.HK.EQUITY,0,0.113031907333691,0,0.140399960336736,-0.0149929447475894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488362803592535,0,0.316930206925967,0,0,0,0,0.021596556797403,0,0,0,0,0,0,0.0228127265068808,0,0,0,0,0,0.196116900035551,0,0,0,0,-0.0580698694399527,0
X5.HK.EQUITY,0,0.0112330953278673,0,0,0,0,-0.0902952341199417,0,0,0,0,0,0.0163264782460845,0,0.186233357806166,0,0,0,0,0,0,0,0,-0.104442200975486,0.354959233066239,0,0,0,0,0,0,0,0,0,0.314440251733835,0,0,0,0,0,0,1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0.0800614779711621,0.195278013065408,0.227960868012011,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238259443396993,0,0,0,0.0677566123301803,0,0,0,0,0.137026323915151,0,0,0,0,0.280225020874143,0,0,0,-6.93889390390723e-18,0,0.645794862570752,0,0,0,0,0,0,0,0,0,-0.124116263291319,0.128756037783726,0,0,0,0,0.00563552738591159,0,-0.261803979609371,0,0.0822896863271197,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155941816812683,0,0,0,0,0,0,0.000803005705283816,0,0,0,0,0,0,0,0.131026647665171,0,0.0894127050739881,0.251081226019883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109008497408801,0.115233085480297,0,0
X2884.TT.EQUITY,0,0.0968682381784317,0,0,0,0,0.0109758384144472,0,0,0,0,0,0,0,0.0844123181433912,0,0,-0.0412948713233567,0,0,0,0,0,0,0,0,0,0,0,0,0.51273389761368,0,0.311743405315699,0,0,-0.205938053966579,0,0,0,0,0,0,0,0,0.0563596205890921,-0.0553357547597414,0,0,0,0.0130131047856272,-0.116324794890765
X2886.TT.EQUITY,0,0,0,0,0.0273319684005485,0,0,0,0,0,0,0,-0.180486017165974,0.0236505834327013,0,0,0,-0.09760971581822,0,0,0,0,0,0,0,0,0,0.0603578227860312,0,0.252739341624119,0,0.238678429823256,0.453107737825276,0,0,0,0,0,0,0,-0.0232182628089996,0,0,0,0,0.046620936415366,0,0,0,0,0.062588030619202
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978623398596093,0,0,0,0.107173715445449,0,0,0,0.245970860042531,0,0.250103646246096,0,0.270567215101377,0,0,0,0,0,-0.121641641492827,0,0,0,0,0,0.161255036947018,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480604838355888,-0.0380971544566308,0,0,0,0.0595646607800415,0,0,0,0,0,0,0,0,0,0,0,-0.083423719269231,0,0,0,0.110060732602113,0.131520159433158,0.0591630318328267,0.117268881036916,0,0.400143830576206,0,0,0,0,0.185259364102884,0,0.033115494021829,0,0,0,0,0,0.0333250952313449,0,0,0,0.00854100375795325
X5880.TT.EQUITY,0,0.0708493748528393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113495873466155,0.376756775748043,0.0561676026028941,0,0,0,0,0,0,-0.027894280957708,0,0,0,-0.0240636919536209,0,0,0,0,0.131518426286937,0,0.185638498136006,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130422264854588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820698580784256,0,0,0,0,0.0326903121981471,0,0.0217322954096888,0.149312939525349,0,0,0,0,0,0,0,0,0,0,0.123495547014463,0.622155198408975,0,0,0.0277003449990094,0,0.0209256926837892,0,0,0,0,-0.0361705603285159,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914876834054657,0,0,0,0,0,0,0,0,0,0,0.0785541383689685,0,0,0,0,0.0867157070847096,0,0,0,0,0,0,0.0126524635697051,0,0,0,0,0,0,0,0.00230242084809969,0,0.559067701583736,0,0,0,0,0.015083391466823,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086108735346891,0,0,0.0287906326855197,0.0615665474521568,0,0.174692667704604,0,0,0,0,0,0,0,0.275897245496577,0,0,0,0,0,0.179477656856333,0.575499483608971,-0.130970663010613,0,0.105547197108796
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,4.33680868994202e-19,0,0.0912365890245997,0,0,0,0,0,0,0,0,0,0.0358961645548732,0,0.0630900430736388,0,0.154320305580048,0,0,0,0,0,0,0.0176579278141209,0,0,0,-0.0476264986369419,0,0,0,0,0,0,0,0,0.317584028052605,0,0.075814041439785,0,0,0.0535182119029597,0,0,0.156655882203122,0,0,0,0,0,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144207598063073,0.0178776772134447,0,0,0,0,0,0.0043865246832221,0,0.11623776694418,0,0.108590192617674,0,0,0,0,0.100632245790287,0,0,0,-0.0355431260373955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403011412039694,0,-3.46944695195361e-18,0,0.078988545048867,0,0,0,0,0,0.102981437354881,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.24417134676796,0.0514074802486005,0,0,0,0,0,0.104029833100732,0,0,0,0,0,0,-0.0142513503342922,0,0,0,0,-0.0774159838202908,0.0653179299452662,0,0,0,0,0.134771559327805,0,0,0,0,0,0,0,0,0.102902286198927,0.291958691654547,0.000703099280273886,0,0,0,-0.0172157423433489,0,0,0,0,0,0,0,0.150489136891054,0,0.0527519399156115
X2881.TT.EQUITY,0,0,0,0,0,0,0.192642845617506,0,0,0,0,0,0,0,0,0,0,0,-0.0247107000724377,0,0,0.040154883518408,0,0,0,0.215225586844187,0.0224799779976151,0,0.216443999307549,0,0,0,0,0,0,0,0,0,0,-0.0237193098528353,-0.0974665748718785,0,0,0,0.0346804163506435,0,0.611382943859221,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0291535177881305,0,0,0,0.0321922579078206,0,0,0,0,0.194759541877044,-0.108591713721729,0.00277768474914922,0,0,0,0,0,-0.0587782370328393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759618025469971,0,-0.075829486582651,0,0,0,0.0642993035054315,0.710992793481864,0,0.15066478616277,0,0,-0.00635113797174557
X2883.TT.EQUITY,0,-0.0112233286974072,0.189474301791698,0,0,0,0,0,-0.136007867235398,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0552755444993259,0,0,0,0,0,0,0,0,0,0,0.097463268991438,0,0,0,0,0,0.168994526298562,0,0,0,0,0.015232884218562,0,0.110289119506378,0.0941568573371764,0,0.396261540685265,0,0.0761890492872225
X2888.TT.EQUITY,0,-0.101482029683798,0,0,0,0.285786651171739,0,0,0,0,0.0609009013269441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176572374691409,0,0,0.4671005713754,0,0,0,0.00681484457465251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151252405526445,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249420169894454,0,0.327817334737577,0,0,0.0597376835514612,0,0,-0.0273451300273382,0.0636059704534459,0,0,0,0,0,0,0,0.0824863670222229,0,0,0,-0.205553839869852,0,0,0,0,0,0,0,-0.141681977311764,0,0,0,0,0,0.231475354982386,0,0,0,0,0,0.180511163359553
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826087739459062,0,0,-0.131216779104901,0,0,0,0.0695634356913496,0.159029726299617,0.474739328574944,0,0,1.73472347597681e-18,0,0,-0.177378563777743,0,0,0,0,0,0,-0.097127078470399,0,-0.0792861568586447,0,0,0,-0.622487655297759,0,0.11630204738741,0,0,0.0491294962389306,0.0394389320431631,0,0
