,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153255377608467,0,0,0,0.046470297593597,0,0.1720577106958,0,0.0677297191947598,0,0,0,0,0,0,0.126410884471016,0,0,0,0,0.235984482188922,0.0975971300324443,0,0,0,0,0,0,0,0,0,0,0,0.113460356753952,0,0,0,-0.0486686106248783,0,0,0,0,0,0,0,0,0,-0.00157826158660978,0.0801129195601882,0
X002142.CH.EQUITY,0.172494915876009,0,0,0,0,0.1723035520721,0,0,0,0.399494212477361,0,0,0,0.0593632700011879,0,0,0,0.073088640545881,0,0,0.00758796797981589,0,0,0,0,0.0490843666557537,-0.231681663782811,0,0,0.0315089236780165,0.0486844716583491,0,0,0,0,0,0,0,0,0,-0.213975489931797,0,0,0.299061037114458,0,0,-0.0110306815916059,0,0,0,0.012533429725697
X600000.CH.EQUITY,0.108101884920678,0,0,0.334887175210535,0,0,0,0,0,0.0765821012906231,0,0,0,0,0,0,0,0.198506261207555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241230941995451,0.0616016070970375,0,0,0,0,0.0102425402809821,0,0,0.0377795644044618,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0828984416970319,0.00114267831601463,0,0,0.318281659605321,0,0,0,0,0,0,0,0,0,0,0,0.388220085998914,0,0,0,0,0,0,0,0,-0.167275953707329,0,0,0,0,0,0,0,0.0195950219697911,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.243132150169218,0,0,0,0,0,0.137242259098481,0,0,0,0,0,0,0,0.358979040945666,0,0,0,0,0,0,0,0,0,0.0203443881526459,0,0,0,0,0,0,0.103100421225998,0,0,0.118112111748262,0.277723213631685,0,0,0,0,0,0.234162964905465,0
X600036.CH.EQUITY,0.117110497051301,0.164897213626473,0,0,0,0,0,0,0,0,0,0,0.0676653737421058,0.0391960455612829,0,0,0,0,0,0.137718370606083,-0.0160278075755172,0.482094823046954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822756894879706,0,-0.0420466146565162,-0.00320903983043412,-0.0250024041185634,0,0,0,0.164608519326756,0,0,0.202341558945902,0.0952469159331171
X600919.CH.EQUITY,0,0,0.162172354501048,0,0,0,0,0.112073523584472,0,0,0,0,0,0,0.0434049523871946,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0144210415225471,0,0,0.0609442908159148,0,0,0,0.0918156492542001,0,0,0,0,0,0,0,0,0.25269275245606,0,0.107756643139019,0.0577412848125449,0,0,0
X600926.CH.EQUITY,0.0533093746456271,0,0,0,0,0,0,0,0.0774450073074019,0,0,0,0,0,0,0,0,0.47772719016528,0,0,0,0,0,0,-0.0201533165991952,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137128665982374,0,0,-0.0858177307440605,0.0156280666147151
X601009.CH.EQUITY,0,0,0,0.157246451947931,-0.0734174426796686,0,0,0.164748381941158,0,0,0,0,0,0.104637879800252,0,0,0,0.140793824483057,0,0,0,0,0,0.0352690871809334,0.101824877195776,0,0,0,0,0,-0.0530364332881414,0,-0.0292765560617036,0,0,0,0.104792812110038,0.0460763906541753,0,0,0,0,0,0.217925775347995,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.455013208769925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202916587399981,0,0,0,0,0.00577484095002433,0,0,0,0,0.024553266306756,0,0.100919292509959,0,0.0371822556777398,0,0.0715393217593791,0.16324145752791,0,0,0
