,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0221496402246587,0,0.307580607911958,0,0.00423896111172105,0,0.0105706291283384,0.114451209499565,0,0,0,0,0,0.00761866790345735,0,0,0,0,0.104801523645475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696431474123963,0,0.0370183848654345,0.0151912964690029,0,0.0698428851742126,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0524273662450477,0.120629508326163,0,0.116388928386307,0,0.0389909923034441,0,0.408309150922622,0,0,0,0,0,0,0,0.171845615399949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176435064781552,0,0,-0.0400776259822312,0.159996831181362,0,0,0.0350476576496964,0,0,0,0,-0.00453143043574984,0.0498972088478989
X600000.CH.EQUITY,0,0,0,0,0,0.217956204638618,0,0,0,0.082011805874012,0,0.326181464108034,0,0.0918913832845321,0.132463539096241,0,0,0,0,0.150527637509946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096046061813815,0,0,0,0,0.0549109806240028,0,0,0,0,0.0375595928471762,0,0,0,0.0840539005859159
X600015.CH.EQUITY,0,0,0,0,0,0,0.0584416541307748,0,0,0.0712928381644002,0,0.408520480286442,0,0,0,0,0.0388947402118649,0,0,0,0,0,0,0.183129282522001,0,0.0242279070579036,0,0,0,0,0,0,-0.0445050685109976,0,0,0,0,0,0,0,0,0.149284400756286,0,0,0.0757204442237238,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0649784835295157,0.0464365649807316,0,0,0,0,0.158394640942332,0,0,0,0,0,0,0.308974039606434,0,0,0,0,0,0,0,0,0,0.142376656905793,0.155556690957669,0,0,0,3.46944695195361e-18,0,0,0,0,0.284113999442708,0,0,0,0,0.00604966003017034,0,0.0767109439538303,0.0236524142165853
X600036.CH.EQUITY,0.757882177903368,0,0,0,0,0,0,0,0,0,-0.0346694933835649,0,0,0,-0.10695242891928,0,0.102378334770191,0,0,0,0,0.154215984900372,0,0,0,0.106348201406148,0,0,0,0,0,0,0,0.022745225117805,0,0,0,0,0,0,-0.183885209657219,0,0,0,0,0,0,0,0,0.0323638964997611,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.411884075877841,0,0,0,0,0,0,0,0,0,0.255578670804366,8.67361737988404e-19,0,0.170632894753485,0,0,0,0,0,0,0,0.0257389419204328,0,0,0,0,0,0,0.156850974483603,0,0,0,0,0,0,0,-0.12150369010533,0.023044010062896,0,0,0,0,0,-0.0818889948274098
X600926.CH.EQUITY,0,0.278879250159794,0,0,0,0,0.439177109863232,0,0.0114813686887337,0,0,0,0,0.0881770570328149,0.0581715209438257,0,0,0.0488298211654646,0,0.0210530986929787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347747908774214,-0.0732023740089592,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.101903090624289,0,-1.73472347597681e-18,0.185765677443874,0,0,0,0,0,0,0,0,0,0,0.263657741122282,0,0,0,0,0.22013882438552,0,0,0,0.0659157762548857,0.214150634935806,0,0,0,0,0.148704460688557,0,0.0172688272227728,0,0,0,0,0.141215245369365,0,0,0,0,0,-0.0918901723709267,0,0,0,-0.220975173198972
X601166.CH.EQUITY,0.376677268650317,0.0877946288144493,0,0,0.00872917263354789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690416556608605,0,0,0,0,0,0,0,0.234572787029009,0,0,0,0,0,0,0.162738753900287,0.0344966675888021,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0267914068907023,0.139220761132955,0,0.00842534527277434,0,0,0,0,0.234065415332816,0,0,0,0,0.0473225200761065,0,0,0,0.109325093200052,0,0,0.0421163498555466,0,0,0,0,0,0,0,0.00339623152518675,0,0,0,0,0.0378742083776093,0,0,0,0,0,0.0920882706146627,0,0,0,0,0,0,0,0
