,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0997867177250706,0.160269242954333,0.00608099503711434,0,0,0.182798056161994,0.0618400492107178,0,0,0,0,0.0125936462367939,0,0,0,0,0,0.180019599934639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035529435919079,0,0,0.139268151229093,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0829032142538447,0,0.112430033195748,0,0.420596676586918,0,0,0.0107075742469918,0,0,0,0,0.365070522956955,0,0.0165309472823852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267136048076203,0,0,0,-0.095827697824007,0,0,0,0.143131607452908,0,0,0.0582681693636498,0,0,-0.0183473634381131,0,-0.0671215435593024,0
X600000.CH.EQUITY,0,0,0,0.0834668193766873,0,0.0981220429963975,0.0850276521037802,0,0,0,0,0.515785644579651,0,0,0.065568757723741,0,0,0,0.0248045175182501,0.14128891896394,0,0,0,0,0,0,0,-0.01327350165178,0,0,3.46944695195361e-18,0,0,0,0,0,0.096242096778433,0,-0.0329171574120949,0,0,0,0,0,0,0,0,0,0,0,0.0949619406178655
X600015.CH.EQUITY,0,0,0.263946657126446,0,0,0,0.0282103259173383,0,0,0,0.16859444925327,0.130463580666058,0,0.0314250088178999,0,0,0.00265366666025763,0,0.0596959996502758,0,0,0,0,0.194566254026706,0,0.0534368670647543,0,0,0,0,0,0.112700266031014,0,0,0,0,0,0,0,0,0.238332271666441,0,0,0,0.0264344991242071,0,-0.103552817674842,0,0,-0.19113021859111,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377567877047468,0,0,0,0,0,0,0.3875466937293,0,0,0,0,0,0,0,0,0,0,0.073305936510461,0,2.16840434497101e-19,0,0,0,0,0,0,0.130496257383433,0,0,0,0,0.0200288986827584,0,0.100754834072543,0.0953985800504526
X600036.CH.EQUITY,0.783522893037562,0.0443875591055812,0,0,0,0,0,0,0,1.38777878078145e-17,-0.119037911064493,0,0,0,-0.0791385097403101,0,0.0747671194080866,0,0,0,0,0.158613366368558,0,0,0,0.0933649690973972,0,0,0,0,0,0,0,0.0284782352073821,0,0,0,0,0,0,-0.151664244999281,0,0,0,0,0,0,0,0,0.0972103338705219,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.522807626941127,0,0,0.308196608044404,0,0,0,0,-0.0374024379764195,0,0,0,0.12653626311921,0,0,0,0,0,0,0,0,0,0,0,0,0.0109751692431263,0,0,0.00800632771629281,0,0,0,0,-0.260948406042511,0,0,0,0.119074633744955,0,0,0,0,0,-0.0809432402218963
X600926.CH.EQUITY,0,0.273070127779625,0,0,0,0,0.436772756428293,0,0.00261899555296976,0,0,0,0,0.0842650942329829,0,0,0.0185300479005644,0.195747444181501,0,0,0,0,0,0,0,0,0,0,0.0597079333054191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105152612362615,0,-0.0437703246873941,-0.124497300732842,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.115705913268822,0.0657517930674421,0,0.0144395517556253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500375361633346,0,0,0,0,0,0,0.197191952010219,0,0,0.142483522339728,0,0,0,0,0,0,0.177234452091345,0,0,0,0.0534845015162852,0,-0.452733617721132,0,0,0,0
X601166.CH.EQUITY,0.0256468494308966,0.240462574429258,0,0.18165833663067,0,0.145002230983377,0,0,0.0814355887522362,0,0,0,0,0,0,0.0171423703991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109229202231756,0,0,0,0,0,0.0460209394229267,0.110705561121767,0.0267366489625061,0,0,0,0,0,0,0
