,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.21989641696005,0,0.0698670708026675,0,0,0,0,0.310114291040094,0.00601415754793642,0,0.0342313982852171,0,0.246230813785772,0,0,0,0,0,0,0.137925553993989,0,0,0,0,-0.0653116044155785,0,0,0,0,0,0,0,0,0,-0.0558418654550547,0,0,0.089950154934333,0,0,-0.0277043680779304,-1.73472347597681e-18,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.343350674569025,0.0565778296624791,0,0,0,0,-0.0425469020283837,0,0.233483422462701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343429838657675,0.0656964770928066,0,0,0,0,0,0,0,0,0,0.209331536836083,0,0,0,0.0300595167683813,0.0426104592846891,0,0,0.015096845088822,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735719699447399,0,0,0,0,0.6071769783339,0.244335982994473,0,0,0,0,0,0.141112001590967,-0.00482302702325519,0,0,0,0.0132989776234976,0,0,0,0,-0.0606455817281273,0,0,0,0,0,0,0,0,-0.126648181330233,0,0,0,-0.103248978999299,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0374928969793802,0.213779453014315,0,0,0.0461366056819843,0.221229107369662,0.494617783412844,0,0,0,0.0761961065796012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375342063055923,0,-0.034810997567579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127959828763602
X601398.CH.EQUITY,0,0,0,0,0.0576067751667031,0,0.0214935267601265,0.0960437860702631,0,0,0,0,0,0,0,0,0,0.092355852156966,0.837187938216186,0,0.0973513127821187,0,0.109006325624301,0,0,0.034388698074268,0,0,0,-0.0333873920048493,0,0,0,0,0,0,0,0,0,0,0,0,-0.45188972334863,0,0,0,0.00650242916992422,0,0,0.0604335753576443,0
X601577.CH.EQUITY,0,0,0,0.0635516407255351,0,0,0,0,0,0,0,0.147770777565348,0,0,0,0,0,0,0,0,0,0.0653039299590106,0.193527071769884,0.218284061477942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10886050965066,0,0.0826605435024342,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306533745336442,0.311083015133849,0,0,0,0,0,0,0.102442956802246,0,0.184501607370368,0,0,0,0,0,0,0,0,0,0.104697798619236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802970467194468,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273445837100784,0,0,0,0,0.291878858896003,0,0,0,0.253172959895223,0,0.204914634702498,0,0.296576755758405,0,0,0.00484325254471382,-4.33680868994202e-19,0.0896497701475273,0,0,0,0,0,0,0,0,0.0333562011479597,0,0,0,0,0,-0.0561002681925244,0,0,0,0,0,0,0,-0.0690441708891778,0,-0.0758993160544746,0.070946292887899,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.174103690454818,0,0.162524351869828,0,0,0,0.230517845770192,0,0,0.173969975839887,0,0,-0.122749559859158,0,0,0,0,0,0,0.218480317641451,0,0,0,0,0,0,0,0,0.153231634379089,0,0,0,-0.118926627770558,0,-0.038875936549544,0,0,0,0.171551726369887
X601998.CH.EQUITY,0,0.105255935475774,0,0,0.0348572111110696,0,0,0,0,0,0,0,0,0,0.0744462167298309,0,0,0,0.203533251945267,0,0,0,0.317456232185651,0,0.0981246026890711,-0.0353144003654763,0,0,0,0,0,-0.00567737129943113,0,0,0,0,0,0,0,0,0,0,0,0.0262659939616,0,-0.145076375626791,0,0,-0.0570184171038662,0,-0.0453247515140489
X601658.CH.Equity,0.382710698078983,0,0,0,0,0.346384613878475,0,0.174629286312251,0,0,0,0,-0.0121139768772559,0,0,0.0142801010237282,0,-1.38777878078145e-17,0,0,0,0,0,-0.135205530597063,-0.00422425194696449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066194626570625,-0.231022508510683,0,0,0,3.46944695195361e-18,0,-0.101430388128875
X601916.CH.Equity,0,0.144383717153407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956225069121,0,0,-0.0834354702065415,0.148270930582309,0,0,0,-1.73472347597681e-18,0.0280012778925137,0,0,0,-0.00812952805714073,-0.00481825465101112,0,0,0,0,0,0,0.382084562333165,0,0,0,0.0632631199776764,0,0,0,0,0,0,0,0,-0.302261682755797
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481779619285704,0.0507641549996143,0,0,0,0.0259148602509815,0,0,0,0,0,0,0,0,0,0,0.118301369344745,0,0,0,0,0,0.0331526662457886,0,0,0.0419662863605196,0,0,0,0,0.170228069034606,0,0,0,0.0167885121102686,0,0,0,0,0,-0.0247560447491702
X11.HK.EQUITY,0,0,0,-0.00228187929049805,0,-0.00045817918537594,0,0,0,-0.271361280632698,0,0,0,0,0.23498239338143,0,0,0,0,0,0,0,0,0,0,0.50571847046161,0.200957301655924,0,0,0,0,0,-0.094703030433493,0,0,0,0.0386957717429391,0,0,0,0.0364434836353935,0,0,0,0.306733243665045,0,0,0,0.10570345841661,0.138237174009965,-0.0631727148431663
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.285845989824116,0.563562223570208,0.240618907479797,0,0,0,0.229851041314384,-0.404226495974079,0,0,0,0,0,0,0,0,0.238673110546845,0,0,0.0244916867569549,0,0,0,0.0230946551919094,0,-3.46944695195361e-18,0,1.73472347597681e-18,0,0,-0.156814658720053,0,0,0,0,0,0,0,0,0,-0.180089315270892
X5.HK.EQUITY,0,0,0,0,0,-0.0507301896102495,-0.478446566315173,0,0,0,0,0,0,0,0,0,0,0,0,0.176297061530472,0,0,0,0,0.252119130321639,0.112576638382375,0,0,0,0,0,0,0,0,0,0,0,0,0.0950112692371216,-0.240376483783979,0,0.557238646830546,0,-2.77555756156289e-17,0,0.185153134423572,0,0,0.321500450030793,0.391872831988277,0.0754977633808757
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00493385957047201,0,0,0,0,0,0,0.106005509889111,0,0,0,0,0,0,0,0,0,-0.199971747332663,0,0,0.250541022344539,0,0.162139075446389,0.0400835433018686,0.183870822405464,0,0,0,0,0,0.142606725983649,0,0,0,0,0,0,0.112479779934726,0,0,0.181764855616628,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966856350557306,0,0.0859633627200912,0.0193821551773959,0.0318850634839336,0.194362402007865,0.397973898676663,0,0,0,0,0,0,0,0,0,-0.0173779455486166,0,0,0.119420088655033,0,0.190042729404753,0,0.0218355934448964
X2884.TT.EQUITY,0,0.17555882780506,0,0,0,0,0,0,0,0,0,0,0,-0.122263780497764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799740602331937,0,0.243029309752363,0,0.0106137930383212,0.12012991138416,0.252029817030128,0,0,0,0,0,0.313005464417314,0,0,0,0,0,0,0,0,0,0.000550351637326462,-0.0374473798389732,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410377865508206,0.071062843037938,0,0.12272031781848,0,0,0,0,0,0,0,0,0,-0.0644010235973488,0,0.00087956051021341,0.172626959906997,-0.0496884188602342,0.00651290010673846,0,0.152947473648735,0,0,0,0.525364080647611,0,0,0,0,0.0307869780492103,0,0,0,-0.238870428770933,0,0,0.495530474706495,-0.109512504232612,0,0,-0.0797137137865444,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126197898293176,0,0,0,-0.0460307109992857,0,0,0,0,0,0,0,0,0,0,0,0,0.165507861406381,0,0,0,0.279328057625427,0.0253644477041457,0,0,0,0,0,0.0495466026216605,0,0,0,0.191138276512757,0,0,0,0,0.432440398953444,0,0,0,0,-0.0156456828923323
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17343016762461,0,0,0,0,-0.0792431616904006,0,0,0,0,0,-0.0482750533506075,0,0,-1.73472347597681e-18,0.0730707632334851,0.362062352456605,0,0,0,0.120532696240673,0,0,0,0,0.0749135871525085,0,-0.0865953728454656,0,0,0,0,0,0,0,0.250776348281207,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00835049863570574,0,0,0,-0.000768342179077769,0,1.73472347597681e-18,0,0,0,0,0,-0.0947137534396366,-0.0581257365328154,0,0,0.494078253135708,0,0,0.041101242915047,0.257272778391348,0,0,0,0,0,0.131635735387871,0,-0.0648210618961558,0,0,0,0,0.0180808343228961,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778964273636077,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163342371461827,0.0542772144690609,0.18839108064021,0.0245967527026587,0,0.111594370496725,0.117892273588582,0.0257270632572311,0,0.0145130843918744,0.0771088108235333,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0624908647956042,0,0.0597144576033741,0,0,0.0274607970464375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634351858852457,0,0.015192950103021,0,0,0,0,0,0.0316868026844714,0,0,0.278660279641703,0,0.632339056634982,0,0,0,0,0,0,-0.0381966833778428,0,0.000858951390706721,0,1.73472347597681e-18,0,0,0.0163693593786216
X601211.CH.EQUITY,0,0,0.0260015096615665,0,0,0,0,0,0,0,0,0.243438588820658,0,0,0.0719980260524588,0,0.0217466725458369,0.112070564742916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406960818486984,0,0.0280298452315886,0,0,0,0.0329170416920165,0,0,0,0,0,0,0,0,0.058595250510401
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896758471490598,0,0,0,0,0,-0.122811333957764,0,0,-0.0948093384425841,0,0,0,0,0.0105352602867673,0.210321600435581,0,0.245704575643589,0.0336560344652142,0,0,0,0,0,0,0,0,0,0,0.239116706506376,0,0,0,0,0
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.140293562099147,0,0,0,0,0,0,0.0195895079541166,0,0,0,0,0,0,0,0,0,0,0,0.296042661782325,0,0,0,0.0939983731459877,0,0,0,0.0521090850762667,0,0,0,0,0,0,0.217662064058934,0,0.0339895268915878,0,0,0,0,0,-0.0969502131533924
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0570846348355632,0.271710043634077,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00463674876494425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140096922124851,0,0,0,0,0,0.0959905086613143,0.320225680674398,0,0.22165504768862,0.0062324888391088,-0.1771589086173,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142398392653582,0,0,0,0,0,0.210705163833738,0,0,0,0,0,-0.0579379013430231,-0.0415947055079753,0,0,0,0,-0.0490875901163916,0,0,0,0.10229533607716,0.305085652204538,0,0,0,0,0,0,0,-0.210042706531346,0,0,0,0,0,0,0.333393894994599,0,0,0.0782935422238544,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106811653301127,0,0,0,0,0,0,-0.0235633876024684,0,0,0,-0.112043121874877,0,0,0,0.072360386574927,0.00889716621706665,0,0,0,0.198869990494646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366450051869504,0.206771552304496,0.0217070683598689,0,0
X2882.TT.EQUITY,0,0.0741720838213689,0,0,0,0,0,0.0601605458982793,0,0,0,0,0,0,0.116609133322195,0,-0.23138009495478,0,0,0,0,0,0,0,0,0.0836161752700009,0,0.200047870726408,0,0,-0.281377527146962,0,0,0,-0.10100441793309,0,0,0,-0.0450096348812341,0.241046614381226,0,0,0,0,0,0.378797565459893,0,0.538923526492707,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0291799763396245,0,0,0,-0.028706055415314,0,0,0,0,0,0,0,0,0,0,0,0,-0.238020928647078,0,-0.088203953945168,0,0.0694296928588654,0,0,0.271424902600534,0,0,0,0,0,0,0,-0.114263870736707,0.20733219422614,0,0,0.0345060197073442,0.0629157034468358,0.398956478801394,0,0.456540478195395,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204334810259974,0,0,0,0,0,0,0,0.0775446463163063,0.104366621127538,0,0,0.0594721799751679,0.126732814485543,0,0,0,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0749412192417361,0,0.430670117156187,0,0.099517435974912,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406797045805939,0,0,0,0,0,0.129347083115361,0.0987734616848992,-0.154431366513837,0,0,0,0.0506380482949281,0.203069707643058,0,0,0,0.157467938214277,-0.0977511746659335,0.465721757686459,0,0.356097787237273,0.0789873853817208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0149723206816923,0,0,0,0,0,0,0,0,-0.281530853814974,0.0202093001563347,0,-0.113407079731573,0.0704097830325148,0,0,0,0,0,0,0.0445862329624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
