date,quantile
20190827,1.30753727422641
20190828,1.14499870472989
20190829,1.21794418192381
20190830,1.24181958078716
20190902,1.21901891680766
20190903,1.17029827008413
20190904,1.11340601073272
20190905,1.11624426717899
20190906,1.23085153734521
20190909,1.09134528342338
20190910,1.07066605402052
20190911,1.08733349209264
20190912,1.15193151273561
20190916,1.02395779204931
20190917,1.13694178434816
20190918,1.17754093486988
20190919,1.11341581267154
20190920,1.24307903426443
20190923,1.28595792710016
20190924,1.06942950554454
20190925,1.26005276108702
20190926,1.26585364091582
20190927,1.3085692083844
20191008,1.22672646377187
20191009,1.27552957634811
20191014,1.22994800001451
20191015,1.26238608966625
20191016,1.19671100976821
20191017,1.16439135423956
20191018,1.24380453192023
20191021,1.26329162987232
20191022,1.27053633552347
20191023,1.28891838196637
20191024,1.33368540135775
20191025,1.3328766173914
20191028,1.30740310915237
20191029,1.28433614583433
20191030,1.22231106997466
20191031,1.33383720940068
20191101,1.22747222106326
20191104,1.1866999580842
20191105,1.18329801191972
20191106,1.20003649702651
20191107,1.26835101095964
20191108,1.1541594649011
20191111,1.24973186873927
20191112,1.23384514325522
20191113,1.12662876699462
20191114,1.37291885510103
20191115,1.26140208370772
20191118,1.24064439508956
20191119,1.23614992443218
20191120,1.25295003914674
20191121,1.22741710570355
20191122,1.25545018163637
20191125,1.22817254749246
20191126,1.27695660479402
20191127,1.29953666538617
20191128,1.29610110905025
20191129,1.25248463063173
20191202,1.32115123787046
20191203,1.29144507341713
20191204,1.45566617181998
20191205,1.42398564931567
20191206,1.41752607625506
20191209,1.40164939407845
20191210,1.37788530874678
20191211,1.51315187489415
20191212,1.38834663227306
20191213,1.28603151461032
20191216,1.24674356351415
20191217,1.35591902790086
20191218,1.34249517072825
20191219,1.33712459923559
20191220,1.28925905045685
20191223,1.25552663705111
20191224,1.27814200342367
20191225,1.14926678604152
20191226,1.21808170220572
20191227,1.23713032640425
20191230,1.29677027520227
20191231,1.29354588799629
20200102,1.40027175866921
20200103,1.26152892445203
20200106,1.20501450033429
20200107,1.2670929567288
20200108,1.24379469180386
20200109,1.2571313918196
20200110,1.28078816250329
20200113,1.30297681879207
20200114,1.45267911685638
20200115,1.40384906826294
20200116,1.28461595365917
20200117,1.4498624881226
20200120,1.38666220634727
20200203,1.88466871494289
20200204,2.35609878080167
20200205,2.29256030093542
20200206,1.84552286212236
20200207,2.42794745651791
20200210,1.96683684220476
20200211,2.64074618299632
20200212,2.14857603919882
20200213,2.30621568305711
20200214,2.59742929062594
20200217,2.16461476020099
20200218,2.43329511377757
20200219,2.50688777792251
20200220,2.19292117826819
20200221,2.33074571292345
20200224,1.98263677365976
20200225,2.26710954061061
20200226,2.32610544925256
20200227,3.07319526302765
20200302,2.63379123035485
20200303,2.26179322156171
20200304,2.31726319884344
20200305,2.45855283061833
20200306,2.43149972273673
20200309,2.89645130495265
20200310,2.4668248047232
20200311,2.79147620505146
20200312,2.7391227179281
20200313,3.14456527062879
20200316,3.19086425133151
20200317,3.60563396016208
20200318,2.91839613202716
20200319,2.16303424754711
20200320,2.29968204298235
20200323,1.98283480146469
20200324,2.31407772760322
20200325,2.34065209328539
20200326,2.35161529084814
20200327,2.2637109787006
20200330,1.67470911630063
20200331,2.13681846426495
20200401,2.16138754812076
20200407,2.52572224922043
20200408,2.21145137675331
20200409,2.26408575831251
20200414,2.27480177375699
20200415,2.47575690046011
20200416,2.48922646106152
20200417,2.13973458946426
20200420,2.4098947779067
20200421,2.61240874237008
20200422,2.30991840688218
20200423,2.44116998581044
20200424,2.17451611893228
20200427,2.21274707957766
20200428,2.6089584748725
20200429,2.63279342816703
20200430,2.5988325003279
20200506,2.7822806825862
20200507,2.43237489123784
20200508,2.50946293465248
20200511,2.68353523689297
20200512,2.26831739835497
20200513,1.88600563125167
20200514,1.7567374315653
20200515,1.71987574775808
20200518,1.66190622898255
20200519,1.75389861445619
20200520,1.69271324924336
20200521,1.58379121981464
20200522,1.48834378148283
20200525,1.35528082039103
20200526,1.36563110045805
20200527,1.36675838626518
20200528,1.34057168295136
20200529,1.43362627472503
20200601,1.5076502844393
20200602,1.52116305788859
20200603,1.72104760220611
20200604,1.62956127648157
20200605,1.67557785045941
20200608,1.87731587087196
20200609,1.67022734592212
20200610,2.04802363573152
20200611,1.91877800198639
20200612,1.53956197603084
20200615,1.53208647301719
20200616,1.55522521597413
20200617,1.63681462608295
20200618,1.84828302029608
20200619,1.65289689222564
20200622,1.60263375182133
20200623,1.63323877239193
20200624,1.51855322124451
20200629,1.38207416596721
20200630,1.46610130979055
20200701,1.45184401008934
20200702,1.35389697516345
20200703,1.31835617339808
20200706,1.25936567974384
20200707,1.29199019758934
20200708,1.3006574624024
20200709,1.307522169431
20200710,1.31873368587707
20200713,1.33525919642625
20200714,1.37099994634585
20200715,1.35215887599789
20200716,1.29373387515397
20200717,1.27307858699754
20200720,1.26684169492226
20200721,1.2813130002363
20200722,1.32513337565367
20200723,1.1057054075055
20200724,1.33311576535422
20200727,1.27207945274744
20200728,1.29164342674573
20200729,1.31744073577836
20200730,1.32569427692605
20200731,1.23601358965011
20200803,1.19941870993753
20200804,1.23397569201703
20200805,1.30253306859402
20200806,1.38523003172176
20200807,1.49214893253805
20200810,1.49453876940006
20200811,1.34547247726
20200812,1.42834262001962
20200813,1.44815815012004
20200814,1.50528119345695
20200817,1.4503649129277
20200818,1.51301628575236
20200819,1.44728576473624
20200820,1.47052091721988
20200821,1.38442315424109
20200824,1.4657458118688
20200825,1.30482516266291
20200826,1.34725180425537
20200827,1.32455186063681
20200828,1.38952989380893
20200831,1.28154355856151
20200901,1.39485675241535
20200902,1.36934205222836
20200903,1.3568846516526
20200904,1.45939332119454
20200907,1.32454299788093
20200908,1.34038536586821
20200909,1.41727149776662
20200910,1.26834645290633
20200911,1.50460133527917
20200914,1.31320614147262
20200915,1.26993795895245
20200916,1.25845146733418
20200917,1.30993432523016
20200918,1.2749572196605
20200921,1.327879090505
20200922,1.34548119676452
20200923,1.47996638367884
20200924,1.40848838432943
20200925,1.41327772996421
20200928,1.53653302826574
20200929,1.38956794699905
20200930,1.42293120144161
20201009,1.57754742821997
20201012,1.59024331238458
20201013,1.77177032985228
20201014,1.58912935612523
20201015,1.67547094921553
20201016,1.78892310349164
20201019,1.44641531119911
20201020,1.57571255033754
20201021,1.35908290727027
20201022,1.52753808961865
20201023,1.44967523263743
20201026,1.43419131197528
20201027,1.50658890083157
20201028,1.53132909880629
20201029,1.52380462112882
20201030,1.41280463111896
20201102,1.40049495282525
20201103,1.28182335947672
20201104,1.42432653109259
20201105,1.39459445732305
20201106,1.39835737015374
20201109,1.31001284532134
20201110,1.25050389736191
20201111,1.55286890919262
20201112,1.34889023534466
20201113,1.38017798011564
20201116,1.27373887834578
20201117,1.26012337834814
20201118,1.3591375949322
20201119,1.38403963838544
20201120,1.31018605397642
20201123,1.45283719929694
20201124,1.3978908991173
20201125,1.37664150003043
20201126,1.44411565201856
20201127,1.4760686119644
20201130,1.55336350366466
20201201,1.53592412251647
20201202,1.51747973879586
20201203,1.45976578975809
20201204,1.50132924496403
20201207,1.51229412754618
20201208,1.35370205480553
20201209,1.46824966263484
20201210,1.38653313210253
20201211,1.46712255115408
20201214,1.49906804681297
20201215,1.4322845509236
20201216,1.38855303631992
20201217,1.28267318295481
20201218,1.27436284345304
20201221,1.29760098510504
20201222,1.29079209686029
20201223,1.4484507721875
20201224,1.32068609395543
20201225,1.38476753582484
20201228,1.42831680051423
20201229,1.36741684116608
20201230,1.45540211303815
20201231,1.52395118258784
20210104,1.47196872493811
20210105,1.35285415114893
20210106,1.43896337535618
20210107,1.43027860968376
20210108,1.38061849471784
20210111,1.40141926465137
20210112,1.41545717020241
20210113,1.34659159834419
20210114,1.31282195510244
20210115,1.36541035019512
20210118,1.34301131365943
20210119,1.32734216995591
20210120,1.36956085457789
20210121,1.35696986280552
20210122,1.24604958026455
20210125,1.3086669931977
20210126,1.30820277644197
20210127,1.34574357880383
20210128,1.33565830419951
20210129,1.46774466097132
20210201,1.47540123456996
20210202,1.444819270736
20210203,1.49144142280179
20210204,1.45256648080662
20210205,1.4756524070006
20210208,1.42991978651796
20210209,1.36402543749006
20210210,1.33149430338798
20210218,1.36311562946381
20210219,1.23343834643774
20210222,1.31450382987012
20210223,1.37240977961727
20210224,1.33984284223002
20210225,1.35051929653705
20210226,1.39349005937431
20210301,1.40719892056281
20210302,1.33178538331263
20210303,1.4225651507732
20210304,1.40685209605134
20210305,1.33878508300081
20210308,1.37781212048528
20210309,1.25568465192367
20210310,1.38692092426861
20210311,1.30568349720391
20210312,1.37439817900951
20210315,1.36305498018315
20210316,1.32197010302098
20210317,1.34169978886583
20210318,1.50174922779217
20210319,1.30502316315092
20210322,1.51818236066028
20210323,1.4243873419813
20210324,1.62495228067502
20210325,1.4974265401016
20210326,1.37621359596192
20210329,1.4373842366288
20210330,1.45530243199486
20210331,1.53237198431733
20210401,1.52385925875942
20210406,1.48792358442223
20210407,1.67918396877941
20210408,1.48076134905865
20210409,1.59169993701915
20210412,1.48287761454556
20210413,1.5378120613661
20210414,1.432983688241
20210415,1.42288147408508
20210416,1.38526228614717
20210419,1.48150255535534
20210420,1.58603508473974
20210421,1.61720237477371
20210422,1.63925418810419
20210423,1.48521198975226
20210426,1.49255791391314
20210427,1.66484967428452
20210428,1.65384447790247
20210429,1.49385924634569
20210430,1.34045458002837
20210506,1.25978518870549
20210507,1.31269882198919
20210510,1.32955358342289
20210511,1.45595110393784
20210512,1.31021021599155
20210513,1.26405288340293
20210514,1.31795059234781
20210517,1.31117742973233
20210518,1.42353821557618
20210519,1.29452684229322
20210520,1.37446694426666
20210521,1.38957143021736
20210524,1.44376633050122
20210525,1.31961209170121
20210526,1.44828439163406
20210527,1.22559650637134
20210528,1.29681054047883
20210601,1.32510171929452
20210602,1.49925165156288
20210603,1.31967357991966
20210604,1.20311297239647
20210607,1.25826277644378
20210608,1.36975343567636
20210609,1.37231652863781
20210610,1.39613643746473
20210611,1.35406979819502
20210615,1.39081134897291
20210616,1.51451964243697
20210617,1.42964030141731
20210618,1.4353823188412
20210621,1.30374318513817
20210622,1.38318467411133
20210623,1.38766647051774
20210624,1.35476799762911
20210625,1.29230703814733
20210628,1.3853149683455
20210629,1.34231309008883
20210630,1.37108273234121
20210701,1.28756578553012
20210702,1.3809757797595
20210706,1.3721921723932
20210707,1.38436153200185
20210708,1.3248938075937
20210709,1.31134189365471
20210712,1.33100364109679
20210713,1.31389045444197
20210714,1.316172990467
20210715,1.27064349066586
20210716,1.37465464715992
20210719,1.31337323413254
20210720,1.41858820546181
20210721,1.26285371888966
20210722,1.26311242682362
20210723,1.37208198100726
20210726,1.20723985548971
20210727,1.20812340280791
20210728,1.21889826319161
20210729,1.15663319279592
20210730,1.32922429068819
20210802,1.25810210258381
20210803,1.33238491506159
20210804,1.32159913762688
20210805,1.27815651586714
20210806,1.23766153069533
20210809,1.20624144450373
20210810,1.26784972531876
20210811,1.1936752970145
20210812,1.15788763485214
20210813,1.20147190593162
20210816,1.19802684123136
20210817,1.26595397417687
20210818,1.19962761813783
20210819,1.15829324399729
20210820,1.15616383713808
20210823,1.18475930702031
20210824,1.18526788451466
20210825,1.22792291082652
20210826,1.26325473916754
20210827,1.19719064651894
20210830,1.35660970520772
20210831,1.22894223356921
20210901,1.20664754790233
20210902,1.25934478875188
20210903,1.20671794714636
20210907,1.22433819283324
20210908,1.21374492050582
20210909,1.23399254470749
20210910,1.27932779748632
20210913,1.28447715828056
20210914,1.2087453502454
20210915,1.33541029803049
20210916,1.28221243281407
20210917,1.26569475609323
20210922,1.20311145253557
20210923,1.23438618488547
20210924,1.26690781179905
20210927,1.32060576369441
20210928,1.22994030815668
20210929,1.2716110931858
20210930,1.32414438467335
20211008,1.33475580251709
20211011,1.35949222630894
20211012,1.35765112768468
20211013,1.28812312334093
20211014,1.23528909235409
20211015,1.30043361885705
20211018,1.32315594203559
20211019,1.30836321552928
20211020,1.33599329864151
20211021,1.32726797011743
20211022,1.29011076187737
20211025,1.31615253023491
20211026,1.43699993873372
20211027,1.50251211292283
20211028,1.43632768909458
20211029,1.51937550654444
20211101,1.55750835995889
20211102,1.4356614542195
20211103,1.37730617677314
20211104,1.38556630155258
20211105,1.38345198219791
20211108,1.40574432642197
20211109,1.40670272283657
20211110,1.39868947315306
20211111,1.36410978034261
20211112,1.2874503927207
20211115,1.35970383149936
20211116,1.24534466083189
20211117,1.32708810787361
20211118,1.3269057936814
20211119,1.34914309123268
20211122,1.4144519823373
20211123,1.37874184622723
20211124,1.51005863583574
20211126,1.46893882037089
20211129,1.39174203578798
20211130,1.3602943127482
20211201,1.35264693081086
20211202,1.38214580854447
20211203,1.38062156971005
20211206,1.49934129110839
20211207,1.46772531368793
20211208,1.51874345566066
20211209,1.51893622852752
20211210,1.49297299855131
20211213,1.47367195856723
20211214,1.4680926241707
20211215,1.43046780037667
20211216,1.44707189551735
20211217,1.44063760459693
20211220,1.49709471295341
20211221,1.3516237736112
20211222,1.33310517061014
20211223,1.28713920453055
20211227,1.32497876853808
20211228,1.43758460540437
20211229,1.36585403820938
20211230,1.24989676907779
20211231,1.24332624252416
20220104,1.25613599449751
20220105,1.2789275373489
20220106,1.23610258818333
20220107,1.29703269758967
20220110,1.21879835717617
20220111,1.33658134403867
20220112,1.29792747648513
20220113,1.28900725652424
20220114,1.26356286017464
20220118,1.2815138052229
20220119,1.22979162438169
20220120,1.16119577381234
20220121,1.30821694390815
20220124,1.29940111036462
20220125,1.36396089323828
20220126,1.5888666560116
20220127,1.56258570527461
20220128,1.69580223666684
20220207,1.441970020634
20220208,1.49091249396418
20220209,1.56981728242787
20220210,1.48045278817662
20220211,1.42568019316815
20220214,1.71563030843734
20220215,1.69469124934951
20220216,1.71589179041775
20220217,1.65429703996664
20220218,1.86066917175957
20220222,1.69785106345068
20220223,1.65495175321196
20220224,1.9156706259138
20220225,1.81831480588076
20220228,2.01090755054475
20220301,1.81839407148018
20220302,1.90279966777122
20220303,1.8364711988419
20220304,1.83562734546839
20220307,1.77041165934195
20220308,1.60296860806062
20220309,1.71316693092575
20220310,1.5818217816179
20220311,1.50307390854735
20220314,1.65916592253328
20220315,1.48193345424052
20220316,1.40566478932687
20220317,1.38016663213503
20220318,1.36495038407691
20220321,1.44579061353525
20220322,1.60686586106369
20220323,1.4626692416307
20220324,1.54926271351796
20220325,1.5422464222838
20220328,1.73990353196674
20220329,1.52592529864781
20220330,1.57345685903597
20220331,1.75263047227047
20220401,1.70997365185805
20220406,1.79159710510926
20220407,1.60842804617102
20220408,1.57956727951572
20220411,1.56669769217486
20220412,1.63530601985967
20220413,1.49284800286208
20220414,1.38384942028794
20220418,1.81727778525438
20220419,1.35342002458349
20220420,1.35773680799672
20220421,1.51878818178981
20220422,1.41515290149409
20220425,1.55334299397306
20220426,1.59604949043426
20220427,1.46856832739706
20220428,1.50905853867585
20220429,1.56003987404102
20220505,1.52423965858069
20220506,1.4968167328035
20220509,1.37501595952128
20220510,1.26772969404606
20220511,1.42087411438955
20220512,1.35926666101307
20220513,1.30996839733022
20220516,1.38206686463482
20220517,1.48978326693501
20220518,1.43506289409977
20220519,1.42320180368342
20220520,1.39873392223193
20220523,1.36330378046319
20220524,1.30408668615481
20220525,1.37655154304331
20220526,1.3358546075733
20220527,1.46059552648964
20220531,1.38960063462398
20220601,1.34693326033656
20220602,1.22674749399116
20220606,1.29767914590197
20220607,1.40085591127724
20220608,1.41296319350261
20220609,1.28790569975482
20220610,1.31750438073239
20220613,1.23959251098678
20220614,1.36432179138519
20220615,1.36672614505288
20220616,1.32105518967063
20220617,1.39159086101727
20220621,1.50213269833219
20220622,1.53619814749053
20220623,1.43216273795177
20220624,1.3972967009762
20220627,1.39927068761388
20220628,1.4774466143734
20220629,1.26515171561086
20220630,1.2132101784639
20220701,1.27179032511528
20220705,1.27921839320532
20220706,1.38251003733003
20220707,1.41984645854046
20220708,1.33851840268717
20220711,1.3334071404962
20220712,1.29724732998818
20220713,1.1991898740431
20220714,1.26169576506533
20220715,1.31761127430668
20220718,1.32934802921315
20220719,1.24224228602034
20220720,1.28990263990132
20220721,1.22939828363309
20220722,1.20960231851682
20220725,1.31255145328242
20220726,1.24465364180524
20220727,1.18359903753226
20220728,1.20723377218673
20220729,1.25692374764277
20220801,1.38114542203283
20220802,1.26542433087651
20220803,1.19454121214899
20220804,1.22729620587969
20220805,1.29286787441697
20220808,1.2985183598413
20220809,1.24890406812486
20220810,1.25183461010386
20220811,1.31762834455116
20220812,1.27576023490445
20220815,1.30357587490633
20220816,1.2346223721337
20220817,1.23783639537661
20220818,1.30290153778374
20220819,1.23537449588538
20220822,1.24554082376608
20220823,1.27419174291945
20220824,1.24140548565488
20220825,1.28135881510194
20220826,1.23178622560976
20220829,1.46157457304879
20220830,1.27103215611032
20220831,1.22936452985935
20220901,1.17616659765871
20220902,1.30590444712046
20220906,1.24959035619197
20220907,1.24004202360614
20220908,1.21436853050269
20220909,1.26707613352829
20220913,1.27550843312067
20220914,1.31730735370403
20220915,1.37275214002964
20220916,1.41047080945828
20220919,1.33144719049837
20220920,1.29860743229099
20220921,1.30940057550842
20220922,1.36387175928324
20220923,1.45210307344003
20220926,1.3518261040088
20220927,1.34105099691799
20220928,1.28406855548727
20220929,1.34204907817571
20220930,1.33124270778107
20221010,1.23334615600523
20221011,1.29673867432971
20221012,1.36194600384948
20221013,1.31461893172425
20221014,1.40109641396448
20221017,1.49025587011548
20221018,1.34448582718076
20221019,1.41168797637234
20221020,1.45773663428393
20221021,1.37960241361983
20221024,1.43816036430613
20221025,1.37567762903675
20221026,1.34045190133976
20221027,1.2915039702348
20221028,1.24277981533906
20221031,1.35448490441164
20221101,1.29436238761407
20221102,1.41654475934117
20221103,1.29724594386065
20221104,1.36989348296698
20221107,1.43615751967309
20221108,1.27965590868922
20221109,1.24296218670066
20221110,1.31425073478345
20221111,1.23556118257379
20221114,1.34002239194355
20221115,1.34167834566347
20221116,1.40099508835495
20221117,1.3900707403022
20221118,1.328837097263
20221121,1.43367678096173
20221122,1.37541049201881
20221123,1.36784888417052
20221125,1.32719788499209
20221128,1.45021072347557
20221129,1.30308077674117
20221130,1.42370543952742
20221201,1.3815227043023
20221202,1.44877682812916
20221205,1.33482084544925
20221206,1.39302793039865
20221207,1.34136647741299
20221208,1.38271211863284
20221209,1.33032347336049
20221212,1.39257766048771
20221213,1.2712278792787
20221214,1.38103448389316
20221215,1.36985723040032
20221216,1.39880691104314
20221219,1.33159667003832
20221220,1.21759933169418
20221221,1.31822363155775
20221222,1.31067717035528
20221223,1.29797881591058
20221227,1.37241761468222
20221228,1.19150523857182
20221229,1.4244039895548
20221230,1.30449296895649
20230103,1.62116099607113
20230104,1.37564572588314
20230105,1.52133438070605
20230106,1.33717150743964
20230109,1.35850740243294
20230110,1.34186067175247
20230111,1.36401899947436
20230112,1.34602506427804
20230113,1.25064037977072
20230117,1.19744035413783
20230118,1.34725914906899
20230119,1.42642338661995
20230120,1.36108653844315
20230130,1.34553509415349
20230131,1.39683741581202
20230201,1.23508134827611
20230202,1.33873389034051
20230203,1.34654044350341
20230206,1.27283140353041
20230207,1.22657898450762
20230208,1.3990924736007
20230209,1.21729456590378
20230210,1.33765676918514
20230213,1.30528435248426
20230214,1.44078793015233
20230215,1.20584170472341
20230216,1.24380904547566
20230217,1.34089178681061
20230221,1.24294395476397
20230222,1.39033832468009
20230223,1.36914824869764
20230224,1.34578823327333
20230227,1.38517593348907
20230228,1.50765902799591
