date,quantile
20190417,1.84488316598697
20190418,1.76079633471005
20190419,1.66052671817405
20190422,1.65393681345259
20190423,1.70042747518214
20190424,1.69001139557266
20190425,1.62503825074517
20190426,1.84897718612282
20190429,2.00437311473994
20190430,1.77472543397679
20190506,1.89947187648458
20190507,1.7858980302876
20190508,1.78921850266506
20190509,1.89800061283534
20190510,1.96246468233236
20190513,1.80964635558893
20190514,1.98492230437265
20190515,1.87162181487951
20190516,2.07452847639512
20190517,2.10120157468629
20190520,1.99399272477296
20190521,1.86723325042075
20190522,1.68727168617008
20190523,1.78030798005941
20190524,1.8444276717899
20190527,1.78099446111384
20190528,1.81722051946308
20190529,1.77836496169392
20190530,1.62237862514788
20190531,1.67106210488271
20190603,1.67660119527795
20190604,1.56902552286419
20190605,1.67255789931954
20190606,1.58003077297004
20190610,1.6491383945956
20190611,1.44680888258121
20190612,1.45987233962641
20190613,1.30365383339586
20190614,1.43547483410238
20190617,1.53331911669797
20190618,1.48179619525829
20190619,1.6040315801834
20190620,1.65556229226541
20190621,1.64640114950817
20190624,1.54107441196525
20190625,1.804730277311
20190626,1.82038767319705
20190627,1.65142914439093
20190628,1.5031488308605
20190701,1.56013078918194
20190702,1.63401958944485
20190703,1.61156473231142
20190704,1.60550891749315
20190705,1.45721544468516
20190708,1.56020203759255
20190709,1.80513657447282
20190710,1.57272372646192
20190711,1.59184313970725
20190712,1.68507980997831
20190715,1.75863356784
20190716,1.65393877466812
20190717,1.64540393387489
20190718,1.46185332249916
20190719,1.41300119781773
20190722,1.63215741733961
20190723,1.62600158411464
20190724,1.30617647394272
20190725,1.48156670742128
20190726,1.42909287306191
20190729,1.3738778095389
20190730,1.5063989949463
20190731,1.41794915977447
20190801,1.57160802755183
20190802,1.240801883118
20190805,1.37260554116861
20190806,1.25944591293674
20190807,1.25927281367175
20190808,1.1971695017563
20190812,1.26271823358012
20190813,1.21131936003844
20190814,1.1967681667224
20190815,1.20835373310294
20190816,1.21402321326113
20190819,1.25753010699363
20190820,1.25283748268567
20190821,1.17809875189597
20190822,1.19038783212877
20190823,1.22954433125446
20190826,1.2107006509654
20190827,1.34777858207342
20190828,1.21372469947976
20190829,1.28122538369406
20190830,1.28078192398814
20190902,1.28892495292978
20190903,1.22091484271636
20190904,1.19553695479274
20190905,1.19131525678264
20190906,1.36154432268089
20190909,1.30398051567649
20190910,1.16869186716476
20190911,1.14026153315509
20190912,1.25553017002477
20190916,1.13031424467164
20190917,1.17394881253089
20190918,1.23076761230097
20190919,1.24621977317578
20190920,1.44045071535235
20190923,1.33677014518379
20190924,1.16336844180596
20190925,1.31033250155673
20190926,1.34708933590359
20190927,1.34836333393331
20191008,1.28758844099495
20191009,1.34222411342148
20191014,1.33158416792578
20191015,1.41115962707606
20191016,1.23329217972958
20191017,1.23032729729851
20191018,1.26618650304875
20191021,1.36408091028463
20191022,1.36108210373993
20191023,1.31663880152693
20191024,1.3982493652581
20191025,1.37872260966179
20191028,1.36290025562586
20191029,1.39793310456121
20191030,1.26643873802541
20191031,1.38028813240699
20191101,1.3282069772815
20191104,1.22071091057453
20191105,1.213628257604
20191106,1.29013402692497
20191107,1.31112746138397
20191108,1.23921311147273
20191111,1.3052673726649
20191112,1.30098502093143
20191113,1.24890403124233
20191114,1.41409292211123
20191115,1.30947517943502
20191118,1.29916879460448
20191119,1.2725980330535
20191120,1.29037608491181
20191121,1.25993298431175
20191122,1.28633393075408
20191125,1.25887775109567
20191126,1.52400549191701
20191127,1.40871972607033
20191128,1.35934474771124
20191129,1.3292041721337
20191202,1.40748876793435
20191203,1.54374141066098
20191204,1.51005104735951
20191205,1.50148527191819
20191206,1.50027507366604
20191209,1.48589661375322
20191210,1.51768775224615
20191211,1.56632457989326
20191212,1.60282406420126
20191213,1.31050862502554
20191216,1.27508108551127
20191217,1.39933929107135
20191218,1.45638324944638
20191219,1.40623397324187
20191220,1.44748061862917
20191223,1.28615796154595
20191224,1.33559038147776
20191225,1.24731864828436
20191226,1.25869437089385
20191227,1.31943471309026
20191230,1.41090713241389
20191231,1.32802365673347
20200102,1.43823474020427
20200103,1.37130237812572
20200106,1.2797332962735
20200107,1.30727769279048
20200108,1.40356924919636
20200109,1.42451294223849
20200110,1.37801908645866
20200113,1.38506659176859
20200114,1.51935962243567
20200115,1.52197387759891
20200116,1.34628722845583
20200117,1.56429735204109
20200120,1.47959299961841
20200203,2.55693903707194
20200204,2.77667397696635
20200205,2.40444889063748
20200206,1.98123991739938
20200207,2.71528124854521
20200210,2.25009858400202
20200211,3.12580459590963
20200212,2.64992259254252
20200213,2.70030189341162
20200214,3.06322951468802
20200217,2.56465259322334
20200218,2.76765537169605
20200219,2.79081993556755
20200220,2.84430300458044
20200221,3.16369118165628
20200224,2.92803988865974
20200225,2.63645323656534
20200226,2.51408002069493
20200227,3.35612840966721
20200302,2.94286322169049
20200303,2.9292958143878
20200304,3.24781457806858
20200305,2.87718727667886
20200306,2.96606877831998
20200309,3.1198410497408
20200310,3.2393310671941
20200311,4.10945705666433
20200312,3.60047131096178
20200313,3.84463143004105
20200316,3.80648229469398
20200317,4.17916312502518
20200318,3.57329133030787
20200319,2.53897145465835
20200320,2.46138385521895
20200323,2.40012349417064
20200324,2.46362927581346
20200325,2.63164985948259
20200326,2.52668453329982
20200327,2.5143578020844
20200330,1.70867127315957
20200331,2.52629355791918
20200401,2.40538467133231
20200407,2.85584151036774
20200408,3.00211001204239
20200409,2.55679594700023
20200414,2.56302245053357
20200415,2.56557966644707
20200416,2.86130225424418
20200417,2.44112536107949
20200420,2.63656580701262
20200421,2.68203236984912
20200422,2.55140286923647
20200423,2.56962407910692
20200424,2.34242643719656
20200427,2.44518500468343
20200428,2.69233661198253
20200429,2.89461880216031
20200430,2.89478297886428
20200506,2.91347885344054
20200507,2.69097691861498
20200508,2.73838093907301
20200511,2.83720211194546
20200512,2.32850989158029
20200513,2.02565430049938
20200514,1.83970766671846
20200515,1.80453601488733
20200518,1.77065674601732
20200519,1.80256371890013
20200520,1.7821494677818
20200521,1.71123105438653
20200522,1.79895296242496
