date,quantile
20190417,1.64506579782815
20190418,1.38880619079166
20190419,1.3968084717383
20190422,1.33404867940334
20190423,1.36308647042344
20190424,1.37801729799485
20190425,1.46702891129523
20190426,1.46407852456186
20190429,1.58321719072008
20190430,1.47622613910656
20190506,1.56881794358487
20190507,1.65864839208769
20190508,1.53054099029664
20190509,1.42860053070065
20190510,1.53952737799431
20190513,1.51370623522534
20190514,1.61594481315678
20190515,1.57363644818426
20190516,1.6918834188343
20190517,1.7448075376621
20190520,1.40554630389962
20190521,1.32483517713084
20190522,1.32325357485522
20190523,1.46836833382475
20190524,1.41001711689047
20190527,1.38742005920592
20190528,1.32628375863327
20190529,1.3996558021718
20190530,1.30831610560028
20190531,1.39936078757557
20190603,1.29727493679464
20190604,1.339179976653
20190605,1.30829905725951
20190606,1.26098150673106
20190610,1.2269867745054
20190611,1.28256831994505
20190612,1.24126468062136
20190613,1.14590896608879
20190614,1.27807162308326
20190617,1.32155515177802
20190618,1.28298391972113
20190619,1.22210365559727
20190620,1.26460982186737
20190621,1.39511452791653
20190624,1.32666078647458
20190625,1.50016328820171
20190626,1.39144926159793
20190627,1.33407059067556
20190628,1.35991256617169
20190701,1.31434924024946
20190702,1.40023755139413
20190703,1.2215533474552
20190704,1.29266822436784
20190705,1.24481227839866
20190708,1.19757593721636
20190709,1.26159705441355
20190710,1.3201890373336
20190711,1.27634371199545
20190712,1.25482760586069
20190715,1.2628304162428
20190716,1.3291763588177
20190717,1.16570110490464
20190718,1.17595283145422
20190719,1.11658146939161
20190722,1.07599226326629
20190723,1.10784538924317
20190724,1.09730245969824
20190725,1.20909576121135
20190726,1.22670440627785
20190729,1.16755429858828
20190730,1.19376229966427
20190731,1.17775507672217
20190801,1.36024132038084
20190802,1.03487377470014
20190805,1.15172225195266
20190806,1.04208537648225
20190807,1.11691337219527
20190808,1.03220675696037
20190812,1.12534086155312
20190813,1.12712517498358
20190814,1.09687436449865
20190815,1.07066780076202
20190816,1.05630775399684
20190819,1.11080422930481
20190820,1.1095599117572
20190821,1.10162075897026
20190822,1.11258192998835
20190823,1.11152970942516
20190826,1.10794153000034
20190827,1.17748069951042
20190828,1.10490302272921
20190829,1.14941261771493
20190830,1.16945286326915
20190902,1.13818273093358
20190903,1.10867899129997
20190904,1.01129315772324
20190905,1.01660904691557
20190906,1.01663444685961
20190909,1.03781442352779
20190910,1.02826366185349
20190911,1.03435569126807
20190912,1.05632805763991
20190916,0.95189435564317
20190917,1.01506664358596
20190918,1.11073869538015
20190919,1.07451975163807
20190920,1.07109342091883
20190923,1.06952422321804
20190924,1.00816887240082
20190925,1.1456667250827
20190926,1.13805940843033
20190927,1.21855604862354
20191008,1.14161309238306
20191009,1.1752418636368
20191014,1.07133440961617
20191015,1.11273189548853
20191016,1.13812252272056
20191017,1.06397472240997
20191018,1.10874465959049
20191021,1.20515477645307
20191022,1.21763654196859
20191023,1.2054783632432
20191024,1.17140414284192
20191025,1.1726753643351
20191028,1.20181964191841
20191029,1.09374349836683
20191030,1.0996537744055
20191031,1.032038472479
20191101,1.08618211806599
20191104,1.06274683236072
20191105,1.06386006698279
20191106,1.11113378222699
20191107,1.19423702267329
20191108,1.07457781574933
20191111,1.16543540553
20191112,1.13246691185942
20191113,1.02440332164332
20191114,1.17224843924906
20191115,1.09281260277788
20191118,1.19484193247078
20191119,1.10546172091791
20191120,1.19976220527153
