date,quantile
20190417,0.911967948988829
20190418,0.862375823738382
20190419,0.910303418450926
20190422,0.830476466920427
20190423,0.774353781477578
20190424,0.799519821646083
20190425,0.865223808087735
20190426,0.937341657019933
20190429,0.931061469563106
20190430,1.03862845826438
20190506,0.953270553432518
20190507,0.950270285992221
20190508,0.914337996564806
20190509,0.993180871737303
20190510,1.11747191281529
20190513,0.982003706384191
20190514,0.930910691467703
20190515,1.02235307900544
20190516,0.947062340765209
20190517,0.968363421463544
20190520,0.977754589056596
20190521,0.87181019423478
20190522,0.891382654566728
20190523,0.952053992906611
20190524,0.933119616649685
20190527,0.917166062179732
20190528,0.974372964504912
20190529,1.01227936130108
20190530,0.878794441132139
20190531,0.842353460567688
20190603,0.92154461432485
20190604,0.965172603771986
20190605,0.936774038752988
20190606,0.894512112714267
20190610,0.885687291660109
20190611,0.798647890297225
20190612,0.903713561083405
20190613,0.794320779392256
20190614,0.885817661184453
20190617,0.822342976425674
20190618,0.899537070164208
20190619,0.836127198661557
20190620,0.863031356493205
20190621,0.888547677143597
20190624,0.847671615830605
20190625,0.785197045665661
20190626,0.840082527563988
20190627,0.849140118862743
20190628,0.898539464659587
20190701,0.806786940567554
20190702,0.866011284584524
20190703,0.854695915958429
20190704,0.88391355492615
20190705,0.815107573232155
20190708,0.876823566168214
20190709,0.928454019392128
20190710,0.816747428686126
20190711,0.813338479012493
20190712,0.782685030532985
20190715,0.792465823537641
20190716,0.777746761224093
20190717,0.75890195751912
20190718,0.780944980807662
20190719,0.770650877074841
20190722,0.793282216436202
20190723,0.764736395620594
20190724,0.819754026081973
20190725,0.804950599451619
20190726,0.845452953060621
20190729,0.855637211028588
20190730,0.846644203691074
20190731,0.851972478979105
20190801,0.844737321625801
20190802,0.741970883013242
20190805,0.840968889068352
20190806,0.815619696267698
20190807,0.837725719531619
20190808,0.861607722393425
20190812,0.86917497300875
20190813,0.823124256607419
20190814,0.859329573250232
20190815,0.90532417138551
20190816,0.823239353874492
20190819,0.766903930974681
20190820,0.834516541232749
20190821,0.847492708920634
20190822,0.823678371175831
20190823,0.815794782170691
20190826,0.860358260968423
20190827,0.854085550241611
20190828,0.837831806040579
20190829,0.883864270745393
20190830,0.859127335891057
20190902,0.88400893559679
20190903,0.896176058491604
20190904,0.805967658987081
