date,quantile
20200812,1.96116345560457
20200813,1.93328720332381
20200814,2.00908107519321
20200817,1.9366146786613
20200818,2.03370497566046
20200819,1.75521924198745
20200820,1.94059258634637
20200821,1.87999287182901
20200824,1.86112557930482
20200825,1.78561597862129
20200826,1.78270228324578
20200827,1.78042030365432
20200828,1.67455035074605
20200831,1.72117681653312
20200901,1.67618610261149
20200902,1.77885406134219
20200903,1.73383346392539
20200904,1.88354777000003
20200907,1.58642793078781
20200908,1.66744897555552
20200909,1.71838362600498
20200910,1.68916219968389
20200911,1.83248091936366
20200914,1.7070644042208
20200915,1.60382018824978
20200916,1.85560177154938
20200917,1.8575307853916
20200918,1.72570300145527
20200921,1.78578901145533
20200922,1.71646627246878
20200923,1.85371129221342
20200924,1.79614429567001
20200925,1.8359962835366
20200928,2.21864561252768
20200929,1.93081421369026
20200930,1.83793805901155
20201009,1.92628721821471
20201012,1.93232770914817
20201013,2.10403329261116
20201014,1.98224960101346
20201015,2.05400264487239
20201016,2.54909533277427
20201019,2.01970413343504
20201020,2.07388645838407
20201021,1.97516273393846
20201022,2.19797619027621
20201023,2.27519926161072
20201026,1.9180195987505
20201027,1.85336541749036
20201028,1.95205941921208
20201029,2.05309059425583
20201030,1.94071147939462
20201102,1.80847997888419
20201103,1.77168678931783
20201104,1.89906373856578
20201105,1.85169498328849
20201106,1.70585513028045
20201109,1.7566233138585
20201110,1.76940568449595
20201111,1.82162747383051
20201112,1.64604904697203
20201113,1.7631629925032
20201116,1.59282533940129
20201117,1.65408851566293
20201118,1.60701074156661
20201119,1.67953147765491
20201120,1.73267924639238
20201123,1.68486633037267
20201124,1.68023119271419
20201125,1.74069125362792
20201126,1.83685837911329
20201127,1.85377216708363
20201130,1.93893573481757
20201201,2.49299217743168
20201202,1.95552363070456
20201203,1.85642320351661
20201204,1.98552944648905
20201207,1.73586586815961
20201208,1.81252185408824
20201209,1.86851398272237
20201210,2.01139383322955
20201211,1.9037676803461
20201214,1.9938724303973
20201215,1.90929309054156
20201216,1.72298045393063
20201217,1.77470831459654
20201218,1.80220955690118
20201221,1.74267437432582
20201222,1.74147887642992
20201223,1.94073380337227
20201224,1.76095619347627
20201225,1.93203463974812
20201228,1.90419249811284
20201229,1.84527175214268
20201230,1.75948832789041
20201231,1.85087455248548
20210104,1.93324818405072
20210105,1.76760212250567
20210106,1.90308222608706
20210107,1.97115120941498
20210108,1.83815578683885
20210111,1.80146147924354
20210112,1.86174075931919
20210113,1.75286334568681
20210114,2.07388311669729
20210115,1.72195249579524
20210118,2.07614732201063
20210119,1.77773660628515
20210120,1.81524557098409
20210121,1.94851751137911
20210122,1.56308664075964
20210125,1.84703490301977
20210126,1.70590514488604
20210127,1.82673991153465
20210128,1.77773529689562
20210129,2.035492247359
20210201,2.37288162974932
20210202,1.74757862641674
20210203,1.8921628341581
20210204,1.8292910701499
20210205,1.8698314228283
20210208,1.83673570062087
20210209,1.84075569372606
20210210,1.67983689555207
20210218,1.63234306642742
20210219,1.546127123396
20210222,1.6532539525644
20210223,1.7801838731593
20210224,1.59690103359311
20210225,1.75216791154229
20210226,1.60320695939875
20210301,2.182965862399
20210302,1.73733193778858
20210303,1.84436367610108
20210304,1.74525792511205
20210305,1.76081346979573
20210308,1.78370349339268
20210309,1.61911454492683
20210310,1.64833774355227
20210311,1.53124551697305
20210312,1.89187024060678
20210315,1.84717576768864
20210316,1.75685160294178
20210317,1.85093725569638
20210318,1.8428147898431
20210319,1.96345667046271
20210322,1.92409245121397
20210323,1.87456786020228
20210324,2.04599225862835
20210325,1.90408961188847
20210326,1.89975068190908
20210329,1.96792766708578
20210330,1.86965969243722
20210331,1.92931100176651
20210401,1.97657228847897
20210406,2.19418979429011
20210407,2.15602061789368
20210408,2.14706560091616
20210409,1.88644574184128
20210412,1.89306783697209
20210413,2.06598171036353
20210414,2.08305712024061
20210415,2.16135348787534
20210416,1.99673665537366
20210419,2.08887160363671
20210420,2.17607682169593
20210421,2.16226586588796
20210422,2.06217465700857
20210423,2.00300870778702
20210426,2.10268908120585
20210427,2.11416711924033
20210428,1.96624056958059
20210429,2.01439893121318
20210430,1.80684565255953
20210506,1.8158215299446
20210507,1.85148194347269
20210510,1.74776334168972
20210511,2.24630200830549
20210512,1.61889194517453
20210513,1.66441993589213
20210514,1.59865019435495
20210517,1.47051685836645
20210518,1.89035457678363
20210519,1.72008653586135
20210520,1.7357554415141
20210521,2.00994846938543
20210524,2.14966847454717
20210525,1.9204862658254
20210526,1.81147291328274
20210527,1.56901286910588
20210528,1.77610090388247
20210601,2.22408650122423
20210602,2.19342038604432
20210603,1.64615621604599
20210604,1.62546483355021
20210607,1.68953903126475
20210608,1.92065582592275
20210609,2.14746010950509
20210610,1.69624937877622
20210611,2.06062394431905
20210615,1.96362273491648
20210616,2.03953794083786
20210617,1.8118332150476
20210618,1.72431283595589
20210621,1.65000897024295
20210622,1.71696158917551
20210623,1.68829744646496
20210624,1.66089886145494
20210625,1.64387930213727
20210628,1.54611289825604
20210629,1.63797352691601
20210630,1.67516190679701
20210701,1.59682628611272
20210702,1.79713283375902
20210706,1.61156956044341
20210707,1.56562832333471
20210708,1.67992783158891
20210709,1.68254864419285
20210712,1.6229595830901
20210713,1.55397023880841
20210714,1.56550681821214
20210715,1.51020915181002
20210716,1.72146403057523
20210719,1.71963616519105
20210720,1.90727050343665
20210721,1.61783346140978
20210722,1.56436308850688
20210723,1.71098981408533
20210726,1.74401870216786
20210727,1.57889886163171
20210728,1.61078959866947
20210729,1.61405110304692
20210730,1.68414585522109
20210802,1.76393771569374
20210803,1.82996915848694
20210804,1.74937925954153
20210805,1.60843629047878
20210806,1.69195316304924
20210809,1.48362880036436
20210810,1.55473561413523
20210811,1.70237732582769
20210812,1.7238312230351
20210813,1.77159869822224
20210816,1.69585512020651
20210817,1.82849922698125
20210818,1.6903675065686
20210819,1.64750432529854
20210820,1.67831127476064
20210823,1.80703285643035
20210824,1.75310402313185
20210825,1.79069166923428
20210826,1.82462344523449
20210827,1.79943463640655
20210830,1.67333259008007
20210831,1.62671471580118
20210901,1.73387920414106
20210902,1.88701111810935
20210903,1.91222934743862
20210907,1.84767785562363
20210908,1.88554762370027
20210909,1.73222585943608
20210910,1.75910988085144
20210913,1.86955256998119
20210914,1.6253361736757
20210915,1.59342383105729
20210916,1.78954074565328
20210917,1.5030137867938
20210922,1.50769189131796
20210923,1.72837052590468
20210924,1.72392763021796
20210927,1.76062023213854
20210928,1.5238784211772
20210929,1.94947834158807
20210930,1.50717489783377
20211008,1.81170375474212
20211011,2.05555189056592
20211012,1.65544211727916
20211013,1.65978951493679
20211014,1.75760619150498
20211015,2.15545980903042
20211018,1.90304213761272
20211019,2.12221645065622
20211020,1.83466692753165
20211021,1.80284626952023
20211022,1.7591096308119
20211025,2.06951032779161
20211026,1.89753461898227
20211027,2.11359471162439
20211028,1.91583219904266
20211029,2.02279272740153
20211101,2.03157332018671
20211102,1.9430966748126
20211103,1.70569087479184
20211104,1.81106057267342
20211105,1.84348942137589
20211108,1.86676736073438
20211109,1.87431458458844
20211110,1.75246395143887
20211111,1.94891131433626
20211112,1.7304303137686
20211115,1.70167125844644
20211116,1.75555302083804
20211117,1.85641275567842
20211118,1.83723131038341
20211119,1.80101278491092
20211122,1.75114286046808
20211123,1.95132991072347
20211124,2.09285047380916
20211126,1.88381863705158
20211129,1.92528950388344
20211130,1.74945895673575
20211201,1.86163222465923
20211202,1.85503257572643
20211203,1.72229733592225
20211206,1.79414717693793
20211207,1.96398415280319
20211208,1.85616964403584
20211209,1.89665221919254
20211210,1.98391778317714
20211213,1.88549065546595
20211214,1.8572977782682
20211215,1.88331494520705
20211216,1.86569384129055
20211217,2.26725071820398
20211220,2.09453029309177
20211221,1.97652843129411
20211222,1.87736826911539
20211223,1.8321602481141
20211227,1.80520039652604
20211228,1.79498304018457
20211229,1.84002026012316
20211230,1.66297890068255
20211231,1.81419863746777
20220104,1.67489350474514
20220105,1.56165473141541
20220106,1.48001084832634
20220107,1.55367334903301
20220110,1.6206821153459
20220111,1.634229295848
20220112,1.49310696548844
20220113,1.69091153225375
20220114,1.76990211464708
20220118,2.19698750357364
20220119,1.59740521961362
20220120,1.59893693122487
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.13472980304563
20220126,2.02864299553522
20220127,2.31971312389804
20220128,2.52822127348837
20220207,2.16068297932544
20220208,2.00883833285494
20220209,2.05748097297298
20220210,2.19138193604594
20220211,2.23144943110772
20220214,2.62757642646915
20220215,2.18321468619349
20220216,2.60709936927297
20220217,2.38601297907182
20220218,2.53782828217198
20220222,2.36109905985104
20220223,2.147441708621
20220224,2.94459907039085
20220225,2.69676171489078
20220228,2.7566782697921
20220301,2.56295960984518
20220302,2.50673906829789
20220303,2.6866406227258
20220304,2.83039877773024
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.74319344595804
20220310,2.63343521405167
20220311,2.5092914181123
20220314,2.68702366855526
20220315,2.43945094308206
20220316,2.01381319857238
20220317,1.86116812147135
20220318,2.09832276561881
20220321,2.41706367157906
20220322,2.24996661276507
20220323,2.02972169890582
20220324,2.18858525095458
20220325,2.47809621257771
20220328,2.26357996241677
20220329,2.25444764519597
20220330,2.49209450366959
20220331,2.49645762184667
20220401,2.34523677788913
20220406,2.22819932839195
20220407,2.15465203687841
20220408,2.15388752244994
20220411,2.02865392548214
20220412,1.94071643628719
20220413,2.42070652047492
20220414,2.09559312558172
20220418,2.41101552003278
20220419,2.04655941439084
20220420,2.30923031281562
20220421,2.28068810586711
20220422,2.32941512673256
20220425,2.04983701512537
20220426,2.30757372790603
20220427,2.41032375459094
20220428,2.072751749236
20220429,2.19411152632166
20220505,1.83527967611949
20220506,2.01959995334659
20220509,2.04939811871194
20220510,2.07670509869755
20220511,1.83423091238443
20220512,1.79497733828521
20220513,1.96093899577411
20220516,1.9214830267438
20220517,1.85775748428009
20220518,1.9247249401971
20220519,1.89534420263284
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.97942169164407
20220525,2.02198374300544
20220526,2.03460355655753
20220527,1.98811857375534
20220531,2.09494210026512
20220601,1.85570896247241
20220602,2.27530369346229
20220606,2.04719789596838
20220607,2.14078514370452
20220608,2.32069342995128
20220609,2.39499755457264
20220610,2.00196027940148
20220613,1.96289844751675
20220614,2.0527723104017
20220615,2.11958574873672
20220616,2.28728679745448
20220617,2.27162567843332
20220621,2.23721895377123
20220622,2.3632763673874
20220623,1.96093504616139
20220624,2.0612961115396
20220627,2.08763700636998
20220628,1.97128485143048
20220629,1.90479397042053
20220630,1.67987941317805
20220701,1.83499118600286
20220705,1.72604594575137
20220706,2.15622759763667
20220707,2.13334619335087
20220708,1.73835852331611
20220711,1.59135349322986
20220712,1.51703575240537
20220713,1.48164300364197
20220714,1.5774806338345
20220715,1.71390344383844
20220718,1.72402296298903
20220719,1.47615024200853
20220720,1.50467837987869
20220721,1.41768463570133
20220722,1.49706109441712
20220725,1.55249982258904
20220726,1.70348795370199
20220727,1.60957904779399
20220728,1.80698595967767
20220729,1.58768173122538
20220801,1.67608952364921
20220802,1.80086092215971
20220803,1.70575466453828
20220804,1.5276872931491
20220805,1.61075497885566
20220808,1.49960558861968
20220809,1.56599491522242
20220810,1.67009108069714
20220811,1.72708500907695
20220812,1.57672632022686
20220815,1.85345700956955
20220816,1.55138941116102
20220817,1.68611777026839
20220818,1.6403495665769
20220819,1.70389867516799
20220822,1.76629359568142
20220823,1.75742773141955
20220824,1.62402739281338
20220825,1.88611975454795
20220826,1.72572387940811
20220829,1.8318271835157
20220830,1.64173090841419
20220831,1.81637305763247
20220901,1.53441252646416
20220902,1.56823898862622
20220906,1.76390504313277
20220907,1.74088890825485
20220908,1.69342776420647
20220909,1.4855245799376
20220913,1.65367233443964
20220914,1.6546849334821
20220915,1.6757891831966
20220916,1.72630609592288
20220919,1.98868640468795
20220920,1.81973091504278
20220921,1.58681074288906
20220922,1.74184575142941
20220923,1.70134766206639
20220926,1.7656679030736
20220927,1.70427383905523
20220928,1.64617171782321
20220929,1.55703551626854
20220930,1.7060719232848
20221010,1.61627044138972
20221011,1.70532182830499
20221012,1.62334091112011
20221013,1.61199290712672
20221014,1.80933136630116
20221017,1.80255042705047
20221018,1.69167288416609
20221019,1.82999181179249
20221020,1.89881489448191
20221021,1.99224599480397
20221024,2.05946595075726
20221025,2.11878277651766
20221026,1.72949372418808
20221027,1.58017713938699
20221028,1.52654445242007
20221031,1.65238503917995
20221101,1.98627006320175
20221102,1.7712450629648
20221103,1.74101803066086
20221104,2.12911594959617
20221107,2.0457663085887
20221108,1.72642365748108
20221109,1.75132615037833
20221110,1.93430464433484
20221111,1.60729155962678
20221114,1.98285178808466
20221115,1.80344414001301
20221116,2.06612489371767
20221117,1.76617465141013
20221118,1.78148979531846
20221121,1.79301346647586
20221122,1.90500465007367
20221123,2.13412706359791
20221125,1.63931693772171
20221128,1.81339213744397
20221129,1.83508954778907
20221130,1.8293790137199
20221201,1.75723928379108
20221202,1.65806525528457
20221205,1.75975932513948
20221206,1.67654704019896
20221207,1.81548757986255
20221208,1.80120916916097
20221209,1.57735118538537
20221212,1.68870523408024
20221213,1.97655598810167
20221214,1.78069363533378
20221215,2.06298333513623
20221216,1.85448880232049
20221219,2.13954442050537
20221220,1.9732699493096
20221221,2.13086646373786
20221222,1.92156394381524
20221223,1.7352996361747
20221227,2.05710811026015
20221228,1.83762301015999
20221229,1.78708071519012
20221230,1.83521990784316
20230103,2.20311525300897
20230104,2.40035714098852
20230105,2.03970278540036
20230106,2.18325952085024
20230109,2.09029818134763
20230110,2.09369384990474
20230111,1.84035338534591
20230112,1.93648386658348
20230113,1.80167637206944
20230117,1.89635475090944
20230118,2.2127258143818
20230119,1.98299454961157
20230120,1.85977119492999
20230130,2.10364424975938
20230131,1.82816005923599
20230201,1.55002647057715
20230202,1.69496636527612
20230203,1.90165414600361
20230206,1.83093838396312
20230207,1.93358522882331
20230208,1.84125142845077
20230209,1.75941900096765
20230210,1.95775302695752
20230213,1.93981961413091
20230214,2.00117594185011
20230215,1.92721840195425
20230216,1.59209984812561
20230217,1.7015269374448
20230221,1.50459472430323
20230222,1.71843996315203
20230223,1.73565287784502
20230224,1.85251958381623
20230227,1.63128741624946
20230228,1.89413451397079
