date,quantile
20190417,2.07267621819925
20190418,1.80224147538355
20190419,1.73668486969519
20190422,1.80060044292452
20190423,1.81735308900823
20190424,1.93853494135934
20190425,1.80748909673457
20190426,2.02347267560265
20190429,2.06912275639914
20190430,1.93540522508939
20190506,2.10861279004362
20190507,2.08212944911514
20190508,2.03328144896989
20190509,2.14605079933274
20190510,2.1023391094702
20190513,1.9609206212501
20190514,2.04653637656826
20190515,2.0410000542188
20190516,2.23355624044482
20190517,2.19103714720849
20190520,2.14646484750075
20190521,2.11676353834737
20190522,1.84696523353949
20190523,1.90849361167602
20190524,2.02750923041079
20190527,1.83199643397962
20190528,2.15487654640925
20190529,1.87498074114109
20190530,1.6821119890549
20190531,1.82097065357005
20190603,1.74474646599358
20190604,1.79296052100712
20190605,1.97937462390453
20190606,1.74236323958207
20190610,1.78558712846983
20190611,1.59486135081738
20190612,1.54839187555919
20190613,1.47204150743433
20190614,1.49084200487038
20190617,1.692537236779
20190618,1.56871801983292
20190619,1.67095318365853
20190620,1.90242944365764
20190621,1.88988363983904
20190624,1.60316620672725
20190625,1.89013282829695
20190626,1.91760682870408
20190627,1.88620348614765
20190628,1.54841365431712
20190701,1.66195953305817
20190702,1.72946060955405
20190703,1.8182004358522
20190704,1.68879495658437
20190705,1.53012957991241
20190708,1.72813202670866
20190709,1.82206692955241
20190710,1.63880383825154
20190711,1.66523999359688
20190712,1.78973270630733
20190715,1.84813735815323
20190716,1.74746875690828
20190717,1.695692759839
20190718,1.56332685246207
20190719,1.60898356327096
20190722,1.70250798568982
20190723,1.75697800747437
20190724,1.7614351961936
20190725,1.67731757144651
20190726,1.61705676904337
20190729,1.53045954783016
20190730,1.82774637615856
20190731,1.64027857763291
20190801,1.67018430177874
20190802,1.27025347775256
20190805,1.55253165031025
20190806,1.30464559649298
20190807,1.36279333476576
20190808,1.21774637856545
20190812,1.33679573171945
20190813,1.2798321626127
20190814,1.29915855594554
20190815,1.33011403649557
20190816,1.27274234895625
20190819,1.32008822739776
20190820,1.30572797611523
20190821,1.20492892337637
20190822,1.23475152740406
20190823,1.27256688999782
20190826,1.32085804714603
20190827,1.38731770360167
20190828,1.31624539190435
20190829,1.31707061700212
20190830,1.32569111160852
20190902,1.34216801974306
20190903,1.30713357927671
20190904,1.26812705035092
20190905,1.26591815502362
20190906,1.5105982930806
20190909,1.4325033768194
20190910,1.18622732651681
20190911,1.21560522910197
20190912,1.34025580381942
20190916,1.23269977604228
20190917,1.27224623733971
20190918,1.32529503149524
20190919,1.44311791265734
20190920,1.47815385599194
20190923,1.51574408260748
20190924,1.32220630279516
20190925,1.42322646883012
20190926,1.3836441248373
20190927,1.40580427884701
20191008,1.36974582191548
20191009,1.36394453799127
20191014,1.43785656744157
20191015,1.49091877324144
20191016,1.31994194340646
20191017,1.26533401216388
20191018,1.32464758452424
20191021,1.48811116848517
20191022,1.5272775157761
20191023,1.46333971844842
20191024,1.60605774425547
20191025,1.42837044831005
20191028,1.42290841263205
20191029,1.51535997272653
20191030,1.32411560520629
20191031,1.429914873042
20191101,1.50690547294788
20191104,1.26039089757939
20191105,1.29281664016485
20191106,1.31400224876512
20191107,1.34504608964705
20191108,1.30069767000157
20191111,1.3788127457026
20191112,1.32662268887155
20191113,1.42788856956886
20191114,1.48796968773372
20191115,1.43537306440948
20191118,1.42124834081065
20191119,1.35998363564954
20191120,1.3850525963458
20191121,1.28777588438614
20191122,1.33155843860724
20191125,1.31758193469801
20191126,1.5630847790595
20191127,1.53298743013992
20191128,1.44590326257201
20191129,1.49297219935656
20191202,1.50962490850382
20191203,1.58057978116243
20191204,1.56813731154964
20191205,1.53854038316351
20191206,1.59563576799412
20191209,1.55577805894605
20191210,1.60502312913076
20191211,1.61046845409927
20191212,1.6504004719268
20191213,1.38652088563658
20191216,1.32820960106273
20191217,1.53745008603939
20191218,1.47469578960294
20191219,1.43019295345236
20191220,1.49903239490611
20191223,1.38954730697537
20191224,1.42547206381931
20191225,1.39228270383914
20191226,1.30724307082044
20191227,1.430085468673
20191230,1.54342762030857
20191231,1.54552845794913
20200102,1.60409130287619
20200103,1.44556775804757
20200106,1.31108063206329
20200107,1.47265594336244
20200108,1.75674354094754
20200109,1.44438517579544
20200110,1.57406633851277
20200113,1.61243436991155
20200114,1.64293997539641
20200115,1.61430852015591
20200116,1.50787669552468
20200117,1.6610800198779
