date,quantile
20211018,1.29690434734349
20211019,1.25548052699052
20211020,1.29077410322453
20211021,1.22205009867378
20211022,1.23865896651733
20211025,1.27825819465733
20211026,1.38869468677815
20211027,1.44081248851434
20211028,1.41527356266414
20211029,1.47748038707001
20211101,1.37133858653138
20211102,1.26433520634424
20211103,1.34696873827341
20211104,1.3286731154885
20211105,1.34600760057614
20211108,1.32397076018097
20211109,1.35457086128334
20211110,1.31082108640322
20211111,1.30336108156139
20211112,1.13270576049017
20211115,1.24638639137956
20211116,1.19967541388244
20211117,1.28789696239724
20211118,1.23549881339599
20211119,1.28880490847317
20211122,1.367788498154
20211123,1.26709770223104
20211124,1.45272778363151
20211126,1.40802512138585
20211129,1.33269213816204
20211130,1.34503410388505
20211201,1.26117387833435
20211202,1.32767278768427
20211203,1.3232009621157
20211206,1.4150516027716
20211207,1.41078491003284
20211208,1.44004978433822
20211209,1.43174494244601
20211210,1.35690504542139
20211213,1.41725943659034
20211214,1.44777824295947
20211215,1.36320792622592
20211216,1.31281380933312
20211217,1.3450216995545
20211220,1.32438436046077
20211221,1.31512638558193
20211222,1.24207192141869
20211223,1.26792582787518
20211227,1.29412801637546
20211228,1.27140913184258
20211229,1.26623268635632
20211230,1.21432724035832
20211231,1.18238096344139
20220104,1.24853744377318
20220105,1.23407309779397
20220106,1.22453831066975
20220107,1.26721773919213
20220110,1.20785065861753
20220111,1.25512600852243
20220112,1.25775970829726
20220113,1.25019034214846
20220114,1.23903691310618
20220118,1.25005380415854
20220119,1.18967078393832
20220120,1.13137746840734
20220121,1.26016553691074
20220124,1.2386950104649
20220125,1.34915612558914
20220126,1.419006788541
20220127,1.22651274694643
20220128,1.52240492236983
20220207,1.39855334893692
20220208,1.32920872354357
20220209,1.47115152730631
20220210,1.41820711664613
20220211,1.31647370534305
20220214,1.48616044274856
20220215,1.60140173521712
20220216,1.62076265332288
20220217,1.56540949685202
20220218,1.62559830430585
20220222,1.62486227752101
20220223,1.61233161936933
20220224,1.8221939928067
20220225,1.72636812447427
20220228,1.85473601288617
20220301,1.68556834123003
20220302,1.85520808848637
20220303,1.71157710181789
20220304,1.71635438766913
20220307,1.67161360682751
20220308,1.42810240679889
20220309,1.55704218458611
20220310,1.44183959606009
20220311,1.42318198789383
20220314,1.46225815705326
20220315,1.40651829624795
20220316,1.36423940590292
20220317,1.35648850829821
20220318,1.31869067189975
20220321,1.39023603600435
20220322,1.52232146287228
20220323,1.42340973563825
20220324,1.462917262435
20220325,1.45042649858597
20220328,1.63811143355597
20220329,1.44102422138796
20220330,1.503259219314
20220331,1.56868476999561
20220401,1.65149264515649
20220406,1.72363339919086
20220407,1.45851450128945
20220408,1.48300315831745
20220411,1.45356089268442
20220412,1.42521396204294
20220413,1.42464607623024
20220414,1.31291574055243
20220418,1.60526974099184
20220419,1.28589779459962
20220420,1.32552596815311
20220421,1.36687247009756
20220422,1.35757163501507
20220425,1.47187001644524
20220426,1.53441322592262
20220427,1.40391005467995
20220428,1.4471862804227
20220429,1.41524656964882
20220505,1.46299297130437
20220506,1.38409505919449
20220509,1.28479171639667
20220510,1.18858191488654
20220511,1.263057595202
20220512,1.19166858121083
20220513,1.18067604873898
20220516,1.29684950054137
20220517,1.43228125747998
20220518,1.32155537527349
20220519,1.39173152391048
20220520,1.2599780603237
20220523,1.24435356795315
20220524,1.25378141833318
20220525,1.23820057313211
20220526,1.26270951035383
20220527,1.30203835808446
20220531,1.32815393591581
20220601,1.28750290633073
20220602,1.11946716328233
20220606,1.22594734155406
20220607,1.34269757535771
20220608,1.34630138528794
20220609,1.25982580493442
20220610,1.25978191310097
20220613,1.14395228011124
20220614,1.30482749477663
20220615,1.31766173002984
20220616,1.30313749778167
20220617,1.34253836634385
20220621,1.37241053301191
20220622,1.3702228773326
20220623,1.39424151605278
20220624,1.3583744037537
20220627,1.36786623973776
20220628,1.43209785607807
20220629,1.20622827118254
20220630,1.19312730943042
20220701,1.2173343157548
20220705,1.22347363382246
20220706,1.3495028407548
20220707,1.2950203452609
20220708,1.26085817500776
20220711,1.26616072137076
20220712,1.25115163467609
20220713,1.17318543774356
20220714,1.17875614554963
20220715,1.21397500060968
20220718,1.2106277258591
20220719,1.1991296193975
20220720,1.23996374960928
20220721,1.20528832310009
20220722,1.13802637930913
20220725,1.19424956674796
20220726,1.22020298670789
20220727,1.08974882203989
20220728,1.16385475901954
20220729,1.23371971914049
20220801,1.26327709414668
20220802,1.21962467854515
20220803,1.16128585539527
20220804,1.18141105483876
20220805,1.22012705297748
20220808,1.18909822534465
20220809,1.20165235176545
20220810,1.15337475723105
20220811,1.28679312022376
20220812,1.19988897838083
20220815,1.16028396348099
20220816,1.18565167176529
20220817,1.18578145022335
20220818,1.22198858942356
20220819,1.17926719261142
20220822,1.21858011371043
20220823,1.19636333679344
20220824,1.19838117106492
20220825,1.20787521463977
20220826,1.22121519645389
20220829,1.3440977478011
20220830,1.22889099500327
20220831,1.17867621608514
20220901,1.16816447346299
20220902,1.25162625152091
20220906,1.18960345807231
20220907,1.20290820964036
20220908,1.20203546388253
20220909,1.22965520732709
20220913,1.18502358002623
20220914,1.29073100697396
20220915,1.31923177718454
20220916,1.30001312346737
20220919,1.26443366050809
20220920,1.2466530672853
20220921,1.25427033449642
20220922,1.30317095940191
20220923,1.31847765810386
20220926,1.29828835201398
20220927,1.28294210972426
20220928,1.22204403739256
20220929,1.24034967882729
20220930,1.23235280268779
20221010,1.19273234578186
20221011,1.22531312812159
20221012,1.258529833095
20221013,1.18970094819575
20221014,1.36800223075609
20221017,1.45111028292425
20221018,1.30403115733955
20221019,1.39458167433325
20221020,1.4338153608058
20221021,1.32878246645446
20221024,1.22948953381789
20221025,1.29591528770813
20221026,1.27741847391277
20221027,1.2734585052783
20221028,1.16788365535751
20221031,1.24573406495029
20221101,1.26341823917464
20221102,1.3095926150892
20221103,1.24919025151676
20221104,1.28453702107756
20221107,1.27947573926519
20221108,1.20340638649701
20221109,1.21843843780365
20221110,1.2771041366517
20221111,1.14575395903311
20221114,1.26394796657887
20221115,1.28922951807321
20221116,1.33680931000916
20221117,1.33813335033311
20221118,1.3079850296112
20221121,1.32760846181411
20221122,1.30211553573723
20221123,1.34521600596962
20221125,1.27916833859064
20221128,1.38735984079739
20221129,1.25455139914889
20221130,1.34654275920712
20221201,1.34150593894835
20221202,1.40731415581814
20221205,1.25968080406859
20221206,1.31402566799282
20221207,1.30816906044272
20221208,1.31492556442548
20221209,1.26249595501004
20221212,1.23845432246608
20221213,1.15953611362923
20221214,1.35036442512784
20221215,1.34752252242343
20221216,1.34454681533504
20221219,1.22311837102943
20221220,1.17726225848943
20221221,1.22408682084612
20221222,1.28072852509979
20221223,1.25954180399184
20221227,1.27411275000224
20221228,1.16258275777443
20221229,1.23933760916849
20221230,1.165851113166
20230103,1.44670741638581
20230104,1.31933864625942
20230105,1.32772278210506
20230106,1.2540300986864
20230109,1.19458355156037
20230110,1.28713273175432
20230111,1.28097080945542
20230112,1.27837342488663
20230113,1.17024719983498
20230117,1.14292982208622
20230118,1.30313366394919
20230119,1.39514268712105
20230120,1.30456960371164
20230130,1.2380469478767
20230131,1.32928273854962
20230201,1.19495478556633
20230202,1.21993624441077
20230203,1.30576102306876
20230206,1.23438643747237
20230207,1.19846667637985
20230208,1.29858016924107
20230209,1.15764546885897
20230210,1.31789718323068
20230213,1.25975036131703
20230214,1.3847347476507
20230215,1.19613816955016
20230216,1.15381639908858
20230217,1.30492798736707
20230221,1.2200631233577
20230222,1.28257727445144
20230223,1.35557644487749
20230224,1.29446310610026
20230227,1.29091782584442
20230228,1.3974820156295
