date,quantile
20200526,1.77422216293092
20200527,1.66810725073569
20200528,1.891290559446
20200529,2.08496642352247
20200601,2.08968850404402
20200602,2.01407249735498
20200603,2.37763737486087
20200604,2.07703643576089
20200605,2.12540559564367
20200608,2.47242917516506
20200609,2.333969176308
20200610,2.44352954465967
20200611,2.4801559782674
20200612,2.55260319602279
20200615,2.10906918383119
20200616,2.14335416411719
20200617,2.37920981753664
20200618,2.49201169300609
20200619,2.42711079040359
20200622,2.13953758690098
20200623,2.12148022760947
20200624,2.07108808713348
20200629,1.84509616934479
20200630,1.72738342836257
20200701,1.9105666694363
20200702,1.68373977631035
20200703,1.67742036625045
20200706,1.50796156430509
20200707,1.70713565418264
20200708,1.63398774539476
20200709,1.6725160267008
20200710,1.53711818711949
20200713,1.52943184618629
20200714,1.69452770511175
20200715,1.5388147180824
20200716,1.62749207425726
20200717,1.57450001694976
20200720,1.55162305194522
20200721,1.75624014853294
20200722,1.57743673173148
20200723,1.5927799893153
20200724,1.62810928752326
20200727,1.60474165748405
20200728,1.7295469640091
20200729,1.60346342060331
20200730,1.6623151034878
20200731,1.71953250578475
20200803,1.51839298627608
20200804,1.62101285699575
20200805,1.70405530404822
20200806,1.66215277661724
20200807,1.85944749281887
20200810,1.88156767421978
20200811,1.68004873162077
20200812,1.67925898480454
20200813,1.69984264943695
20200814,1.74289277957204
20200817,1.76077339724684
20200818,1.81251567783961
20200819,1.70357140261177
20200820,1.82909162081511
20200821,1.81043832846195
20200824,1.77981970944592
20200825,1.65938892421027
20200826,1.67643093274991
20200827,1.66215934988424
20200828,1.64396326868953
20200831,1.67139985657173
20200901,1.64336571634955
20200902,1.67411457096466
20200903,1.66378377122305
20200904,1.65684933410482
20200907,1.50194880273842
20200908,1.59883634361674
20200909,1.65489719229793
20200910,1.52777768441394
20200911,1.74109726806073
20200914,1.58490418004654
20200915,1.47064590712191
20200916,1.63408601845538
20200917,1.74969368165027
20200918,1.6355168568538
20200921,1.7168579436275
20200922,1.58200434760557
20200923,1.70461938282992
20200924,1.7514111063842
20200925,1.6978435035452
20200928,1.68945850430604
20200929,1.80822223300683
20200930,1.73979101746797
20201009,1.79622702292878
20201012,1.80442830483477
20201013,1.94813346263371
20201014,1.89236655845884
20201015,1.945490584395
20201016,2.21345229435168
20201019,1.99435086502107
20201020,1.99002326373842
20201021,1.70370895066667
20201022,1.90113318969577
20201023,2.04939037675288
20201026,1.81608319078438
20201027,1.7281499482743
20201028,1.68374821339461
20201029,1.8378449420841
20201030,1.77417126472778
20201102,1.63044113799677
20201103,1.62527006779335
20201104,1.71787438560539
20201105,1.71120053910275
20201106,1.58505586172019
20201109,1.62621965857152
20201110,1.59091715561094
20201111,1.73902643720329
20201112,1.49856043235483
20201113,1.61027001680376
20201116,1.51740008596055
20201117,1.48954352561705
20201118,1.54754583071708
20201119,1.54916794569374
20201120,1.6053489172475
20201123,1.62000370112602
20201124,1.60642520569388
20201125,1.59535601449945
20201126,1.69950408750372
20201127,1.76542916544402
20201130,1.77617386089122
20201201,1.82368275477156
20201202,1.83251290076718
20201203,1.74387421196451
20201204,1.76207646913659
20201207,1.68512733611304
20201208,1.59823510422877
20201209,1.73675514360119
20201210,1.83410133465694
20201211,1.74501605138578
20201214,1.76143787338001
20201215,1.7519757642276
20201216,1.64713665079197
20201217,1.6596910986431
20201218,1.53934800741635
20201221,1.49296037274545
20201222,1.59565708721686
20201223,1.64784933036058
20201224,1.66527505096892
20201225,1.62635292749957
20201228,1.76189745751168
20201229,1.5153342486731
20201230,1.64349291660058
20201231,1.74447228091379
20210104,1.80077698015125
20210105,1.5770895492922
20210106,1.62741592274631
20210107,1.70693010304742
20210108,1.59107798374053
20210111,1.63142445217668
20210112,1.61035237618302
20210113,1.55840805101655
20210114,1.74580843004564
20210115,1.6129162938
20210118,1.96299579201673
20210119,1.59873673796994
20210120,1.65683139938876
20210121,1.70392115315707
20210122,1.47454540941434
20210125,1.56136121203667
20210126,1.53743684500081
20210127,1.63076340047253
20210128,1.62705519540248
20210129,1.80677550912075
20210201,1.72672056051744
20210202,1.5921065330037
20210203,1.73576241971329
20210204,1.69453876209423
20210205,1.69791596412408
20210208,1.63377967360516
20210209,1.73351788576272
20210210,1.6321364366611
20210218,1.53083201175583
20210219,1.47574189000856
20210222,1.55394940903419
20210223,1.56939926490709
20210224,1.53413134114712
20210225,1.6696858066445
20210226,1.4931444551049
20210301,1.84035133506728
20210302,1.49999808120434
20210303,1.679229535619
20210304,1.62002081892751
20210305,1.63209084324335
20210308,1.61372187210819
20210309,1.58292201638938
20210310,1.593154717203
20210311,1.47787560850143
20210312,1.53630601534645
20210315,1.71058197514468
20210316,1.56224626858947
20210317,1.72775000920978
20210318,1.72035792272595
20210319,1.69134860359717
20210322,1.84297343946587
20210323,1.68151264701631
20210324,1.94299611727374
20210325,1.83587722135566
20210326,1.67460572335778
20210329,1.74703202176663
20210330,1.80402987438609
20210331,1.79258080316424
20210401,1.83942602697647
20210406,1.86481291241783
20210407,1.97739139708568
20210408,1.97894578500049
20210409,1.85663852064356
20210412,1.86913456310284
20210413,1.94501400561849
20210414,1.94718882130159
20210415,1.96480414749003
20210416,1.92973594020765
20210419,1.75465205130046
20210420,1.94523612142861
20210421,2.02967690473193
20210422,1.96865479151587
20210423,1.8733752704891
20210426,1.8359863020996
20210427,1.84615898006982
20210428,1.86906298535065
20210429,1.94653899503272
20210430,1.68073745436689
20210506,1.51952214569658
20210507,1.56886357129157
20210510,1.6458640744634
20210511,1.77209407166974
20210512,1.50667697950515
20210513,1.53407858827763
20210514,1.50137057160398
20210517,1.41594382053219
20210518,1.71441998787487
20210519,1.65625936198362
20210520,1.65062064949013
20210521,1.66174014980791
20210524,1.85991180997461
20210525,1.72378112649456
20210526,1.74553117102033
20210527,1.51987169604623
20210528,1.6960965696142
20210601,1.81912808591402
20210602,1.87576244483086
20210603,1.51496401970704
20210604,1.43593150519963
20210607,1.3970881673941
20210608,1.4772558933809
20210609,1.71641098210346
20210610,1.51515752285311
20210611,1.82341640880951
20210615,1.84170081633548
20210616,1.88157526546332
20210617,1.69690217217255
20210618,1.64618282017713
20210621,1.583151906875
20210622,1.61501430380757
20210623,1.59313388276734
20210624,1.52802561129634
20210625,1.61712789310718
20210628,1.50047548104733
20210629,1.50747853869138
20210630,1.55456209998927
20210701,1.52712646230062
20210702,1.66767832101094
20210706,1.54182170717652
20210707,1.54600242237771
20210708,1.53159525505238
20210709,1.5319802572615
20210712,1.52134378926177
20210713,1.5288461162851
20210714,1.47295796112609
20210715,1.46690508951773
20210716,1.53596158219397
20210719,1.59473231768925
20210720,1.72804592425998
20210721,1.56135419207852
20210722,1.42061460845159
20210723,1.51833093172387
20210726,1.58666335098127
20210727,1.45417690510083
20210728,1.5013583948629
20210729,1.58623248366169
20210730,1.54492263377128
20210802,1.62192923660212
20210803,1.75996886331343
20210804,1.69971370067041
20210805,1.53793264866421
20210806,1.65662021528254
20210809,1.44450980957296
20210810,1.49971135513915
20210811,1.47764006698858
20210812,1.500454941146
20210813,1.58926920855661
20210816,1.53766463667204
20210817,1.47876721547364
20210818,1.58050870278037
20210819,1.48661169907869
20210820,1.25020089189988
20210823,1.50686909059005
20210824,1.56016442846372
20210825,1.66197888829569
20210826,1.50799063849064
20210827,1.66205666571563
20210830,1.62803560079762
20210831,1.44216570735522
20210901,1.4049731758345
20210902,1.58291961958496
20210903,1.52542587902031
20210907,1.42158780691644
20210908,1.48849280864927
20210909,1.5080577920941
20210910,1.44074362950101
20210913,1.53522711770614
20210914,1.48448221043263
20210915,1.51427259947815
20210916,1.55399664187192
20210917,1.44571102898541
20210922,1.40439635702955
20210923,1.49771480805511
20210924,1.59414399337837
20210927,1.56376737172048
20210928,1.42421153619054
20210929,1.49969009424491
20210930,1.47493326806508
20211008,1.69875892917781
20211011,1.50445689306876
20211012,1.60807688300136
20211013,1.61203075384496
20211014,1.70882764799864
20211015,1.80216181423339
20211018,1.79253284446761
20211019,1.78480710779778
20211020,1.64621469375716
20211021,1.69448212493826
20211022,1.50817048840664
20211025,1.7540183311593
20211026,1.82529697664059
20211027,1.95622556464936
20211028,1.855411805581
20211029,1.87521834355736
20211101,1.98365959846416
20211102,1.75539382132948
20211103,1.58053416080729
20211104,1.61642130505896
20211105,1.56933761800013
20211108,1.71105564506776
20211109,1.64028227439858
20211110,1.58618589389744
20211111,1.70488487446138
20211112,1.66787226617503
20211115,1.63723076351097
20211116,1.61372870473501
20211117,1.60759783333406
20211118,1.53498724398794
20211119,1.69967742544061
20211122,1.69527058884328
20211123,1.64812615795285
20211124,1.82565925146519
20211126,1.73438568340966
20211129,1.76513944989608
20211130,1.66085622017882
20211201,1.63458078370993
20211202,1.62955575842164
20211203,1.57621271406782
20211206,1.72099564139085
20211207,1.81710835527674
20211208,1.76825527212325
20211209,1.78224153716757
20211210,1.82549497297165
20211213,1.75068306019978
20211214,1.81572212062886
20211215,1.81563654224801
20211216,1.79666865664251
20211217,1.9880131051965
20211220,1.79293938170929
20211221,1.6618375756166
20211222,1.60398185414577
20211223,1.55653381205689
20211227,1.73047810660509
20211228,1.55427111895275
20211229,1.61795847632532
20211230,1.51622065658475
20211231,1.55414477849281
20220104,1.49277151715373
20220105,1.38118114419902
20220106,1.38400075553236
20220107,1.43829335475888
20220110,1.53005831140563
20220111,1.49611141313566
20220112,1.41507807556018
20220113,1.6302640710257
20220114,1.66724064659072
20220118,1.58384979252259
20220119,1.42441656455739
20220120,1.37117296996389
20220121,1.65557025015057
20220124,1.6495850559111
20220125,1.82910536472063
20220126,1.85839879149544
20220127,2.0757935548885
20220128,2.23173594820655
20220207,1.93943770131165
20220208,1.82616118084656
20220209,1.77442718383977
20220210,1.85079625341301
20220211,1.83269836155087
20220214,2.24486298318665
20220215,2.04420010738797
20220216,2.26130600842868
20220217,2.33236208534326
20220218,2.36578562844382
20220222,2.2841766600748
20220223,1.9700632620337
20220224,2.47953097929843
20220225,2.29515173133811
20220228,2.53224916510533
20220301,2.47323195565863
20220302,2.30722245127125
20220303,2.52714366129846
20220304,2.54243085983941
20220307,2.56533192163072
20220308,2.1810447698707
20220309,2.36869375187361
20220310,2.42021863140447
20220311,2.30598487469726
20220314,2.13079863794971
20220315,2.30938551342633
20220316,1.78292911098387
20220317,1.61736909238493
20220318,1.79068077462365
20220321,2.09092356139025
20220322,2.08654203534318
20220323,1.81478063538918
20220324,1.88302959484778
20220325,2.14810130945336
20220328,2.0410794466242
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.20160881607712
20220401,2.20501009997005
20220406,2.1433283798402
20220407,2.07616998451234
20220408,2.13386943772529
20220411,1.83264415159836
20220412,1.83866843339241
20220413,1.95080121966305
20220414,1.93990686280444
20220418,2.25570675629777
20220419,1.77549559560886
20220420,1.82519872051088
20220421,1.87312734474947
20220422,1.72515639015075
20220425,1.93709730464142
20220426,1.92222051876113
20220427,2.1241154570717
20220428,1.93364139377304
20220429,2.14479893203126
20220505,1.70285191463562
20220506,1.70378406659826
20220509,1.72322626609665
20220510,1.88059417565174
20220511,1.66541833166567
20220512,1.63232376103947
20220513,1.69748966305265
20220516,1.71156048518937
20220517,1.69677974805332
20220518,1.82154948366737
20220519,1.72879339359511
20220520,1.82504233130587
20220523,1.75141203209783
20220524,1.9015630002194
20220525,1.88992600150507
20220526,1.92069901859014
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.68609010818218
20220602,2.09406591343571
20220606,1.81054231447152
20220607,1.8321638725083
20220608,2.00884298336368
20220609,1.56782024984152
20220610,1.72293131555549
20220613,1.50504548468927
20220614,1.78393397247103
20220615,1.80410735056594
20220616,1.94915094342894
20220617,1.94099243839641
20220621,2.07148164623494
20220622,2.15953070318007
20220623,1.88018005551652
20220624,1.7342418730632
20220627,1.93668591895703
20220628,1.6555271252427
20220629,1.67874697856961
20220630,1.45067408676143
20220701,1.60851362623725
20220705,1.52184361654118
20220706,1.91039653463692
20220707,1.99939587879144
20220708,1.4817874664607
20220711,1.45267662692771
20220712,1.46144855472665
20220713,1.44718325911997
20220714,1.50791952371526
20220715,1.58283070547768
20220718,1.63105186657164
20220719,1.41597556488777
20220720,1.43405273138581
20220721,1.31305838129725
20220722,1.44194947852098
20220725,1.45629845280265
20220726,1.56137355377226
20220727,1.52924566564018
20220728,1.62868560616976
20220729,1.49249579533162
20220801,1.62090995563142
20220802,1.65636762458854
20220803,1.61295319079004
20220804,1.45711555083964
20220805,1.49285012636501
20220808,1.45026231410739
20220809,1.50924422781406
20220810,1.57965174259227
20220811,1.50295906035963
20220812,1.46310356445033
20220815,1.46875860302928
20220816,1.41621148819018
20220817,1.50344952406128
20220818,1.58941188501353
20220819,1.52673108977248
20220822,1.43390617105396
20220823,1.56325111925254
20220824,1.42744159823331
20220825,1.5321240583988
20220826,1.45639058392792
20220829,1.60987612141621
20220830,1.39648313094484
20220831,1.6863816985484
20220901,1.48703244319074
20220902,1.49564739735489
20220906,1.5543026831831
20220907,1.42430106632786
20220908,1.50865999205231
20220909,1.41903066828081
20220913,1.58736204362675
20220914,1.45366658108722
20220915,1.53842199275272
20220916,1.65760403121911
20220919,1.76618752656089
20220920,1.72299202416787
20220921,1.49087859777056
20220922,1.63900851646237
20220923,1.63750808842192
20220926,1.57378119047684
20220927,1.5275988896438
20220928,1.49214272429515
20220929,1.51410793829999
20220930,1.48405984786356
20221010,1.49256249626659
20221011,1.54422904368883
20221012,1.57453704112004
20221013,1.57516945715465
20221014,1.54963036274989
20221017,1.70707777347174
20221018,1.6051929618306
20221019,1.72250209266864
20221020,1.75936859262871
20221021,1.78615197126128
20221024,1.88131224349171
20221025,1.85208060583411
20221026,1.61192207045926
20221027,1.52139260216576
20221028,1.46728403117007
20221031,1.56337573417124
20221101,1.58876272273283
20221102,1.72769584373486
20221103,1.61386916399466
20221104,1.7909218964179
20221107,1.78031954793115
20221108,1.68455536837786
20221109,1.54527576378349
20221110,1.7150716815628
20221111,1.50121348299757
20221114,1.67506408770615
20221115,1.63568027160504
20221116,1.66372782668583
20221117,1.67468646166775
20221118,1.6493044260007
20221121,1.73053862744051
20221122,1.68980886624015
20221123,1.81026693853297
20221125,1.52830061203284
20221128,1.67678236764505
20221129,1.63446361758859
20221130,1.71151936169695
20221201,1.65009946285495
20221202,1.6008358524858
20221205,1.5227732986489
20221206,1.5829626449277
20221207,1.59315503253447
20221208,1.59456424194819
20221209,1.4805698023342
20221212,1.53195734993549
20221213,1.51743340588407
20221214,1.66158028855131
20221215,1.55599015804753
20221216,1.67579142305601
20221219,1.86252274109907
20221220,1.48999013795207
20221221,1.56033811903824
20221222,1.61369514242132
20221223,1.55062896655076
20221227,1.76332542219445
20221228,1.46410466433387
20221229,1.69577317186407
20221230,1.58839863531389
20230103,1.96603618048957
20230104,1.93381726239459
20230105,1.82086927763244
20230106,1.75894343170163
20230109,1.65159734902879
20230110,1.91233510602662
20230111,1.69532625198028
20230112,1.74950124957616
20230113,1.62922811641554
20230117,1.702638395452
20230118,1.85931543825258
20230119,1.93509204726592
20230120,1.69746598897501
20230130,1.83326630641058
20230131,1.71240566381499
20230201,1.46386071289732
20230202,1.51034966089879
20230203,1.70813810248242
20230206,1.59062311976857
20230207,1.44158924739321
20230208,1.77931989108486
20230209,1.66963940624074
20230210,1.65785076068482
20230213,1.67103507091912
20230214,1.70263296545372
20230215,1.7954719839888
20230216,1.53842906213611
20230217,1.55049364038169
20230221,1.37766456950349
20230222,1.54716430895327
20230223,1.56539534015797
20230224,1.62549957342638
20230227,1.52949013885641
20230228,1.70231272622368
