date,quantile
20200522,1.07318422404002
20200525,1.11849101475103
20200526,1.15286124439702
20200527,1.12713080285805
20200528,1.09500664191411
20200529,1.19787575389713
20200601,1.20289814236687
20200602,1.19829124150929
20200603,1.15587080719919
20200604,1.20888044720426
20200605,1.34349679716063
20200608,1.29114188312136
20200609,1.15974908841731
20200610,1.1901607399976
20200611,1.19784545622175
20200612,1.10979534164854
20200615,1.17751681210339
20200616,1.25249857759124
20200617,1.22244742407459
20200618,1.30319638895186
20200619,1.18485436465536
20200622,1.07265241528424
20200623,1.15577572177202
20200624,1.18281989442801
20200629,1.12399864010102
20200630,1.2295040100121
20200701,1.24879544033528
20200702,1.0845355980289
20200703,0.98008233497216
20200706,1.06455373152332
20200707,1.12995249920397
20200708,1.03387424231943
20200709,1.09877797533519
20200710,1.13200710651467
20200713,1.0803448079307
20200714,1.11464003942634
20200715,1.07238144722917
20200716,1.08462853538495
20200717,1.05628833786845
20200720,1.04767823598104
20200721,1.05132183122154
20200722,1.03884835530599
20200723,1.00033209258423
20200724,1.04023834581345
20200727,1.06943596548826
20200728,1.05005322316226
20200729,1.06927617248831
20200730,1.00873453985631
20200731,1.01150540169808
20200803,1.03043182588456
20200804,1.02702534324209
20200805,1.09186429617856
20200806,1.12022893448762
20200807,1.00995833211026
20200810,1.00190882945736
20200811,1.06313433048739
20200812,1.05858848001942
20200813,1.1559608283007
20200814,1.07113651958486
20200817,1.10925630907994
20200818,1.07949305399966
20200819,1.11295052274059
20200820,1.02056604233723
20200821,1.08432671189988
20200824,1.09809976213444
20200825,1.04897985808949
20200826,1.05777905152201
20200827,1.07170856970645
20200828,1.10862563399344
20200831,1.11490520063763
20200901,1.07373689529453
20200902,1.04030135812512
20200903,1.0683200606221
20200904,1.15543737428128
20200907,1.05368031635818
20200908,1.02775961482618
20200909,1.16563510333657
20200910,0.981928443283986
20200911,1.07160093127673
20200914,1.03553820265164
20200915,1.02394762224716
20200916,1.03331477142625
20200917,0.974400553538631
20200918,1.04267333060621
20200921,1.06367236144364
20200922,1.10080357878673
20200923,1.16956774578404
20200924,1.09915140221043
20200925,1.04790040867038
20200928,1.13776107941529
20200929,1.04191724516297
20200930,1.19512842394225
20201009,1.31540093680305
20201012,1.3083554874604
20201013,1.44085574408036
20201014,1.23414405248509
20201015,1.33361713975023
20201016,1.21931218181244
20201019,1.22392660814015
20201020,1.20123548338226
20201021,1.10476730668341
20201022,1.17661691668277
20201023,1.13459218351375
20201026,1.2262534033883
20201027,1.18311048642974
20201028,1.35116791447666
20201029,1.22094079337103
20201030,1.18862418471171
20201102,1.13713535207995
20201103,1.02867295674431
20201104,1.02114807450987
20201105,1.05968110562103
20201106,1.04125653364653
20201109,1.11775559842433
20201110,1.11114759176778
20201111,1.22122939473225
20201112,1.16970212610451
20201113,1.17826013969375
20201116,1.09605466160091
20201117,1.11244171513294
20201118,1.14111552991679
20201119,1.14705064333478
20201120,1.12215142550215
20201123,1.20848734591743
20201124,1.17752107799041
20201125,1.1245766797456
20201126,1.17596334507062
20201127,1.13125321389315
20201130,1.21898010265352
20201201,1.27555612445204
20201202,1.34544023819994
20201203,1.29377291584864
20201204,1.252649668958
20201207,1.25232640917765
20201208,1.16804397901365
20201209,1.20502797233794
20201210,1.07308215279081
20201211,1.1313150911295
20201214,1.28254933971028
20201215,1.1937630272282
20201216,1.18499876367262
20201217,1.09972520485893
20201218,1.09684782268464
20201221,1.11878350154746
20201222,1.11605437117635
20201223,1.25196103807172
20201224,1.14038949619056
20201225,1.19775176955076
20201228,1.2092236398046
20201229,1.14874318363737
20201230,1.31061101933725
20201231,1.32529455777645
20210104,1.18589365456296
20210105,1.1679829183512
20210106,1.22536607903625
20210107,1.23496776570551
20210108,1.2011953955302
20210111,1.21730281746049
20210112,1.20320877431417
20210113,1.1732593840267
20210114,1.11360251871225
20210115,1.14732663147726
20210118,1.08281118664071
20210119,1.12875097892057
20210120,1.12477044856617
20210121,1.10781287481726
20210122,1.08575933746958
20210125,1.08264021620577
20210126,1.09020185962412
20210127,1.12173311016563
20210128,1.18089291694807
20210129,1.23814472413014
20210201,1.24840611909427
20210202,1.20703415443828
20210203,1.16043376124068
20210204,1.24137144747701
20210205,1.28105139215763
20210208,1.18889742032744
20210209,1.2139801408539
20210210,1.16839744614886
20210218,1.14743077402786
20210219,1.0817651421247
20210222,1.11102987108755
20210223,1.22195455446803
20210224,1.15127776547855
20210225,1.1671137920998
20210226,1.2777938749096
20210301,1.20162464054383
20210302,1.19719133022461
20210303,1.20159356655845
20210304,1.22860097905005
20210305,1.13370113466099
20210308,1.1303637391497
20210309,1.12934693241668
20210310,1.11316406647823
20210311,1.12732722612358
20210312,1.08095314153197
20210315,1.15935675339751
20210316,1.17250582553753
20210317,1.15885548602548
20210318,1.18435878347464
20210319,1.06015806049376
20210322,1.20597164724496
20210323,1.19086962416455
20210324,1.30712818630848
20210325,1.09626174880248
20210326,1.12262227030833
20210329,1.18833454314056
20210330,1.23140724719308
20210331,1.26201995377519
20210401,1.14108822828943
20210406,1.10844247697073
20210407,1.19094863403501
20210408,1.14850172852536
20210409,1.15958359042117
20210412,1.24216726058752
20210413,1.29937989783825
20210414,1.19464592683386
20210415,1.13375243597624
20210416,1.14461607314457
20210419,1.22433138747479
20210420,1.14343554352749
20210421,1.14646162252161
20210422,1.28901501090748
20210423,1.18511578498028
20210426,1.19231541470285
20210427,1.28638587928327
20210428,1.25223426864842
20210429,1.21528245336592
20210430,1.1053149946691
20210506,1.06386998892254
20210507,1.04168813961431
20210510,1.17097901254721
20210511,1.23683824110344
20210512,1.16443337320082
20210513,1.11019622751153
20210514,1.06619994263289
20210517,1.09013369639972
20210518,1.14635752574682
20210519,1.06055979974332
20210520,1.07099074617614
20210521,1.06468761069967
20210524,1.19162477394461
20210525,1.07597608974802
20210526,1.15806319554985
20210527,1.07925472315585
20210528,1.09868664146477
20210601,1.01564664160027
20210602,1.10473712008766
20210603,1.13982082090093
20210604,1.12822051715441
20210607,1.13238449545183
20210608,1.12973836246238
20210609,1.13668397041378
20210610,1.13078657145634
20210611,1.14526353829527
20210615,1.12998174007809
20210616,1.22216231408807
20210617,1.25563084892053
20210618,1.20994526579512
20210621,1.13596506419696
20210622,1.15669935231985
20210623,1.17861858929945
20210624,1.10274831925795
20210625,1.12157992701912
20210628,1.19811550440237
20210629,1.16911451450565
20210630,1.20111832161542
20210701,1.13222211597427
20210702,1.1928898367577
20210706,1.15488223413016
20210707,1.20872327944687
20210708,1.16118352209831
20210709,1.11670530547884
20210712,1.1579157334109
20210713,1.09349032842539
20210714,1.06822704555484
20210715,1.02858370036569
20210716,1.0490410387661
20210719,1.14786313021846
20210720,1.04521247622852
20210721,1.10081045043468
20210722,1.09148831633226
20210723,1.11757334524983
20210726,0.992596768248116
20210727,1.06554208022354
20210728,1.0855344379806
20210729,1.0483291309955
20210730,1.06693240880705
20210802,1.11486237205263
20210803,1.07936849758578
20210804,1.10009865617558
20210805,1.07009176355654
20210806,1.0177748447111
20210809,0.962115768449907
20210810,1.023923855435
20210811,1.07011747431795
20210812,1.02011112057882
20210813,1.04399175823049
20210816,1.11495145249691
20210817,1.01674294338298
20210818,0.993623629378952
20210819,1.04972510980146
20210820,1.02647758920957
20210823,1.03043792062718
20210824,1.07760789129224
20210825,1.11813349809736
20210826,1.09548768043071
20210827,1.05464264327047
20210830,1.05972102440126
20210831,1.11316714555861
20210901,1.07381284864296
20210902,1.11022072794751
20210903,1.00456864682376
20210907,1.04059230404746
20210908,1.00191224532348
20210909,1.04536711971363
20210910,1.04263285129703
20210913,1.12872917749702
20210914,1.10509246960796
20210915,1.09257215887763
20210916,1.06935060995922
20210917,1.11639106802769
20210922,1.06216379901277
20210923,1.09873230583529
20210924,1.12144390079341
20210927,1.15112170064867
20210928,1.07964075254919
20210929,1.0339287816271
20210930,1.1441829701277
20211008,1.10944326805558
20211011,1.08446105661807
20211012,1.16309139201802
20211013,1.07167858218757
20211014,1.04128768235516
20211015,1.09269772280879
20211018,1.09364750824921
20211019,1.15848910731533
20211020,1.14749006021748
20211021,1.15750768071716
20211022,1.10967308214286
20211025,1.06205534640399
20211026,1.15454895165751
20211027,1.28124102899279
20211028,1.2413335638876
20211029,1.27387803572003
20211101,1.16789544035803
20211102,1.12544999489199
20211103,1.13344252966089
20211104,1.20224711078449
20211105,1.11544615847326
20211108,1.08862260692701
20211109,1.09346946678526
20211110,1.18532616520775
20211111,1.09402889388955
20211112,0.997706638445008
20211115,1.05480053449812
20211116,1.09299222689297
20211117,1.12077668873611
20211118,1.10229287071677
20211119,1.14132809432608
20211122,1.13260643321745
20211123,1.1062245265472
20211124,1.31291009233561
20211126,1.33595649825986
20211129,1.15785411422592
20211130,1.13993038031312
20211201,1.14516908510597
20211202,1.23636089901796
20211203,1.22903336157447
20211206,1.20112618195435
20211207,1.28086230411444
20211208,1.26122144785761
20211209,1.23840432257573
20211210,1.2090546626161
20211213,1.22282302587281
20211214,1.20610250598437
20211215,1.23349212014398
20211216,1.16644283107503
20211217,1.19054750859784
20211220,1.159088865381
20211221,1.14854211918052
20211222,1.04814136945529
20211223,1.19247579961794
20211227,1.15775658795303
20211228,1.14706185735472
20211229,1.1872695860436
20211230,1.14579553136406
20211231,1.0817774944458
20220104,1.1631255936126
20220105,1.13884949036914
20220106,1.07085180868327
20220107,1.10561453224928
20220110,1.10108782657038
20220111,1.12889851250101
20220112,1.20976470672244
20220113,1.17623660228585
20220114,1.11582742238417
20220118,1.13491903679665
20220119,1.1040901299675
20220120,1.08097793711397
20220121,1.12056127828939
20220124,1.09054705734815
20220125,1.17892795894361
20220126,1.15430414904597
20220127,1.05965977197358
20220128,1.21931764517682
20220207,1.16780769665236
20220208,1.17709371189068
20220209,1.2580550602377
20220210,1.21892015694416
20220211,1.21248615482206
20220214,1.22099686922798
20220215,1.25177045842673
20220216,1.32476783559112
20220217,1.23486099201635
20220218,1.34148205554747
20220222,1.41197762981916
20220223,1.27878391039939
20220224,1.36573499777649
20220225,1.33990060694381
20220228,1.49968494948397
20220301,1.30260447751896
20220302,1.58043048822543
20220303,1.37709772732092
20220304,1.30407366670369
20220307,1.33936712523279
20220308,1.27532958619227
20220309,1.29550436746563
20220310,1.31640163204534
20220311,1.23516931276236
20220314,1.26599792413746
20220315,1.26653757364388
20220316,1.177000104332
20220317,1.12791434444479
20220318,1.12917965231573
20220321,1.17706710765619
20220322,1.22185363827386
20220323,1.20643758722207
20220324,1.27357183366229
20220325,1.26254151591865
20220328,1.24697527730513
20220329,1.16131392915205
20220330,1.25551900969304
20220331,1.32239949361618
20220401,1.44027300480215
20220406,1.25063790992609
20220407,1.15041041424466
20220408,1.29208208040988
20220411,1.26388325355963
20220412,1.1509200730943
20220413,1.27307548178277
20220414,1.15683674251944
20220418,1.31499306650328
20220419,1.18314183644049
20220420,1.15503564268738
20220421,1.08431954996686
20220422,1.08904707468724
20220425,1.09772200439295
20220426,1.12466526913552
20220427,1.30477446762689
20220428,1.26452738068103
20220429,1.20569136093206
20220505,1.22405723805172
20220506,1.22516491081401
20220509,1.10331588194977
20220510,1.10290982308555
20220511,1.07970527257668
20220512,1.08878288504251
20220513,1.07078490683059
20220516,1.08885566142859
20220517,1.13770983396122
20220518,1.09058985563382
20220519,1.14081443840015
20220520,1.04674724747438
20220523,1.14687975641145
20220524,1.09026188934009
20220525,1.14952189818237
20220526,1.1432082231702
20220527,1.08879109201878
20220531,1.14279924499305
20220601,1.05582445537062
20220602,0.992316653494454
20220606,1.03785869891471
20220607,1.05452970171062
20220608,1.12705493829922
20220609,1.12095415645142
20220610,1.13601513948674
20220613,1.0305524210991
20220614,1.10553321106974
20220615,1.0993208650069
20220616,1.10091773648109
20220617,1.16527680933236
20220621,1.10910379922664
20220622,1.13419584939408
20220623,1.22251610296985
20220624,1.21936211038008
20220627,1.25646773138426
20220628,1.08153462426064
20220629,1.08887920709216
20220630,1.07911358893215
20220701,1.06977990762165
20220705,1.08058291444391
20220706,1.164232066253
20220707,1.21349557782331
20220708,1.02934192549939
20220711,1.12216446392285
20220712,1.09913617109495
20220713,1.08188169808784
20220714,1.05898938331582
20220715,1.11442408976873
20220718,1.1178835989658
20220719,1.10753436554466
20220720,1.10131257053108
20220721,1.05093484093996
20220722,1.0548105659432
20220725,1.08957322422945
20220726,1.08710636902399
20220727,1.01487466143666
20220728,1.07163827679435
20220729,1.0822707802796
20220801,1.16266927930329
20220802,1.06847334499889
20220803,1.02714928769295
20220804,1.09638996370311
20220805,1.03781876423646
20220808,1.03764597125681
20220809,1.01708021609164
20220810,1.03255052988286
20220811,1.09878836551186
20220812,1.04221398990175
20220815,1.00787104495185
20220816,1.05238098306135
20220817,1.04891349637722
20220818,1.00292274259501
20220819,1.00398780656329
20220822,1.0658066494104
20220823,0.99159494573022
20220824,1.05587361218314
20220825,0.981998494719347
20220826,1.05795840273724
20220829,1.07292772247277
20220830,1.07513211647932
20220831,1.04744402243195
20220901,1.08620317989781
20220902,1.09396124842918
20220906,1.05482287569263
20220907,1.05214229215931
20220908,1.00712739022309
20220909,1.05666233151951
20220913,1.06098232216432
20220914,1.10341419047478
20220915,1.14072877014501
20220916,1.10100246019397
20220919,1.06720697984886
20220920,1.06865301992763
20220921,1.14280360746838
20220922,1.09860852646845
20220923,1.13261537605901
20220926,1.07415912083331
20220927,0.985001647766207
20220928,0.987411275601663
20220929,0.997593562958526
20220930,1.04553689346568
20221010,0.976490941699641
20221011,0.988027012391301
20221012,1.02914645044491
20221013,1.12028201808532
20221014,1.1508596226737
20221017,1.20554059827895
20221018,1.09463103016968
20221019,1.20697405137867
20221020,1.32819936180557
20221021,1.1558170788655
20221024,1.09499071231535
20221025,1.10677843863698
20221026,1.10903389010171
20221027,1.11979670456928
20221028,1.10345155458608
20221031,1.09216591806817
20221101,1.14880696827432
20221102,1.16414073636858
20221103,1.1259341730265
20221104,1.16659384516038
20221107,1.10260783054872
20221108,1.11913958114823
20221109,1.07126725028156
20221110,1.09056428061737
20221111,1.08721330574067
20221114,1.10492279395492
20221115,1.16007025387138
20221116,1.18635350496724
20221117,1.21922260310699
20221118,1.23744684576057
20221121,1.19591849727145
20221122,1.1895071672403
20221123,1.23904636231498
20221125,1.19627968472816
20221128,1.10242702078858
20221129,1.11885168875824
20221130,1.15860844932596
20221201,1.20703666276036
20221202,1.23662640357974
20221205,1.10838248064612
20221206,1.14330741744566
20221207,1.16645228795184
20221208,1.12832044198416
20221209,1.05972095611294
20221212,1.0645378058273
20221213,1.06316270093921
20221214,1.15568310894474
20221215,1.21614506722671
20221216,1.17208013245683
20221219,1.11178718586593
20221220,1.13590009909282
20221221,1.1348502268202
20221222,1.09905429697888
20221223,1.11645640356193
20221227,1.07127305762415
20221228,1.04766900621154
20221229,1.0384565559769
20221230,1.07670395251352
20230103,1.07494723825031
20230104,1.11679221809184
20230105,1.15348387137822
20230106,1.11233613163697
20230109,1.00394991850622
20230110,1.10369481018133
20230111,1.09088524403042
20230112,0.986838815524076
20230113,1.05386700443209
20230117,1.05147824190706
20230118,1.1662233430451
20230119,1.19395756798706
20230120,1.04224024416685
20230130,1.15747492176061
20230131,1.18127783331833
20230201,1.12866004561667
20230202,1.08088846611275
20230203,1.12391989732134
20230206,1.10859657580659
20230207,1.11636721313227
20230208,1.08204937257967
20230209,1.0538552146203
20230210,1.10234924514107
20230213,1.11728221261817
20230214,1.24151152140401
20230215,1.07667978243342
20230216,1.0828296593999
20230217,1.1356958837688
20230221,1.0548742889688
20230222,1.12986445191718
20230223,1.16565130028415
20230224,1.11826455380366
20230227,1.1235176035946
20230228,1.16884077053485
