date,quantile
20190417,1.51633581678146
20190418,1.30822068504171
20190419,1.30446139755934
20190422,1.24957670766458
20190423,1.31661470774459
20190424,1.34259143883762
20190425,1.33594316033033
20190426,1.37634708636041
20190429,1.48286069689105
20190430,1.42534765839766
20190506,1.5390271001265
20190507,1.51216364871089
20190508,1.47847561069676
20190509,1.33706575422546
20190510,1.51144772070017
20190513,1.47123783258148
20190514,1.5014949177293
20190515,1.49211048932615
20190516,1.60133117997569
20190517,1.66127534296029
20190520,1.34294444081416
20190521,1.24739112214657
20190522,1.24809904807134
20190523,1.40187301399388
20190524,1.23105585631261
20190527,1.18619262757265
20190528,1.24755354804857
20190529,1.25305707368208
20190530,1.28632349350154
20190531,1.31885241913449
20190603,1.23798508864111
20190604,1.23896654949965
20190605,1.21565059100921
20190606,1.185752420499
20190610,1.1623198080654
20190611,1.23438274837433
20190612,1.13406824041672
20190613,1.08428756618696
20190614,1.27320184624423
20190617,1.13945525929774
20190618,1.24089520586865
20190619,1.1455493163431
20190620,1.14856291607796
20190621,1.24829112256708
20190624,1.2768141109133
20190625,1.43734613538111
20190626,1.34567231100054
20190627,1.20753312830974
20190628,1.29051063177893
20190701,1.26371629939002
20190702,1.37114970867395
20190703,1.02596174969294
20190704,1.22426160444111
20190705,1.17387240833058
20190708,1.18298053302641
20190709,1.21177922974966
20190710,1.28271202367706
20190711,1.14707235463135
20190712,1.1378717934812
20190715,1.11779702940174
20190716,1.05596447160827
20190717,1.04545897099327
20190718,1.10912543248196
20190719,1.08381113795063
20190722,1.0321566375755
20190723,1.0429770984489
20190724,1.02932134153561
20190725,1.13601544486917
20190726,1.1332882240627
20190729,1.1432580713485
20190730,1.172216189308
20190731,1.12138524342958
20190801,1.19944094496408
20190802,1.00665619685762
20190805,1.12752827168131
20190806,1.01607949458671
20190807,1.08157516990821
20190808,1.02360757151662
20190812,1.0903353516688
20190813,1.05537441318922
20190814,1.05643586138465
20190815,1.0387829679245
20190816,1.04410099972846
20190819,1.04922353296819
20190820,1.08625235142052
20190821,1.0835998657362
20190822,1.06470609324834
20190823,1.06281862047705
20190826,1.05277877801662
20190827,1.01119171845627
20190828,1.07839729781905
20190829,1.0995276647051
20190830,1.14989630149117
20190902,1.09911038155468
20190903,1.06503781788573
20190904,0.979589300679381
20190905,0.990230832022554
20190906,0.970199850195835
20190909,0.998568471050375
20190910,0.998969819841406
20190911,1.01464689319705
20190912,1.00201222253943
20190916,0.928090707560659
20190917,0.99944796664237
20190918,1.0616592803312
20190919,1.01490168285376
20190920,1.04963265173272
20190923,1.02483618478155
20190924,1.00291277456464
20190925,1.12260036637821
20190926,1.06838180627234
20190927,1.1782311287644
20191008,1.12181689316599
20191009,1.1659563933759
20191014,1.03121372337027
20191015,1.02292014239333
20191016,1.11911019295348
20191017,1.03020891672334
20191018,1.10151021784197
20191021,1.15772101976261
20191022,1.17908773850135
20191023,1.1915771750766
20191024,1.09972547830267
20191025,1.12918957789549
20191028,1.17536449884231
20191029,1.06768866873261
20191030,1.05532079213525
20191031,1.00750665415446
20191101,1.00597589675893
20191104,1.02267571260825
20191105,1.00935892027111
20191106,1.08675894256613
20191107,1.15100752911908
20191108,1.04654556261666
20191111,1.13142912651289
20191112,1.08416765468339
20191113,1.00822477769879
20191114,1.09854127035667
20191115,1.05091705575969
20191118,1.12976880876979
20191119,1.08611269217438
20191120,1.181489280815
20191121,1.11935136989194
20191122,1.10978256220159
20191125,1.08133914440587
20191126,1.1332046642221
20191127,1.14457042470504
20191128,1.11772518510049
20191129,1.13125604619856
20191202,1.17748867100465
20191203,1.10949736099623
20191204,1.18628689643028
20191205,1.18075466790853
20191206,1.11950792161888
20191209,1.19719534361217
20191210,1.14262686955712
20191211,1.18689654987458
20191212,1.16952505743148
20191213,1.17243062282074
20191216,1.10280530381933
20191217,1.15832620322787
20191218,1.11728046054547
20191219,1.18360952464426
20191220,1.11592122158624
20191223,1.05731023405856
20191224,1.08479766501982
20191225,1.02763848931241
20191226,1.07766807050545
20191227,1.08268267246307
20191230,1.07815177191581
20191231,1.14172151388312
20200102,1.13539795596861
20200103,1.11928031014541
20200106,1.12694738275882
20200107,1.15760807560636
20200108,1.07994732765289
20200109,1.0937349650944
20200110,1.09025921376135
20200113,1.15263237326513
20200114,1.11234765480602
20200115,1.05781493212842
20200116,1.15709166083079
20200117,1.20718440511217
20200120,1.13437924593771
20200203,1.15031383193485
20200204,1.29752371280232
20200205,1.193434603172
20200206,1.14251471860603
20200207,1.32246190965079
20200210,1.37872213939606
20200211,1.47411888114123
20200212,1.4167739596218
20200213,1.50293804291682
20200214,1.37939831632589
20200217,1.65492193769347
