date,quantile
20210422,2.42614161190204
20210423,2.75820905229167
20210426,2.67493963480372
20210427,2.67798041270567
20210428,2.43038584886289
20210429,2.3172719779868
20210430,2.94469655032232
20210506,2.42985198246825
20210507,2.43022546246745
20210510,2.14610316602492
20210511,2.64768472377515
20210512,2.46712443683764
20210513,2.46532618599835
20210514,2.39451502862838
20210517,1.96566429084124
20210518,2.34537733042208
20210519,2.39979062255792
20210520,3.01487452691313
20210521,2.19871678355449
20210524,3.34468176020939
20210525,2.90579091553642
20210526,2.38830794548251
20210527,2.5221180211089
20210528,2.54567044318637
20210601,2.72061300272221
20210602,2.5856639577697
20210603,2.40297727565853
20210604,2.37423421131531
20210607,2.50126345043289
20210608,2.51967739015034
20210609,2.61116489841733
20210610,2.54762287381948
20210611,2.68862960406263
20210615,2.60435293621758
20210616,2.80001325883541
20210617,3.11458900240653
20210618,2.34279452566243
20210621,2.49164638476141
20210622,2.65539261984255
20210623,2.41515434666757
20210624,2.51130202597516
20210625,1.84820443073838
20210628,1.94920115740092
20210629,2.16264827250603
20210630,2.1368262883932
20210701,2.5078622749451
20210702,2.20371197516944
20210706,1.98472381450937
20210707,2.02704850807168
20210708,2.20026508685172
20210709,2.2348181822239
20210712,1.91601233634897
20210713,1.88492200440774
20210714,1.76396874621821
20210715,1.72652190781284
20210716,2.07488818067942
20210719,2.16074162739273
20210720,2.43234651631782
20210721,2.47905884706672
20210722,2.30826400603704
20210723,1.9525318972863
20210726,1.99687359109971
20210727,2.05573914959892
20210728,2.45609951355654
20210729,2.18235884547369
20210730,2.81074769407371
20210802,2.63066651680784
20210803,2.56702134180386
20210804,2.54749832244727
20210805,2.23729202953971
20210806,2.52776970593638
20210809,2.03508066826044
20210810,3.01579849170905
20210811,2.99639219614745
20210812,3.28246957888357
20210813,3.42288805197511
20210816,2.8277340891962
20210817,2.21164524294489
20210818,2.55903212178703
20210819,2.60065539965061
20210820,2.8731234232004
20210823,2.44300766392046
20210824,2.25984843278982
20210825,2.24040733564006
20210826,1.96725489275511
20210827,2.09199426572471
20210830,2.03094051380808
20210831,2.2440125596603
20210901,2.84461062186234
20210902,2.85114291370759
20210903,2.34239845641363
20210907,2.38527115855794
20210908,2.33735158602535
20210909,2.24634466717073
20210910,2.39079091398424
20210913,2.31484766560185
20210914,2.28912267922496
20210915,2.09092279290283
20210916,2.3979816146682
20210917,1.99693105236077
20210922,2.13774396469623
20210923,2.64326467142926
20210924,2.48425380318071
20210927,2.31529070111733
20210928,2.99486229895573
20210929,2.98500147103398
20210930,3.16849250418247
20211008,2.91794439431634
20211011,3.5668048777511
20211012,1.99063532326779
20211013,2.61448407005097
20211014,2.71908500270393
20211015,2.6609195971291
20211018,2.53353525033533
20211019,2.87150173078747
20211020,3.0980145587346
20211021,2.80927097730862
20211022,2.36021577300816
20211025,3.93699914490733
20211026,4.023094161358
20211027,4.13654798830774
20211028,3.28280213803424
20211029,2.91866200545404
20211101,2.34706469424381
20211102,3.48518638904538
20211103,2.12105284176762
20211104,2.17916893229178
20211105,2.63676009747647
20211108,2.12338325791866
20211109,2.3918964678615
20211110,2.28408988955113
20211111,2.38001158241524
20211112,2.14756190633451
20211115,2.35388368240539
20211116,2.12525804579633
20211117,2.41859898431712
20211118,2.20371874643009
20211119,2.3847731953962
20211122,2.44227639138111
20211123,2.32155733280961
20211124,2.45853601043947
20211126,2.31052790907735
20211129,3.18923278812956
20211130,2.68150668025072
20211201,2.72045234645042
20211202,2.64439012846592
20211203,2.06715510965052
20211206,2.44786939325604
20211207,2.66834989068275
20211208,2.36176880663229
20211209,2.82439735254222
20211210,2.29791090573561
20211213,2.7656829795644
20211214,3.60094225461405
20211215,2.28869813345659
20211216,4.02683533323537
20211217,3.41342804797778
20211220,3.67870993962868
20211221,3.6059030912707
20211222,2.99695643601373
20211223,2.64289913354619
20211227,3.1869463474267
20211228,2.91882131134815
20211229,2.9414606633138
20211230,2.91358648981701
20211231,2.95608678224604
20220104,2.45549774593552
20220105,2.45939713191202
20220106,2.3217696001716
20220107,2.34635039524544
20220110,2.66497984029365
20220111,2.80021269226112
20220112,2.43875065844323
20220113,2.24867438503415
20220114,2.78753253374243
20220118,3.46255235445288
20220119,4.05843097941155
20220120,2.98375096514903
20220121,2.31419866471288
20220124,2.88398497095942
20220125,2.96267467991728
20220126,3.20026455230981
20220127,3.99462180179428
20220128,3.11223579934286
20220207,2.44978806338039
20220208,3.5647245163013
20220209,3.3234795165896
20220210,3.15518651755631
20220211,3.01610525667075
20220214,3.46240156628695
20220215,3.44556867252855
20220216,3.39208066483658
20220217,3.37805252960965
20220218,3.39687909404166
20220222,3.29698546563415
20220223,3.55149220873328
20220224,3.85527502688552
20220225,3.48198031908478
20220228,3.6735095929655
20220301,3.6317535100607
20220302,3.41766239066928
20220303,3.528279406415
20220304,3.6821973685684
20220307,4.02042684601907
20220308,4.05672434660292
20220309,4.14000104692225
20220310,4.40268780354364
20220311,4.19388007672363
20220314,3.87967834971151
20220315,3.05153901927891
20220316,2.99383676800108
20220317,2.99898936957115
20220318,3.10475016888473
20220321,2.75314666267956
20220322,2.80859247304421
20220323,3.25868132619075
20220324,3.04204308644248
20220325,3.24743421978581
20220328,3.04915102258006
20220329,3.67678190025571
20220330,3.10167455082248
20220331,3.58701939434047
20220401,2.93068381990388
20220406,2.69208360887706
20220407,2.60818317026122
20220408,2.75856466242647
20220411,3.40301472323077
20220412,3.16824248891395
20220413,3.88264648009194
20220414,3.2169234074675
20220418,2.83193173349905
20220419,3.06805921722325
20220420,2.88997970382615
20220421,3.22134256526615
20220422,3.19574972818804
20220425,3.152413900334
20220426,3.11647269236918
20220427,3.49086946442538
20220428,3.24805408196885
20220429,2.66930183834436
20220505,2.91190166655407
20220506,2.96238129179849
20220509,2.33086235410999
20220510,2.831253858015
20220511,2.88355740394214
20220512,2.05682561082286
20220513,2.87181252626302
20220516,2.50165061042775
20220517,2.54563127020571
20220518,2.60937954776811
20220519,2.3490188990937
20220520,2.81380864311518
20220523,2.35099218088557
20220524,3.1878920988139
20220525,2.469335790895
20220526,2.46337724160817
20220527,2.4158370352416
20220531,3.10715811122723
20220601,2.87137888006735
20220602,2.92742859002077
20220606,3.0307264123359
20220607,2.89255347047832
20220608,3.33941188587272
20220609,2.99932412219393
20220610,3.26646749632886
20220613,2.70734312135319
20220614,2.93643879600178
20220615,2.59723743352172
20220616,3.13508481985989
20220617,3.18417269530523
20220621,3.1953228626198
20220622,3.49980442026498
20220623,2.91305687368176
20220624,2.58250772360762
20220627,2.83146313745179
20220628,2.75297405417886
20220629,2.53458269918355
20220630,2.54277332960704
20220701,2.45727805211517
20220705,2.31950974828302
20220706,2.39730856753742
20220707,2.47017379941469
20220708,2.45833700244093
20220711,2.37067432805026
20220712,2.76977575442447
20220713,2.13728280986156
20220714,1.84806844302494
20220715,2.10939504740195
20220718,2.08884324788376
20220719,1.94836776756985
20220720,1.90206671789225
20220721,1.96476715882494
20220722,1.8532111340042
20220725,2.08369885826443
20220726,2.54269470594404
20220727,2.27569313205329
20220728,2.69992985186088
20220729,2.18928642690664
20220801,2.35769927795185
20220802,2.00117274314706
20220803,2.00768397481871
20220804,1.94965738364498
20220805,1.91775003399562
20220808,2.04132446087627
20220809,2.26804241870913
20220810,2.16133773787251
20220811,2.16137858825694
20220812,2.03649160924848
20220815,2.61594874795545
20220816,2.66775441344405
20220817,2.76306788035609
20220818,2.52581614290838
20220819,2.51159267860401
20220822,2.52832804272809
20220823,2.50661493077067
20220824,2.39977806939879
20220825,2.26136457768698
20220826,2.54414061532199
20220829,2.44495395037331
20220830,2.72412592390574
20220831,2.17926449276624
20220901,2.5211281188415
20220902,2.08779176001318
20220906,2.44458469477653
20220907,2.05947166859719
20220908,2.16396097284345
20220909,2.49728452647051
20220913,2.19912037117954
20220914,2.52936133040806
20220915,2.55477186461108
20220916,2.08911418312133
20220919,2.5956848026349
20220920,2.83144076254173
20220921,2.69717846965499
20220922,2.70598352299038
20220923,2.40167289134997
20220926,2.08769154353517
20220927,2.33998267270521
20220928,2.22075185942103
20220929,2.66834464961068
20220930,2.78210306569895
20221010,2.36720376053633
20221011,2.42101541024192
20221012,2.63244328383295
20221013,2.184539908484
20221014,2.87667870871115
20221017,2.4949537665575
20221018,2.17539817630629
20221019,2.47359324023386
20221020,2.49585608934211
20221021,2.66274855020085
20221024,2.9721105037453
20221025,3.27776801864961
20221026,2.55446694163701
20221027,2.47351018769302
20221028,2.90498329792943
20221031,2.27243876096741
20221101,2.78489280014148
20221102,2.38709738541142
20221103,2.20356609691324
20221104,2.87557426570234
20221107,2.35787379853585
20221108,2.33543030371135
20221109,2.10047536393092
20221110,2.45177473954878
20221111,2.02233461415858
20221114,2.22557186629456
20221115,2.81348970020425
20221116,2.96143504845756
20221117,3.50953373612013
20221118,2.49881494377664
20221121,2.45638599255423
20221122,2.44351696470902
20221123,2.44924407720137
20221125,2.3326496850525
20221128,2.19898067976029
20221129,2.50789130828855
20221130,2.50679560596845
20221201,3.25127495105021
20221202,3.19061645546748
20221205,2.69649250020683
20221206,2.41159669866818
20221207,2.74264275336918
20221208,2.49268904939047
20221209,2.73774267922375
20221212,2.84988949855282
20221213,2.76003248379327
20221214,2.7800101558366
20221215,2.62571738037214
20221216,2.61681714314881
20221219,2.74465441250562
20221220,2.61521312912688
20221221,2.74480554622523
20221222,2.47699579184796
20221223,2.64944877702719
20221227,3.12620655808972
20221228,2.43196308906727
20221229,2.20649143396847
20221230,2.30050601963011
20230103,2.52090839545193
20230104,2.63848084220538
20230105,2.69852080958484
20230106,2.84173940600107
20230109,2.66687967344913
20230110,2.8567708789583
20230111,2.59728656376892
20230112,2.85695580418282
20230113,2.78620018301605
20230117,2.60351253223761
20230118,2.71522967986263
20230119,3.36198834143161
20230120,2.53696366098311
20230130,3.06803751296904
20230131,2.53507298620218
20230201,2.35165004157199
20230202,2.03641547086086
20230203,2.25101669557702
20230206,2.53707709739094
20230207,2.60146726198575
20230208,2.46372637897424
20230209,2.7339930619099
20230210,2.76139239380384
20230213,2.55862700883684
20230214,2.28121563744104
20230215,2.52926912896256
20230216,2.475738764102
20230217,2.68098688778293
20230221,2.43598221390905
20230222,2.07802708073658
20230223,2.59497923540161
20230224,2.15525491000632
20230227,2.31164399786952
20230228,2.27690274679133
