date,quantile
20210824,1.38106592042065
20210825,1.3837496778119
20210826,1.45913510079668
20210827,1.39787457777498
20210830,1.55364510539379
20210831,1.35953540641983
20210901,1.31101506193414
20210902,1.45003999064508
20210903,1.40617727104635
20210907,1.28567406001655
20210908,1.37972456347645
20210909,1.33538301487987
20210910,1.38777860033091
20210913,1.40813371966469
20210914,1.30680733302163
20210915,1.42438185778034
20210916,1.37773751314181
20210917,1.35458069869224
20210922,1.33009544444488
20210923,1.42835230015259
20210924,1.47293025907837
20210927,1.43254742926955
20210928,1.35814929807568
20210929,1.44718353732156
20210930,1.39956211281535
20211008,1.53123919427101
20211011,1.42555131785737
20211012,1.50311815722288
20211013,1.47648287295567
20211014,1.41865169082946
20211015,1.45881768231834
20211018,1.63074520901266
20211019,1.60976036167008
20211020,1.45124571317003
20211021,1.52865757451086
20211022,1.49105282985895
20211025,1.42726616634935
20211026,1.62808135304445
20211027,1.76063772724366
20211028,1.65360539427265
20211029,1.72812730239241
20211101,1.70687655151939
20211102,1.55940919162797
20211103,1.52848238012134
20211104,1.50651913730708
20211105,1.49621760122593
20211108,1.6153977769427
20211109,1.60465844707058
20211110,1.54820436264723
20211111,1.5722946697375
20211112,1.40280686221168
20211115,1.52117912151121
20211116,1.52503233304407
20211117,1.48747724400676
20211118,1.40340778531637
20211119,1.60983207490308
20211122,1.6335272838956
20211123,1.55676572904245
20211124,1.68349707211699
20211126,1.69416329440758
20211129,1.56470586701036
20211130,1.57368673634595
20211201,1.50207852164801
20211202,1.57267155315565
20211203,1.50510618732047
20211206,1.58104337883573
20211207,1.71078360784199
20211208,1.6568785759986
20211209,1.62061388127097
20211210,1.61007495040342
20211213,1.59895675475204
20211214,1.71400108998791
20211215,1.69160204464659
20211216,1.70688785427713
20211217,1.79050513897223
20211220,1.70170250125216
20211221,1.47534099267685
20211222,1.50327815046752
20211223,1.40974891564822
20211227,1.56829975423045
20211228,1.53607618005557
20211229,1.4088825626167
20211230,1.37508813955705
20211231,1.33557127317429
20220104,1.3451108456757
20220105,1.34359908568589
20220106,1.33659854746914
20220107,1.33840745895659
20220110,1.36574758998776
20220111,1.39293457523
20220112,1.39897070876652
20220113,1.44535079055256
20220114,1.57316214270872
20220118,1.43686759193281
20220119,1.32168664075852
20220120,1.31170888362155
20220121,1.43286677752743
20220124,1.56130418263216
20220125,1.67007816705576
20220126,1.81180228239215
20220127,1.70838701976113
20220128,1.6648891585033
20220207,1.67453252303922
20220208,1.7371919577562
20220209,1.71392765123779
20220210,1.71895700410961
20220211,1.73730088549425
20220214,2.01350331160204
20220215,1.87365282654345
20220216,1.97086105202985
20220217,1.94696914269437
20220218,2.05199159992865
20220222,2.19404858082479
20220223,1.89529424407017
20220224,2.28378745046709
20220225,2.21832081563044
20220228,2.38120837582853
20220301,2.13879985158125
20220302,2.09717392219017
20220303,2.17232212085634
20220304,2.33827370019566
20220307,2.26657156092076
20220308,1.88345862379752
20220309,2.0022017937732
20220310,2.06239432528482
20220311,2.16068258474558
20220314,2.04434587974495
20220315,1.56814404114858
20220316,1.53245180259875
20220317,1.49084569468068
20220318,1.48831595137561
20220321,1.88341299976241
20220322,1.82251900041639
20220323,1.78377485067852
20220324,1.76205308458007
20220325,2.0232874910178
20220328,1.9087315947126
20220329,1.79002338278374
20220330,2.1008243958667
20220331,2.02073585122844
20220401,1.96297997994149
20220406,1.99692603877904
20220407,1.89986174597718
20220408,2.00897221634262
20220411,1.79593455597585
20220412,1.79608915982076
20220413,1.86272389697736
20220414,1.74925723028731
20220418,2.20084048486277
20220419,1.61606043209701
20220420,1.69183564639724
20220421,1.72975748581203
20220422,1.54731260868455
20220425,1.85180113615885
20220426,1.67082266763294
20220427,1.81774042438295
20220428,1.77849312570303
20220429,1.90547552353968
20220505,1.64671099518729
20220506,1.64615695145842
20220509,1.59793212031295
20220510,1.60776042158487
20220511,1.54756938935693
20220512,1.58585992123293
20220513,1.4597829044229
20220516,1.55629375287411
20220517,1.61781709489247
20220518,1.68644556910084
20220519,1.54470436570262
20220520,1.54906184754089
20220523,1.55695329324147
20220524,1.66969156622709
20220525,1.64212165108548
20220526,1.62636368027121
20220527,1.5127450625567
20220531,1.48648958924492
20220601,1.53562445181911
20220602,1.57283779899382
20220606,1.43584216116243
20220607,1.69861166151943
20220608,1.6452891776463
20220609,1.45041548984582
20220610,1.54837938857081
20220613,1.29925544780062
20220614,1.56870690662125
20220615,1.54582142411935
20220616,1.76968233575653
20220617,1.63412990504676
20220621,1.70441533387418
20220622,1.85003618409615
20220623,1.52863746081873
20220624,1.56554855045392
20220627,1.65816196299148
20220628,1.57102676344676
20220629,1.44088303125697
20220630,1.32358208402816
20220701,1.43625023581561
20220705,1.42171581412747
20220706,1.77501205071328
20220707,1.83876408515041
20220708,1.45385566906807
20220711,1.39196061519272
20220712,1.40145964258452
20220713,1.34474316768529
20220714,1.37836525688169
20220715,1.52941976767938
20220718,1.57284687359974
20220719,1.38576067219225
20220720,1.34991656751888
20220721,1.28187026120034
20220722,1.41427061000737
20220725,1.40591501282955
20220726,1.45600582141824
20220727,1.39162752950848
20220728,1.47497417974408
20220729,1.4175934903208
20220801,1.48323095146662
20220802,1.45462167231378
20220803,1.46654744367251
20220804,1.31920731857202
20220805,1.44333995963104
20220808,1.3861498509898
20220809,1.40179664608648
20220810,1.41178829443675
20220811,1.4306121702308
20220812,1.43662855804258
20220815,1.43544185877115
20220816,1.32131656573864
20220817,1.39938670284173
20220818,1.42285482391113
20220819,1.38358903021646
20220822,1.37840404482628
20220823,1.49391145417125
20220824,1.32858286446621
20220825,1.3392262572956
20220826,1.41204277790962
20220829,1.50576629896909
20220830,1.33684018230513
20220831,1.52127831449167
20220901,1.33223446045956
20220902,1.39969506523274
20220906,1.34250344513589
20220907,1.30341444326018
20220908,1.26643657735428
20220909,1.37966352623744
20220913,1.49236451720204
20220914,1.36365976863127
20220915,1.4626685866169
20220916,1.56183364263366
20220919,1.66951478881592
20220920,1.55992507795483
20220921,1.4435502745467
20220922,1.58981888009189
20220923,1.59445905464936
20220926,1.50381279660765
20220927,1.46489204963697
20220928,1.43724125610884
20220929,1.45182208295744
20220930,1.42687271176773
20221010,1.2836799570215
20221011,1.4668487729797
20221012,1.51033356199777
20221013,1.50395538063537
20221014,1.53789860370274
20221017,1.68230520971803
20221018,1.46068218634411
20221019,1.58241418048812
20221020,1.63949395589196
20221021,1.56715234895473
20221024,1.69679169681039
20221025,1.50411382976896
20221026,1.48998076260285
20221027,1.41934279397528
20221028,1.35159186106042
20221031,1.4664772780189
20221101,1.41891315886548
20221102,1.63177130216393
20221103,1.43292741979898
20221104,1.68992172048997
20221107,1.55954288113887
20221108,1.40845984471056
20221109,1.45832535016127
20221110,1.48057771455466
20221111,1.35596002160052
20221114,1.54249260285494
20221115,1.48870691114194
20221116,1.5687972432706
20221117,1.57198777886919
20221118,1.55285237509157
20221121,1.62257008748685
20221122,1.58933418072687
20221123,1.60919847802066
20221125,1.44652927341596
20221128,1.55506293354604
20221129,1.53761122765338
20221130,1.56616693332291
20221201,1.61233472641324
20221202,1.53546455818755
20221205,1.39162900038539
20221206,1.54318523450529
20221207,1.49910304124046
20221208,1.48740244393296
20221209,1.44792104195671
20221212,1.48443254470955
20221213,1.46361433918413
20221214,1.53603426315198
20221215,1.44657332499606
20221216,1.53078902151792
20221219,1.60700826430393
20221220,1.36299958444783
20221221,1.47561926121893
20221222,1.41172090953248
20221223,1.40753535959815
20221227,1.44851444721321
20221228,1.42508954712181
20221229,1.57537860125739
20221230,1.42657754187837
20230103,1.59357033267592
20230104,1.57950294033404
20230105,1.58172054287975
20230106,1.53947396500419
20230109,1.54078206271034
20230110,1.35262992148585
20230111,1.47335179345218
20230112,1.47373820292327
20230113,1.43908472859794
20230117,1.47607424841107
20230118,1.66154217342819
20230119,1.48409846475041
20230120,1.63638549808513
20230130,1.62199446678078
20230131,1.52882509438597
20230201,1.48544132509725
20230202,1.67200330780851
20230203,1.58786498718267
20230206,1.67935331706787
20230207,1.46469275956855
20230208,1.70727950234505
20230209,1.58907317253492
20230210,1.63770393041718
20230213,1.55785412801843
20230214,1.51940062582444
20230215,1.58319538796542
20230216,1.53277504825937
20230217,1.57767723173762
20230221,1.4626116383877
20230222,1.50457306425872
20230223,1.51746006090571
20230224,1.4485848214612
20230227,1.55172191441545
20230228,1.50859249383772
