date,quantile
20190925,2.07234642090843
20190926,1.89825786222959
20190927,1.984030797451
20191008,2.14863242582419
20191009,1.83184497456487
20191014,1.97741207218835
20191015,1.95511171999398
20191016,2.21011552471163
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.71786489391371
20191022,1.89579365305725
20191023,1.79951514751004
20191024,1.77627868393905
20191025,1.97412365306228
20191028,2.14935239433645
20191029,1.65073600927207
20191030,1.57533051924184
20191031,1.80395545558769
20191101,1.73134835744514
20191104,1.81399385930278
20191105,1.73203303991305
20191106,1.60197879035468
20191107,1.60949379800626
20191108,1.63633408446479
20191111,1.83269838915167
20191112,1.47519075292991
20191113,1.75833233199704
20191114,1.66413408077411
20191115,1.63029425501664
20191118,1.53336904212765
20191119,1.6486990636233
20191120,1.63680681778698
20191121,1.56920039997694
20191122,1.62336193111322
20191125,1.6575791031014
20191126,1.62520920336041
20191127,1.65999715955339
20191128,2.08751023670272
20191129,1.81743415855442
20191202,1.70427185862559
20191203,1.78617236762684
20191204,1.69496818561628
20191205,1.76908326547656
20191206,1.78023911123212
20191209,2.01776133463317
20191210,1.88166369771465
20191211,2.06263455711846
20191212,2.17732104465177
20191213,1.55149419866545
20191216,2.1210729706674
20191217,2.16636304507046
20191218,2.17712765497954
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.82079742784373
20191226,1.82438888466112
20191227,1.76783638703895
20191230,1.95323535321071
20191231,1.88603197828662
20200102,2.16338488203395
20200103,1.84665018861073
20200106,1.69704071595304
20200107,1.69627774369139
20200108,1.81360505704733
20200109,1.99887026637274
20200110,2.13175745890354
20200113,1.82371131069513
20200114,2.29131036746327
20200115,2.63138906682868
20200116,1.85307147200038
20200117,2.01291980104661
20200120,2.28710782624353
20200203,4.43012996904739
20200204,4.69356977009728
20200205,4.62434226340569
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.10301102000517
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.63735481757413
20200416,4.92034642009289
20200417,4.18664629013433
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.58700269316394
20200423,3.3017257174882
20200424,3.55101684205859
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.58765898487061
20200602,2.93091817425653
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.81644240961048
20200617,2.62697462281471
20200618,2.98527641270157
20200619,2.88555084448958
20200622,2.68193932507273
20200623,2.7647156892511
20200624,2.2499820189209
20200629,2.39155070605076
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.03095846265475
20200703,2.33798742701049
20200706,2.13440225936107
20200707,2.30990103517411
20200708,2.42008379531714
20200709,2.13995240500302
20200710,2.24722346832244
20200713,2.10600053439481
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.18586644570759
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.03022290763518
20200724,1.7358241206732
20200727,1.9250374357767
20200728,1.90300551576977
20200729,1.85255525239274
20200730,1.96131867675898
20200731,2.05086345644332
20200803,2.01780738320851
20200804,2.16703224351074
20200805,1.92742871970751
20200806,1.94437221500826
20200807,1.92087430113134
20200810,1.90806432553091
20200811,2.09769044166632
20200812,2.01341634298046
20200813,1.76693633102422
20200814,1.95862741786095
20200817,1.86746106403026
20200818,2.01179023715523
20200819,1.84465967090581
20200820,2.17148700083934
20200821,2.20499868418324
20200824,2.30911403785621
20200825,2.29429794456148
20200826,2.13461217800913
20200827,2.05808380492506
20200828,1.8623207606212
20200831,2.08713984077025
20200901,1.95537936993677
20200902,1.88574058752427
20200903,1.80913949910809
20200904,1.86288578072984
20200907,2.01688730086481
20200908,1.99406457198527
20200909,1.91685305320875
20200910,2.04635255908116
20200911,1.94496141568572
20200914,2.175217466574
20200915,2.07680060308738
20200916,2.24050631003181
20200917,2.02347949743263
20200918,1.97080971080315
20200921,2.04484614050686
20200922,1.79827388062537
20200923,1.88450855233432
20200924,2.17261969673185
20200925,2.06040120153757
20200928,2.04012764396011
20200929,2.15828553635796
20200930,1.99689136591258
20201009,2.38720953951608
20201012,2.44312542573871
20201013,2.12673692794458
20201014,2.17135129304145
20201015,2.24649397529362
20201016,2.33026159035234
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.7807582917333
20201027,2.13344793477144
20201028,1.94421559423412
20201029,1.92315146853284
20201030,1.9975301606966
20201102,1.79192139334484
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.8265411019082
20201106,1.76621325296958
20201109,1.69379636924667
20201110,1.83937721662782
20201111,1.82450375496726
20201112,1.90748891817717
20201113,1.78949255036059
20201116,1.71285401699833
20201117,1.76731426641331
20201118,2.03198149993294
20201119,2.12256299790471
20201120,1.57020688310378
20201123,2.06978896179355
20201124,1.76352016196359
20201125,1.85705240605988
20201126,1.88827939849682
20201127,2.11655222395159
20201130,2.08300650273883
20201201,1.89084031890937
20201202,1.87445841169014
20201203,1.96878722559395
20201204,1.97064505876354
20201207,1.83379012120019
20201208,1.87362282230945
20201209,1.78769646568224
20201210,1.88627872994659
20201211,1.9462245201332
20201214,1.79397075445887
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.14257476980151
20201218,1.94140284051651
20201221,1.87758267920017
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.03264275016868
20210106,2.1099311424539
20210107,2.20786970345688
20210108,1.97688572316138
20210111,1.89061339303365
20210112,2.03175036380874
20210113,2.27696723454119
20210114,2.15351179928183
20210115,2.07910754332965
20210118,2.10494274309382
20210119,2.09466972625852
20210120,2.15746582533326
20210121,2.06926129083923
20210122,2.3920059639969
20210125,2.10554781988577
20210126,2.12552688275906
20210127,2.12995800857489
20210128,2.06311261327595
20210129,2.25464361615317
20210201,2.60521522529484
20210202,2.46023845785615
20210203,1.98659641624129
20210204,2.31162308944346
20210205,2.30819259817345
20210208,1.98796801248921
20210209,2.27774568820969
20210210,2.11702118543556
20210218,1.75469003984219
20210219,1.70483412942225
20210222,1.75646382647997
20210223,1.7801250597024
20210224,1.99621895765498
20210225,2.02970153583197
20210226,1.74083436051401
20210301,2.03424983214499
20210302,2.04898673136952
20210303,2.01970787832777
20210304,1.79834057123723
20210305,1.91078673622
20210308,1.89488700570844
20210309,1.7748920322401
20210310,1.64022407004241
20210311,1.8259931006409
20210312,2.04704512528141
20210315,2.02360224954031
20210316,1.91280568282281
20210317,1.91999608117361
20210318,2.20490243358724
20210319,2.13466034319401
20210322,2.14366783951737
20210323,2.04053310270847
20210324,2.11592064053509
20210325,2.10393735603513
20210326,2.14478582794392
20210329,2.32050820029542
20210330,2.22278631698599
20210331,2.04551950837377
20210401,2.35427104381223
20210406,2.44412372651403
20210407,2.42260400590295
20210408,2.29850883613866
20210409,2.15560472886879
20210412,2.15225229243187
20210413,2.20757146245093
20210414,2.19055143344562
20210415,2.40589255365016
20210416,2.34814854317128
20210419,2.31330675228153
20210420,2.31395095898323
20210421,2.40511127516493
20210422,2.19513576802702
20210423,2.46417778708995
20210426,2.38026959572224
20210427,2.34947283279847
20210428,2.27113957533166
20210429,2.17912960616083
20210430,2.08746070126629
20210506,2.11572473243931
20210507,2.18281236335674
20210510,1.9686372969573
20210511,2.44784971981746
20210512,2.22038128416554
20210513,2.0684083838413
20210514,1.96023857198287
20210517,1.60009112590399
20210518,2.18830641396434
20210519,1.98137608348533
20210520,1.98579732752781
20210521,2.07263102867833
20210524,2.25912812654791
20210525,2.38304273907537
20210526,2.09703689964825
20210527,2.08543917164139
20210528,2.38741285477116
20210601,2.42422109031971
20210602,2.4058399563402
20210603,1.97277037449432
20210604,2.01845061039694
20210607,2.25845526227386
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.05649911075427
20210611,2.24321228038924
20210615,2.02350961443027
20210616,2.38766415077517
20210617,1.93095894648479
20210618,1.80562774517351
20210621,1.82680811685538
20210622,2.14108040518025
20210623,1.76877869426023
20210624,1.81753272946458
20210625,1.72490774605409
20210628,1.7391925125112
20210629,2.04848425040399
20210630,2.0258440921987
20210701,1.6422525002873
20210702,2.04499329332646
20210706,1.7199752683885
20210707,1.81925225079767
20210708,1.84837460641064
20210709,1.81099263547719
20210712,1.74129205483304
20210713,1.78284232978415
20210714,1.72649951015326
20210715,1.56557334433629
20210716,1.93454514749115
20210719,1.94840338221362
20210720,2.10854439496426
20210721,1.91637651029811
20210722,1.76012160229454
20210723,1.83368762067952
20210726,1.83824872289592
20210727,1.75094869909842
20210728,2.07601731233644
20210729,1.83374130124208
20210730,1.98651516179324
20210802,2.11971504676523
20210803,2.13433023726034
20210804,2.08380861967141
20210805,1.8618011361889
20210806,1.79238577301667
20210809,1.79182192190434
20210810,1.88669930020265
20210811,1.85467008049706
20210812,2.03198041184353
20210813,2.20647986895433
20210816,2.33848523841523
20210817,1.95470040361654
20210818,2.16281440846955
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96783285976126
20210824,1.91761387234573
20210825,1.90205240645996
20210826,1.93250422764192
20210827,1.8811113694402
20210830,1.78082359148054
20210831,1.85492612680759
20210901,2.12944858019273
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.93034561574445
20210910,1.99046653440294
20210913,2.00236778380954
20210914,1.90948206637789
20210915,1.68508274703289
20210916,2.06404122250988
20210917,1.67991630558731
20210922,1.75631344053805
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.94738159574631
20210928,2.02160073231589
20210929,2.59561309484872
20210930,1.63379965033398
20211008,1.89498969640247
20211011,2.82907335187622
20211012,1.79463689911698
20211013,2.08844508911469
20211014,2.15067745439789
20211015,2.35601045454028
20211018,2.21635325784454
20211019,2.35404208340744
20211020,2.29381190998604
20211021,2.31553701787805
20211022,1.96343984241434
20211025,2.44875911780953
20211026,2.5393212207198
20211027,2.43938784132152
20211028,2.08844097577797
20211029,2.30562507958864
20211101,2.26785566397127
20211102,2.26174547557593
20211103,1.90746249364496
20211104,1.96224557480137
20211105,2.53679132284642
20211108,2.01332116975633
20211109,2.02258948078197
20211110,2.03862268710302
20211111,2.23296626379205
20211112,1.94643062376478
20211115,1.92256813469419
20211116,2.0384437666832
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.12220454535376
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.31277850840481
20211126,2.10936489912393
20211129,2.43530878558581
20211130,2.05490056841397
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.24809413960287
20211207,2.2137184439872
20211208,2.06913394600402
20211209,2.33485154619789
20211210,2.0485661049783
20211213,2.31613876795004
20211214,2.16789042206258
20211215,2.04723160868982
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.20161265898034
20211222,2.15831221972326
20211223,1.98719755312846
20211227,2.21077753859423
20211228,2.09640807491083
20211229,2.01735759392002
20211230,1.90723546865187
20211231,1.83271749151887
20220104,1.96603708227401
20220105,1.81141098327061
20220106,1.88363974593736
20220107,1.94996490761295
20220110,1.81126054837737
20220111,2.05218497295294
20220112,2.15528834053309
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.0808883618659
20220124,2.06624370681862
20220125,2.54928153780817
20220126,2.47429259435807
20220127,2.34664998712249
20220128,2.41950809353053
20220207,2.29863122273051
20220208,2.47545807532899
20220209,3.18559736383373
20220210,2.69206345987645
20220211,2.79691920249222
20220214,3.06922023365738
20220215,2.7048289890829
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.78697243758677
20220228,2.96302342113095
20220301,2.80925677180249
20220302,2.84375652654012
20220303,3.00598683623244
20220304,3.03843287725073
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.31225141936109
20220315,2.7945407946715
20220316,2.28092748428437
20220317,2.27905002316933
20220318,2.34499062298164
20220321,2.64315731105026
20220322,2.37774337060594
20220323,2.66735247284933
20220324,2.76747005601168
20220325,2.99979077104884
20220328,2.55006795593266
20220329,2.77252741895391
20220330,2.82152694653351
20220331,2.69673817421697
20220401,2.74686287037251
20220406,2.4023988616518
20220407,2.45429230664433
20220408,2.43513127114289
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.67908222822096
20220414,2.52503664057544
20220418,2.64908671496392
20220419,2.46582991350467
20220420,2.75949646808931
20220421,2.8044816146715
20220422,2.58857261447839
20220425,2.37315204922007
20220426,2.43739833539858
20220427,2.88364233420298
20220428,2.76484364517275
20220429,2.54550967273465
20220505,2.5685602608558
20220506,2.28030552890971
20220509,2.13899423594113
20220510,2.53994760263884
20220511,2.42058539286108
20220512,2.01464631254147
20220513,2.15056197634055
20220516,1.98244726039468
20220517,2.06802469242866
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.47060183529553
20220523,2.10834141855665
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.28874003427052
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.75292232740053
20220607,2.5075378848762
20220608,2.90175323392958
20220609,2.6539241189868
20220610,2.5924807141317
20220613,2.45087521998175
20220614,2.67615252236206
20220615,2.43784676466185
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.49261244996922
20220622,2.54462434524619
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.29390790178679
20220629,2.02334491804944
20220630,2.27794955653981
20220701,1.94078921200955
20220705,2.14163269662235
20220706,2.26724381154256
20220707,2.30595606100768
20220708,1.96471326298679
20220711,1.71343077966246
20220712,1.73017289993313
20220713,1.68793376663839
20220714,1.70742717557297
20220715,1.95400214226527
20220718,1.89077637882577
20220719,1.71019552068746
20220720,1.6625099835303
20220721,1.62904664335895
20220722,1.60819629839142
20220725,1.7846317685379
20220726,2.03236152421471
20220727,1.7927119199828
20220728,2.06756012682134
20220729,1.77104165015191
20220801,2.04398163175686
20220802,1.88354051890586
20220803,1.7928722490129
20220804,1.67915346044513
20220805,1.67994748749936
20220808,1.7433802092566
20220809,1.75565981305859
20220810,1.80575148025434
20220811,1.99868539893827
20220812,1.80683307838911
20220815,1.99106126347265
20220816,1.9483408275088
20220817,1.96323533528699
20220818,1.99215935534906
20220819,2.09119277108807
20220822,2.04769648220526
20220823,2.18361145464045
20220824,2.05675257940142
20220825,2.04601781890383
20220826,2.2672849637183
20220829,2.11370274771983
20220830,2.07838536068566
20220831,1.92722320023695
20220901,1.78005004704465
20220902,2.0135785672124
20220906,2.13479702372243
20220907,1.8706209850074
20220908,2.00330598984241
20220909,2.10147467603868
20220913,1.93910929785099
20220914,1.90563527556418
20220915,1.9641558482655
20220916,1.86249782868868
20220919,2.35385691391129
20220920,2.15661477572679
20220921,1.85838195252024
20220922,2.2660217507788
20220923,1.92458600986901
20220926,1.88980426936054
20220927,1.90575437949105
20220928,2.01819484636593
20220929,1.74376482734137
20220930,2.06478986368118
20221010,1.96815780306373
20221011,1.84310268584419
20221012,1.90158196591521
20221013,1.73377988993059
20221014,2.30392908030236
20221017,2.17487309341301
20221018,1.78839799227584
20221019,2.10889719543161
20221020,2.07572711937509
20221021,2.09615431950649
20221024,2.3852571825293
20221025,2.3099757251011
20221026,2.20246507466253
20221027,2.21341069684574
20221028,1.98123701265272
20221031,1.79978797719547
20221101,2.49843231283659
20221102,1.88891901361586
20221103,1.92564773719438
20221104,2.52705956708989
20221107,2.25429331965115
20221108,2.00734881839921
20221109,1.84301350715347
20221110,2.07572262779945
20221111,1.8998482624161
20221114,2.06036973202289
20221115,2.1012563497639
20221116,2.55532254885052
20221117,2.46214505942998
20221118,2.07687847374901
20221121,1.90737331318617
20221122,2.03374340276995
20221123,2.29961015493994
20221125,1.93633376010151
20221128,1.99447240448643
20221129,1.94784586064585
20221130,1.99797205297865
20221201,2.19022629667129
20221202,2.1508768449685
20221205,2.03144408806965
20221206,1.99431439704651
20221207,2.10649639578347
20221208,2.05767634178312
20221209,2.01062044238847
20221212,2.2171275911449
20221213,2.38071355992353
20221214,2.33302110756433
20221215,2.35427779195251
20221216,2.43062633662847
20221219,2.45320853611116
20221220,2.20007221858866
20221221,2.37309412738792
20221222,2.19745732027151
20221223,1.98009248764483
20221227,2.27789937745228
20221228,2.29275494717032
20221229,1.88358559884815
20221230,2.16083263640248
20230103,2.44192131023703
20230104,2.4398825841616
20230105,2.09398658944942
20230106,2.24939508341112
20230109,2.23556664308269
20230110,2.52950258932554
20230111,2.12456351764691
20230112,2.30194845825778
20230113,2.11667448914536
20230117,2.30499558025213
20230118,2.38354782936435
20230119,2.50854719731544
20230120,2.47394179761069
20230130,2.48485408269926
20230131,2.31191666504322
20230201,1.93766921092926
20230202,2.03977221264854
20230203,2.13251276692471
20230206,2.26053580764082
20230207,2.11981078408419
20230208,2.35102207272505
20230209,2.10644645719589
20230210,2.15313061460228
20230213,1.99958116005302
20230214,2.06349615394834
20230215,2.33507287550551
20230216,2.00025375887404
20230217,2.11449182138172
20230221,1.93352359916313
20230222,1.85998733801885
20230223,2.01333171446555
20230224,1.98047245988902
20230227,1.98719874684155
20230228,2.15415193912168
