date,quantile
20210716,1.53596158219397
20210719,1.59473231768925
20210720,1.72804592425998
20210721,1.56135419207852
20210722,1.42061460845159
20210723,1.51833093172387
20210726,1.58666335098127
20210727,1.45417690510083
20210728,1.5013583948629
20210729,1.58623248366169
20210730,1.54492263377128
20210802,1.62192923660212
20210803,1.75996886331343
20210804,1.69971370067041
20210805,1.53793264866421
20210806,1.65662021528254
20210809,1.44450980957296
20210810,1.49971135513915
20210811,1.47764006698858
20210812,1.500454941146
20210813,1.58926920855661
20210816,1.53766463667204
20210817,1.47876721547364
20210818,1.58050870278037
20210819,1.48661169907869
20210820,1.25020089189988
20210823,1.50686909059005
20210824,1.56016442846372
20210825,1.66197888829569
20210826,1.50799063849064
20210827,1.66205666571563
20210830,1.62803560079762
20210831,1.44216570735522
20210901,1.4049731758345
20210902,1.58291961958496
20210903,1.52542587902031
20210907,1.42158780691644
20210908,1.48849280864927
20210909,1.5080577920941
20210910,1.44074362950101
20210913,1.53522711770614
20210914,1.48448221043263
20210915,1.51427259947815
20210916,1.55399664187192
20210917,1.44571102898541
20210922,1.40439635702955
20210923,1.49771480805511
20210924,1.59414399337837
20210927,1.56376737172048
20210928,1.42421153619054
20210929,1.49969009424491
20210930,1.47493326806508
20211008,1.69875892917781
20211011,1.70094566746743
20211012,1.60807688300136
20211013,1.61203075384496
20211014,1.70882764799864
20211015,1.80216181423339
20211018,1.79253284446761
20211019,1.78480710779778
20211020,1.64621469375716
20211021,1.69448212493826
20211022,1.59633079720218
20211025,1.7540183311593
20211026,1.82529697664059
20211027,1.95622556464936
20211028,1.855411805581
20211029,1.87521834355736
20211101,1.98365959846416
20211102,1.75539382132948
20211103,1.58053416080729
20211104,1.61642130505896
20211105,1.54743637300896
20211108,1.71105564506776
20211109,1.70205357200663
20211110,1.58618589389744
20211111,1.70488487446138
20211112,1.5756357687633
20211115,1.63723076351097
20211116,1.61372870473501
20211117,1.5541871239761
20211118,1.53498724398794
20211119,1.69967742544061
20211122,1.69527058884328
20211123,1.64812615795285
20211124,1.82565925146519
20211126,1.73438568340966
20211129,1.73658515148688
20211130,1.66085622017882
20211201,1.63458078370993
20211202,1.62955575842164
20211203,1.57621271406782
20211206,1.72099564139085
20211207,1.81710835527674
20211208,1.76825527212325
20211209,1.78224153716757
20211210,1.82549497297165
20211213,1.75068306019978
20211214,1.81572212062886
20211215,1.81563654224801
20211216,1.79666865664251
20211217,1.9880131051965
20211220,1.79293938170929
20211221,1.6618375756166
20211222,1.60398185414577
20211223,1.55653381205689
20211227,1.75408561138357
20211228,1.6018623742954
20211229,1.61795847632532
20211230,1.51622065658475
20211231,1.54763789642934
20220104,1.49277151715373
20220105,1.38118114419902
20220106,1.38400075553236
20220107,1.43829335475888
20220110,1.53005831140563
20220111,1.49611141313566
20220112,1.41507807556018
20220113,1.6302640710257
20220114,1.66724064659072
20220118,1.58384979252259
20220119,1.42441656455739
20220120,1.37117296996389
20220121,1.65557025015057
20220124,1.6495850559111
20220125,1.82910536472063
20220126,1.85839879149544
20220127,1.74545423215802
20220128,1.73197158958972
20220207,1.93943770131165
20220208,1.82616118084656
20220209,1.77442718383977
20220210,1.85079625341301
20220211,1.83269836155087
20220214,2.24486298318665
20220215,2.04420010738797
20220216,2.26130600842868
20220217,2.33236208534326
20220218,2.36578562844382
20220222,2.2841766600748
20220223,1.9700632620337
20220224,2.47953097929843
20220225,2.29515173133811
20220228,2.59619562678199
20220301,2.47323195565863
20220302,2.30722245127125
20220303,2.52714366129846
20220304,2.54243085983941
20220307,2.56533192163072
20220308,2.1810447698707
20220309,2.36869375187361
20220310,2.39806625590955
20220311,2.30598487469726
20220314,2.13079863794971
20220315,2.30938551342633
20220316,1.78292911098387
20220317,1.61736909238493
20220318,1.79068077462365
20220321,2.09092356139025
20220322,2.08654203534318
20220323,1.81478063538918
20220324,1.88302959484778
20220325,2.14810130945336
20220328,2.0410794466242
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.20160881607712
20220401,2.20501009997005
20220406,2.1433283798402
20220407,2.07616998451234
20220408,2.13386943772529
20220411,1.83264415159836
20220412,1.83866843339241
20220413,1.95080121966305
20220414,1.93990686280444
20220418,2.27054726217639
20220419,1.77549559560886
20220420,1.82519872051088
20220421,1.87312734474947
20220422,1.72515639015075
20220425,1.93709730464142
20220426,1.92222051876113
20220427,2.1241154570717
20220428,1.93364139377304
20220429,2.14479893203126
20220505,1.70285191463562
20220506,1.70378406659826
20220509,1.76341727909242
20220510,1.88059417565174
20220511,1.65784214748701
20220512,1.63232376103947
20220513,1.69748966305265
20220516,1.71156048518937
20220517,1.69677974805332
20220518,1.82154948366737
20220519,1.72879339359511
20220520,1.82504233130587
20220523,1.75141203209783
20220524,1.9015630002194
20220525,1.88992600150507
20220526,1.92069901859014
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.68609010818218
20220602,2.09406591343571
20220606,1.81054231447152
20220607,1.8321638725083
20220608,2.00884298336368
20220609,1.56782024984152
20220610,1.72293131555549
20220613,1.50504548468927
20220614,1.78393397247103
20220615,1.80410735056594
20220616,1.94915094342894
20220617,1.94099243839641
20220621,2.07148164623494
20220622,2.15953070318007
20220623,1.88018005551652
20220624,1.7342418730632
20220627,1.93668591895703
20220628,1.6555271252427
20220629,1.67874697856961
20220630,1.45067408676143
20220701,1.60851362623725
20220705,1.52184361654118
20220706,1.91039653463692
20220707,1.99939587879144
20220708,1.4817874664607
20220711,1.45267662692771
20220712,1.46144855472665
20220713,1.44718325911997
20220714,1.50791952371526
20220715,1.58283070547768
20220718,1.63105186657164
20220719,1.41597556488777
20220720,1.43405273138581
20220721,1.36648072828291
20220722,1.45635745856387
20220725,1.45629845280265
20220726,1.56137355377226
20220727,1.52924566564018
20220728,1.62868560616976
20220729,1.49249579533162
20220801,1.62090995563142
20220802,1.65636762458854
20220803,1.61295319079004
20220804,1.45711555083964
20220805,1.49285012636501
20220808,1.45026231410739
20220809,1.50924422781406
20220810,1.57965174259227
20220811,1.50295906035963
20220812,1.46310356445033
20220815,1.46875860302928
20220816,1.41621148819018
20220817,1.50344952406128
20220818,1.58941188501353
20220819,1.52673108977248
20220822,1.43390617105396
20220823,1.56325111925254
20220824,1.42744159823331
20220825,1.5321240583988
20220826,1.45639058392792
20220829,1.60987612141621
20220830,1.39648313094484
20220831,1.6863816985484
20220901,1.48703244319074
20220902,1.49564739735489
20220906,1.5543026831831
20220907,1.42430106632786
20220908,1.50865999205231
20220909,1.54889776082219
20220913,1.58736204362675
20220914,1.45366658108722
20220915,1.53842199275272
20220916,1.65760403121911
20220919,1.85731511173512
20220920,1.72299202416787
20220921,1.49087859777056
20220922,1.63900851646237
20220923,1.63750808842192
20220926,1.57378119047684
20220927,1.5275988896438
20220928,1.49214272429515
20220929,1.51410793829999
20220930,1.48405984786356
20221010,1.34749607378755
20221011,1.54422904368883
20221012,1.57453704112004
20221013,1.53993431348186
20221014,1.54963036274989
20221017,1.70707777347174
20221018,1.6051929618306
20221019,1.72250209266864
20221020,1.75936859262871
20221021,1.78615197126128
20221024,1.88131224349171
20221025,1.85208060583411
20221026,1.61192207045926
20221027,1.52139260216576
20221028,1.46728403117007
20221031,1.56337573417124
20221101,1.58876272273283
20221102,1.72769584373486
20221103,1.61386916399466
20221104,1.7909218964179
20221107,1.78031954793115
20221108,1.68455536837786
20221109,1.54527576378349
20221110,1.7150716815628
20221111,1.50121348299757
20221114,1.67506408770615
20221115,1.63568027160504
20221116,1.66372782668583
20221117,1.67468646166775
20221118,1.6493044260007
20221121,1.73053862744051
20221122,1.68980886624015
20221123,1.81026693853297
20221125,1.52830061203284
20221128,1.67678236764505
20221129,1.63446361758859
20221130,1.71151936169695
20221201,1.65009946285495
20221202,1.6008358524858
20221205,1.5227732986489
20221206,1.5829626449277
20221207,1.59315503253447
20221208,1.59456424194819
20221209,1.4805698023342
20221212,1.53195734993549
20221213,1.51743340588407
20221214,1.66158028855131
20221215,1.55599015804753
20221216,1.67579142305601
20221219,1.86252274109907
20221220,1.48999013795207
20221221,1.56033811903824
20221222,1.61369514242132
20221223,1.55062896655076
20221227,1.65428473237593
20221228,1.46410466433387
20221229,1.69577317186407
20221230,1.58839863531389
20230103,1.98944820617674
20230104,1.7246106248682
20230105,1.62885277813163
20230106,1.61385027658877
20230109,1.68061122029865
20230110,1.44959470736136
20230111,1.61672722722803
20230112,1.87391342370679
20230113,1.59253064072863
20230117,1.702638395452
20230118,1.76554253213501
20230119,1.52682302637576
20230120,1.77966734939479
20230130,1.73178526166812
20230131,1.58956404835439
20230201,1.63915316500723
20230202,1.77165464185076
20230203,1.7635244952835
20230206,1.81491176538227
20230207,1.62870760339072
20230208,1.79873992812254
20230209,1.66963940624074
20230210,1.67732412913729
20230213,1.64890001809373
20230214,1.63448675600749
20230215,1.73020961974295
20230216,1.55881591205952
20230217,1.6749011031152
20230221,1.49144990921817
20230222,1.61931229186294
20230223,1.57194461034211
20230224,1.63095102447181
20230227,1.68089434799572
20230228,1.57312203260785
