date,quantile
20191216,1.23417123264079
20191217,1.29706465674471
20191218,1.26840009845308
20191219,1.3058769403787
20191220,1.22671246094649
20191223,1.20013309810001
20191224,1.19518507438779
20191225,1.17767023852301
20191226,1.14942011495855
20191227,1.25827409987874
20191230,1.1949264671133
20191231,1.31357495689303
20200102,1.40686787832325
20200103,1.23106257868582
20200106,1.18675828783856
20200107,1.17369944617567
20200108,1.31667592754035
20200109,1.26652808114049
20200110,1.29160533150758
20200113,1.24109992854338
20200114,1.34345454495179
20200115,1.2282902767662
20200116,1.32597398209187
20200117,1.38819861947323
20200120,1.43160902736208
20200203,1.45511935011178
20200204,2.33920684787434
20200205,2.51829250129307
20200206,2.08489216090675
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.64090538163017
20200213,2.67751608187025
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.15713149260341
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.18522172857579
20200224,1.77563019837793
20200225,2.28638977627044
20200226,2.41415864018527
20200227,1.86914842390814
20200302,2.1814320847339
20200303,2.62980306332699
20200304,2.38148357847517
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,2.90896753094189
20200316,2.91709257763916
20200317,2.84472699419555
20200318,2.41663671226634
20200319,2.47904290540279
20200320,2.38607972789178
20200323,2.32885431356174
20200324,2.39330690661886
20200325,2.16737963050341
20200326,2.25728723999334
20200327,2.23730502240234
20200330,2.21951849905848
20200331,2.07188282204453
20200401,1.95329066759156
20200407,2.10487835102763
20200408,2.07964233135944
20200409,1.82550788255775
20200414,1.86788151649157
20200415,1.9043040460672
20200416,1.83956699680544
20200417,1.65637977416254
20200420,1.83452116128543
20200421,2.0949896140579
20200422,1.83932456039346
20200423,1.94376840891497
20200424,1.89542417669043
20200427,2.09790227788933
20200428,2.23018176232083
20200429,1.7879334734977
20200430,1.91487135495239
20200506,1.91825584604687
20200507,2.22960797709479
20200508,2.02808552587883
20200511,2.363671078916
20200512,2.20123386634559
20200513,1.55144583666308
20200514,1.69511126351659
20200515,1.5294243191262
20200518,1.45136553254643
20200519,1.5884860269655
20200520,1.83448917697879
20200521,1.73970884923561
20200522,1.70738653527114
20200525,1.54342520369482
20200526,1.46567649144225
20200527,1.29517069344165
20200528,1.48521331204007
20200529,1.43693538042123
20200601,1.77597196013573
20200602,1.6555357185116
20200603,1.55664032700159
20200604,1.52832974389496
20200605,1.62122016049114
20200608,1.58186386964677
20200609,1.64694049192375
20200610,1.4945650907034
20200611,1.6072608698146
20200612,1.63195816436815
20200615,1.68465128143772
20200616,1.68030377307214
20200617,1.78363995934159
20200618,1.72427380275828
20200619,1.52566692885846
20200622,1.68874873366904
20200623,1.68816022291012
20200624,1.73066189577907
20200629,1.40554775034202
20200630,1.42120861775017
20200701,1.6263588155427
20200702,1.41341971660965
20200703,1.41986013802851
20200706,1.34568763467025
20200707,1.49133345454568
20200708,1.60619641898183
20200709,1.26419950585169
20200710,1.32340028338586
20200713,1.41291629740182
20200714,1.32473334406511
20200715,1.41466870627951
20200716,1.32179060307466
20200717,1.35333916672403
20200720,1.4067462124112
20200721,1.4419322786352
20200722,1.26199134584769
20200723,1.43528766916026
20200724,1.34088269522791
20200727,1.3687356639985
20200728,1.33460562245703
20200729,1.39748057593553
20200730,1.28721824123092
20200731,1.32412163923083
20200803,1.2421642063667
20200804,1.23470403487836
20200805,1.30547892888478
20200806,1.27699151563687
20200807,1.17360213583683
20200810,1.28573647239353
20200811,1.25650871955468
20200812,1.31772830867219
20200813,1.26849653278472
20200814,1.34731125271829
20200817,1.48649099547288
20200818,1.49819915575371
20200819,1.45544813690896
20200820,1.48154220321655
20200821,1.4626212780656
20200824,1.36029126745468
20200825,1.38759183478993
20200826,1.34405116151738
20200827,1.30601079912289
20200828,1.37185200914314
20200831,1.37595145600848
20200901,1.39523986856111
20200902,1.32721418431518
20200903,1.31144352238838
20200904,1.41073402263706
20200907,1.27321016260439
20200908,1.32696619687271
20200909,1.29376675929339
20200910,1.30156073573701
20200911,1.29917484491113
20200914,1.25093669601297
20200915,1.33305873955695
20200916,1.2957461118802
20200917,1.26655423936976
20200918,1.29319434513894
20200921,1.30847478785932
20200922,1.30512204400193
20200923,1.35435540040033
20200924,1.48555799287206
20200925,1.36062562247807
20200928,1.29967131689107
20200929,1.30303475049401
20200930,1.37542771146082
20201009,1.39839300924275
20201012,1.36797844347091
20201013,1.45662947551669
20201014,1.5342247898882
20201015,1.38708955790672
20201016,1.66221781972047
20201019,1.39846967944642
20201020,1.26534510770506
20201021,1.34727392373589
20201022,1.26132075276624
20201023,1.34539620103261
20201026,1.38194906747727
20201027,1.2888347192121
20201028,1.29337828336032
20201029,1.42093953469213
20201030,1.26681705381365
20201102,1.37556230392216
20201103,1.44498177751662
20201104,1.34871219746455
20201105,1.37422908539553
20201106,1.3382216975945
20201109,1.31405961472822
20201110,1.37681345079124
20201111,1.27272266128392
20201112,1.27317765989215
20201113,1.22732318341452
20201116,1.24030042064092
20201117,1.28737776037827
20201118,1.19588675207395
20201119,1.15961850388267
20201120,1.1623272547122
20201123,1.25484621260431
20201124,1.19568855776703
20201125,1.37621338940117
20201126,1.3632917136788
20201127,1.36749289125621
20201130,1.36992019746407
20201201,1.41011698488575
20201202,1.45534222996222
20201203,1.42711027377835
20201204,1.32892698028627
20201207,1.39490211751143
20201208,1.32606764884772
20201209,1.31919862296725
20201210,1.28463732455421
20201211,1.40413811044173
20201214,1.29801454270786
20201215,1.37516102742488
20201216,1.3491665831387
20201217,1.39001781815218
20201218,1.35839238064898
20201221,1.36133229212824
20201222,1.40897549551476
20201223,1.37959659304014
20201224,1.33109028414352
20201225,1.457848374983
20201228,1.36640718662108
20201229,1.44072310372506
20201230,1.43055376315528
20201231,1.37208569783085
20210104,1.34498268633208
20210105,1.3971073858345
20210106,1.40452274056414
20210107,1.3589671358573
20210108,1.41702677853311
20210111,1.45071861736926
20210112,1.39245818967589
20210113,1.44145163414572
20210114,1.55507616788053
20210115,1.43115054810695
20210118,1.4223831317303
20210119,1.39146560757196
20210120,1.3776885229494
20210121,1.32012411685041
20210122,1.42231087304679
20210125,1.38417740642717
20210126,1.41484606766558
20210127,1.39265315141366
20210128,1.47637991361406
20210129,1.31691677612098
20210201,1.38350774402996
20210202,1.36091705576446
20210203,1.37495888564421
20210204,1.52536646200473
20210205,1.51687419655493
20210208,1.38789937078603
20210209,1.46714686146763
20210210,1.40958961337423
20210218,1.38071904469405
20210219,1.23343834643774
20210222,1.36800379322406
20210223,1.35092218998248
20210224,1.30212458326196
20210225,1.3640324224877
20210226,1.38873037221436
20210301,1.36459234466213
20210302,1.33635552786212
20210303,1.41599756732349
20210304,1.39773152908079
20210305,1.37607582696485
20210308,1.41297449526528
20210309,1.41719726189834
20210310,1.2749948178316
20210311,1.2348813230341
20210312,1.28236003250291
20210315,1.41963525900359
20210316,1.2843745106774
20210317,1.27241441093223
20210318,1.51260073783033
20210319,1.33630114040947
20210322,1.62562233399318
20210323,1.48246965325142
20210324,1.64768363694964
20210325,1.5144039760997
20210326,1.44908213391475
20210329,1.43909411220455
20210330,1.44146126015412
20210331,1.53237198431733
20210401,1.52385925875942
20210406,1.47778975322925
20210407,1.67918396877941
20210408,1.48076134905865
20210409,1.59169993701915
20210412,1.48287761454556
20210413,1.5378120613661
20210414,1.432983688241
20210415,1.42288147408508
20210416,1.38526228614717
20210419,1.48150255535534
20210420,1.58603508473974
20210421,1.61720237477371
20210422,1.63925418810419
20210423,1.48521198975226
20210426,1.49255791391314
20210427,1.66156755750491
20210428,1.65384447790247
20210429,1.49385924634569
20210430,1.28597445506367
20210506,1.25978518870549
20210507,1.31269882198919
20210510,1.32955358342289
20210511,1.45595110393784
20210512,1.31021021599155
20210513,1.26405288340293
20210514,1.31795059234781
20210517,1.31117742973233
20210518,1.42353821557618
20210519,1.35652657737393
20210520,1.37446694426666
20210521,1.38957143021736
20210524,1.44376633050122
20210525,1.31961209170121
20210526,1.44828439163406
20210527,1.22559650637134
20210528,1.29681054047883
20210601,1.32510171929452
20210602,1.49925165156288
20210603,1.31967357991966
20210604,1.20311297239647
20210607,1.25826277644378
20210608,1.36975343567636
20210609,1.37231652863781
20210610,1.39613643746473
20210611,1.35406979819502
20210615,1.39081134897291
20210616,1.51451964243697
20210617,1.42964030141731
20210618,1.4353823188412
20210621,1.30374318513817
20210622,1.38318467411133
20210623,1.38766647051774
20210624,1.35476799762911
20210625,1.29230703814733
20210628,1.3853149683455
20210629,1.34231309008883
20210630,1.37108273234121
20210701,1.39908100837767
20210702,1.3809757797595
20210706,1.3721921723932
20210707,1.38436153200185
20210708,1.3248938075937
20210709,1.31134189365471
20210712,1.33100364109679
20210713,1.31389045444197
20210714,1.316172990467
20210715,1.27064349066586
20210716,1.37465464715992
20210719,1.31337323413254
20210720,1.41858820546181
20210721,1.26285371888966
20210722,1.26311242682362
20210723,1.37208198100726
20210726,1.20723985548971
20210727,1.20812340280791
20210728,1.21889826319161
20210729,1.15663319279592
20210730,1.32922429068819
20210802,1.25810210258381
20210803,1.33238491506159
20210804,1.32159913762688
20210805,1.27815651586714
20210806,1.23766153069533
20210809,1.20624144450373
20210810,1.26784972531876
20210811,1.1936752970145
20210812,1.15788763485214
20210813,1.20147190593162
20210816,1.19802684123136
20210817,1.26595397417687
20210818,1.19962761813783
20210819,1.15200943936886
20210820,1.15616383713808
20210823,1.18475930702031
20210824,1.18526788451466
20210825,1.22792291082652
20210826,1.26325473916754
20210827,1.19719064651894
20210830,1.35660970520772
20210831,1.22894223356921
20210901,1.21928934596746
20210902,1.25934478875188
20210903,1.20671794714636
20210907,1.22433819283324
20210908,1.21374492050582
20210909,1.23399254470749
20210910,1.27932779748632
20210913,1.28447715828056
20210914,1.2087453502454
20210915,1.33541029803049
20210916,1.28221243281407
20210917,1.26569475609323
20210922,1.20311145253557
20210923,1.23438618488547
20210924,1.26690781179905
20210927,1.32060576369441
20210928,1.22994030815668
20210929,1.2716110931858
20210930,1.32414438467335
20211008,1.33475580251709
20211011,1.28696023967225
20211012,1.35765112768468
20211013,1.28812312334093
20211014,1.22853999797938
20211015,1.30043361885705
20211018,1.32315594203559
20211019,1.30836321552928
20211020,1.33599329864151
20211021,1.32726797011743
20211022,1.29011076187737
20211025,1.31615253023491
20211026,1.43699993873372
20211027,1.50251211292283
20211028,1.43632768909458
20211029,1.51937550654444
20211101,1.55750835995889
20211102,1.4356614542195
20211103,1.37730617677314
20211104,1.38556630155258
20211105,1.37392638299944
20211108,1.40574432642197
20211109,1.40670272283657
20211110,1.39868947315306
20211111,1.36410978034261
20211112,1.28525062736718
20211115,1.35970383149936
20211116,1.24534466083189
20211117,1.3216686745017
20211118,1.3269057936814
20211119,1.34914309123268
20211122,1.4144519823373
20211123,1.34332659204559
20211124,1.51005863583574
20211126,1.46893882037089
20211129,1.39174203578798
20211130,1.3602943127482
20211201,1.35264693081086
20211202,1.38214580854447
20211203,1.38062156971005
20211206,1.48968740937295
20211207,1.46772531368793
20211208,1.51874345566066
20211209,1.51893622852752
20211210,1.49297299855131
20211213,1.48466556140666
20211214,1.4680926241707
20211215,1.39760834368351
20211216,1.44707189551735
20211217,1.44063760459693
20211220,1.49709471295341
20211221,1.34884096862439
20211222,1.33105810165162
20211223,1.28713920453055
20211227,1.42728253556197
20211228,1.45602460725025
20211229,1.35992536212538
20211230,1.24989676907779
20211231,1.26629046345343
20220104,1.25613599449751
20220105,1.2789275373489
20220106,1.23610258818333
20220107,1.29703269758967
20220110,1.21879835717617
20220111,1.33658134403867
20220112,1.29792747648513
20220113,1.28900725652424
20220114,1.26356286017464
20220118,1.2815138052229
20220119,1.22979162438169
20220120,1.16119577381234
20220121,1.30821694390815
20220124,1.29940111036462
20220125,1.36396089323828
20220126,1.5888666560116
20220127,1.57883459412372
20220128,1.50516907707484
20220207,1.441970020634
20220208,1.49091249396418
20220209,1.56981728242787
20220210,1.48045278817662
20220211,1.42568019316815
20220214,1.71563030843734
20220215,1.69469124934951
20220216,1.71589179041775
20220217,1.65429703996664
20220218,1.86066917175957
20220222,1.69785106345068
20220223,1.65495175321196
20220224,1.9156706259138
20220225,1.81831480588076
20220228,1.90216541640823
20220301,1.81839407148018
20220302,1.90279966777122
20220303,1.8364711988419
20220304,1.83562734546839
20220307,1.77041165934195
20220308,1.60296860806062
20220309,1.71316693092575
20220310,1.5818217816179
20220311,1.50307390854735
20220314,1.65916592253328
20220315,1.48193345424052
20220316,1.40566478932687
20220317,1.38016663213503
20220318,1.36495038407691
20220321,1.44579061353525
20220322,1.60686586106369
20220323,1.4626692416307
20220324,1.54926271351796
20220325,1.5422464222838
20220328,1.73990353196674
20220329,1.52592529864781
20220330,1.57345685903597
20220331,1.75263047227047
20220401,1.70997365185805
20220406,1.79159710510926
20220407,1.60842804617102
20220408,1.57956727951572
20220411,1.56669769217486
20220412,1.63530601985967
20220413,1.49284800286208
20220414,1.38384942028794
20220418,1.85424438833957
20220419,1.35342002458349
20220420,1.35773680799672
20220421,1.51878818178981
20220422,1.41515290149409
20220425,1.55334299397306
20220426,1.59604949043426
20220427,1.46856832739706
20220428,1.50349945050516
20220429,1.56003987404102
20220505,1.50458442693679
20220506,1.4968167328035
20220509,1.41967305138916
20220510,1.26772969404606
20220511,1.42087411438955
20220512,1.35926666101307
20220513,1.30996839733022
20220516,1.33528515101916
20220517,1.48978326693501
20220518,1.42236606721846
20220519,1.42320180368342
20220520,1.39873392223193
20220523,1.36330378046319
20220524,1.30408668615481
20220525,1.37655154304331
20220526,1.3358546075733
20220527,1.46059552648964
20220531,1.38960063462398
20220601,1.34693326033656
20220602,1.22674749399116
20220606,1.29767914590197
20220607,1.40085591127724
20220608,1.41296319350261
20220609,1.28790569975482
20220610,1.31750438073239
20220613,1.23959251098678
20220614,1.36432179138519
20220615,1.36672614505288
20220616,1.32105518967063
20220617,1.39159086101727
20220621,1.50213269833219
20220622,1.53619814749053
20220623,1.43216273795177
20220624,1.3972967009762
20220627,1.39927068761388
20220628,1.4774466143734
20220629,1.26515171561086
20220630,1.2132101784639
20220701,1.27179032511528
20220705,1.27921839320532
20220706,1.38251003733003
20220707,1.41984645854046
20220708,1.33851840268717
20220711,1.3334071404962
20220712,1.29724732998818
20220713,1.1991898740431
20220714,1.26169576506533
20220715,1.31761127430668
20220718,1.31241488460638
20220719,1.24224228602034
20220720,1.28990263990132
20220721,1.23390977984425
20220722,1.20960231851682
20220725,1.31255145328242
20220726,1.24465364180524
20220727,1.18359903753226
20220728,1.20723377218673
20220729,1.25692374764277
20220801,1.38114542203283
20220802,1.26542433087651
20220803,1.19454121214899
20220804,1.22729620587969
20220805,1.29286787441697
20220808,1.2985183598413
20220809,1.24890406812486
20220810,1.25183461010386
20220811,1.31762834455116
20220812,1.27576023490445
20220815,1.30357587490633
20220816,1.2346223721337
20220817,1.23783639537661
20220818,1.30290153778374
20220819,1.23537449588538
20220822,1.24554082376608
20220823,1.27419174291945
20220824,1.24140548565488
20220825,1.28135881510194
20220826,1.23178622560976
20220829,1.46157457304879
20220830,1.27103215611032
20220831,1.22936452985935
20220901,1.17616659765871
20220902,1.30590444712046
20220906,1.24959035619197
20220907,1.24004202360614
20220908,1.21436853050269
20220909,1.27961111523628
20220913,1.27550843312067
20220914,1.31730735370403
20220915,1.37275214002964
20220916,1.41047080945828
20220919,1.33144719049837
20220920,1.29860743229099
20220921,1.30940057550842
20220922,1.36387175928324
20220923,1.45210307344003
20220926,1.3518261040088
20220927,1.34105099691799
20220928,1.28406855548727
20220929,1.34204907817571
20220930,1.33124270778107
20221010,1.17523322201029
20221011,1.29673867432971
20221012,1.36194600384948
20221013,1.29103721307177
20221014,1.40109641396448
20221017,1.49025587011548
20221018,1.34448582718076
20221019,1.41168797637234
20221020,1.48909068664613
20221021,1.37960241361983
20221024,1.43816036430613
20221025,1.37567762903675
20221026,1.34045190133976
20221027,1.2915039702348
20221028,1.24277981533906
20221031,1.35448490441164
20221101,1.29436238761407
20221102,1.41654475934117
20221103,1.29724594386065
20221104,1.36989348296698
20221107,1.43615751967309
20221108,1.27965590868922
20221109,1.24296218670066
20221110,1.31425073478345
20221111,1.23556118257379
20221114,1.34002239194355
20221115,1.34167834566347
20221116,1.40099508835495
20221117,1.3900707403022
20221118,1.328837097263
20221121,1.43367678096173
20221122,1.37541049201881
20221123,1.36784888417052
20221125,1.32719788499209
20221128,1.45021072347557
20221129,1.30308077674117
20221130,1.42370543952742
20221201,1.3815227043023
20221202,1.44877682812916
20221205,1.33482084544925
20221206,1.39302793039865
20221207,1.34136647741299
20221208,1.38271211863284
20221209,1.33032347336049
20221212,1.33582159449812
20221213,1.2712278792787
20221214,1.38103448389316
20221215,1.36985723040032
20221216,1.39880691104314
20221219,1.33159667003832
20221220,1.21759933169418
20221221,1.31822363155775
20221222,1.31067717035528
20221223,1.29797881591058
20221227,1.27038457255885
20221228,1.19150523857182
20221229,1.4244039895548
20221230,1.30449296895649
20230103,1.43314082397601
20230104,1.27011409792448
20230105,1.3750631728112
20230106,1.32191827361863
20230109,1.26849442933072
20230110,1.27515976058105
20230111,1.31112329231496
20230112,1.21742284404701
20230113,1.34299819592567
20230117,1.24053355726923
20230118,1.40733721453025
20230119,1.39613574097345
20230120,1.4055273838347
20230130,1.34995913166783
20230131,1.34539339557152
20230201,1.32756844243759
20230202,1.42142745997505
20230203,1.37590086265031
20230206,1.47665538258083
20230207,1.31156719687631
20230208,1.52392799243171
20230209,1.27725383712087
20230210,1.36600887285624
20230213,1.43380021398445
20230214,1.39660843612653
20230215,1.4230489051218
20230216,1.42216409207503
20230217,1.43229194354567
20230221,1.34352854061244
20230222,1.43539322174354
20230223,1.37542689420277
20230224,1.39035916632443
20230227,1.39881901599301
20230228,1.42466044226701
