,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0192618434690575,0,0,0,0,0,0,0,0,0,0,0.132016508701806,-0.0968139044088622,0,0,0,0,0,0.688768145625876,0,0,0,0.0325381695479521,0,0,0.00745043683237566,0,0,0,0,0,0,0,0,0,0.214913889437471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454494415405441
X601229.CH.EQUITY,0,0,0,-0.0757128011515699,0,0,0,0,0,0,0,0,0,0,-0.140189250983226,0.00214545266119569,0,0,0.990294225604792,0,0,0,0,0,0,0,-0.0295040305879121,0,0,0.0520239388447913,0,0,-0.0690273077906066,0,0,0.0605746927552487,0,0,0,0,0,0,0.142339763164129,0,0,0,0,0,0,-0.010144326954901,0,0
X601288.CH.EQUITY,0,0,0,0,0.0238313281777155,0,0,0,0,0,0.350985675206673,0,0,0,0,0,0,0.0104617266268829,0,0.448510349745375,0,0,0,0,0,0,0,0,0,0,0.146889204637466,0,0,0,0,0,0,0,0,0,0,0,0,0.1071056520446,0,0,-0.0279861836478832,0,0,0,-0.0160382945994043,0.0488545428231545
X601328.CH.EQUITY,0,-0.0877765839809798,0,0,0,0,0,0,0,0,0,0,0,0,0.978784227323301,0,-0.0169141413147797,-0.0664589637977806,0,0,0,0,0,0,0,0,0,-0.0592668454692428,0,0,0,0,0.0595366953778005,0,0,0.0133968264510032,0,0,0,0,0,0,0,0,0.00678075348737146,0,0.0271263342982688,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421855712459089,0.137605300906224,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0442590391562553,0.789770519305509,0,0,0,0,0,0,0,0,0.141060531642713,0.000323053511040574,0,0,0,-0.111626168346458,0,0,0,0,0,0,0,0,0,0,0,0,0.131347169594197,0,0,0,-0.119808976771949,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.306258242986103,0,0,0,0,0,0,-0.0476737827783692,0,0,0,0,0,0.218252214892507,0,0,0,0,0.785019786057811,-0.0323649228425689,0,0,0,0,0,0,0,0.337412389755036,0,0,0,0,0,0.0138780906484884,0,0,0,0,-0.0684188475788856,0,0,0,0,0.222919114605928,0
X601818.CH.EQUITY,0.185092031115042,0,0,0,0,0,0,0,0.0929115983538061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915123139607651,-0.0758336076789123,0,0,0,0,0,0,0.0886135421619676,0,0,0,0,0,0,0,0,0,0,0.100354648237306,-0.0161600758308862,0,0,0,0,0,0,0.0545502600564915
X601838.CH.EQUITY,0,0.156759783724349,0,0.190152306144793,0.0152105068356447,0,0,0.400110572389715,0,0,0,0,0,0,0,0,0.0305193123412152,0,0.0275348033664048,0,0,0,0,0,0,0,0,0,0,0,0,-0.321283213451175,0,-0.0864668814477319,0,0,0,0,0.169000988357867,0,0,0,0,0.119231562680045,0,0,0,0,0,0,-0.0943400771591597,0
X601939.CH.EQUITY,0,0,0.000544970112745832,0,0,0.00266439995981173,0,0.0113046878223407,0,0,0,0.855986555962959,0,0,0.0854132916408488,0.0951626538187452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353069032506767,0,0,0.00647509765934856,0,0,0,0,0,0,0.0458678178600801,0.0114730295958109,0,0,0,0,0,0,0,0,-0.0358070826684316,0
X601988.CH.EQUITY,0,0,0,0,0,0.0424905335706663,0,0,0,0,0.890340985072684,0,-8.67361737988404e-19,0,0,-0.0237965479587243,0,0,0,0,-0.0366785123850714,0.00771801315662218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791489405943617,0,0,0,0,0.00456778807345477,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815061273876453,0,0,0.176625009781991,0,0,0.159841768038563,0,0.0431359046378573,0,0,0,0,0,0,0.21925772138194,0,0,0,0,0,0,0,0,0,0,0,0,-0.018852624742264,-0.116384186008182,0,0,-0.0109854614820637,0,0,0,0.232048905959183,0.142690463466324,0,0,0,0,0,-0.0190938239558333,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107606479065516,0,0,0,0,0,0,0,0.0791071077793201,0.0234461744746135,0,0,0,0,0.0101204584351804,0,0,0,0,0,0,0,0,0,0,0,0,0.489509789837915,0,0,0.0159135832682878,0.0584984200593919,0,0,0,0,0,-0.171535690448966,0,0,0,0,0,0
X601658.CH.Equity,0.173270515649106,0.128299530573399,0,0,0,0.570292710269335,0,0,0,0,0,0,0,0.328307058219333,0,0,0,0.102162152915805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264735967917472,0,0,0,0,0,-0.126529155054572,0,0.0215099150960642,0,0,0,0,-0.0178814667402432,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.894711349139289,0,0,0,0,0,0,0,0,0,0,0.151857565168107,0,0,0,0,0,0,0,0,0,0,0,0,0.0450726847911909,0,0,0,0,0.0837465394276553,0,0,0,0,0,0,0.241032486655343,0,0.111360734825904,0,0.0987158227486467,0,0,0,0,0,0,0.169771805861757
X601077.CH.Equity,0,-0.123294385825178,0,0,-0.0626240542778934,0,0,0,0,0,0,0,0,0,-0.106854364308485,0,0.88211181241343,0,0,0,0.0394036885603136,0,0,0,0,0,0,-0.0359617499385338,0,0,0,0,0,0,0,0.0101244984080006,0,0,0,0,0.15823322053,0,0,0,0.0654286817320366,0,0,0,0,0.0984972273038592,0,0.0131960330410074
X11.HK.EQUITY,0,0,0,0.230098697985225,0,0,0,0,0,0,0,0,0,0,0.0224801855034332,0.274287888112471,0,0,0,0,0,0.0156360964956164,0,0,0,0,0.318276204449331,0.259550042683909,0,0,-0.0821472355780613,0.275446492671433,0,0,-0.194496708414627,0,0,0,0,0,0.130293395029887,0.0714682714126344,0,0.103621986495376,-0.0705552164087788,0,0,0,0,-0.124395308446696,-0.168776226055469,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119598603304018,0,0,0,0.0370436450699461,0,0,0,0,0,0,0,0,0,0,0,-0.0378184876552727,0.203668926120987,0.0204881403104439,0.0432040093103291,0,0.293857452720702,0,0,0.272939965097607,0,0,-0.25836974346883,0,0,0,0,0,0,0.00366140587682479,0.134125432264865,0,0,0,0,0,0.161252592431,0,0.101811369673249,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933350553921,0,0,0,0,0,0,0,0,0,0,-0.0913013981793039,0,0,-0.25869930733223,0,-0.0426598600440322,-0.108692573255896,0,0.257339544075369,0.269190922909349,0,6.93889390390723e-18,0,0,0,0,0.130724940742123,0,0,0,0,0,0,0,0,0,0,0.182973958723589,0,0,0.0570019569772006,0,0.146987098895631,0,0
X2880.TT.EQUITY,0,0,0,0,0.0165208270829906,0,0,0,0,0,0.0245414424291042,0,0,0,0,0,0,0,0,0,0,0,-0.0294908651273569,0.0362767612631323,0,0,0,0.176870413650054,0,0,0.344574449525611,0,0,0.36011925602602,0,-0.0603114677365868,0,-0.0809206683657391,0,0,0,0,0,0,0,0,0,0.106459157315481,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224643396252512,0,0,0,0,0,0,0,0,0,-0.0648573104918359,0,0,0,0,0,0,0,0,0,0,0,0,0.0579125917946239,0,0,0.574441249272529,0,0,0,0,0,0,0,0,0.485409565235913,0,0,0.165876941624206,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815234069641379,0,0,0,-0.201068917904655,0,0,0.0324780998355129,0,0,0,0.521484034269597,0.100216046394008,0,0.0821681679393905,0,0,0.0487488369474853,0,0,0,0,0,0,0,0,0,-0.173052895628809,-1.38777878078145e-17,-0.145445663306264,0,0,0.0524969334170069,0.176491899059322,0
X2891.TT.EQUITY,0.0576135636228061,0,0,0,0,0,0,-0.121031015804813,0.0706774664771747,0,0,0,0.0757369334454091,0,0,0,0,0,0,0,0,0,0.113941596755551,0,0,0.322185343690826,0,0,0,0,0.0909338361602584,0,0,0,0,0,0,0,0.141096661964225,0,0,0,0,0,0,0,0.230832314759455,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264914244127351,0,6.93889390390723e-18,0,-0.0383525305982145,0,0,0,0,0,0,0,0,0,0.050270283839063,0,0,0,0,-0.0240560829211926,0.46871883774423,0,0,0.0313562364652154,0,0,0,0,0,-0.0256180992642452,0,0,0,-0.0468419488481237,0,0,-0.254388338054536,0,0,0,0.204910144854563,0.0961710127212513,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.021231150960987,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0321421000250191,0.0710570774858475,0,0,0,0,0.280848071395511,0.00826387829740666,0.337863389625871,0.0155905599963879,0,0,0,0,0,0,0,0,0,0.432288503988433,0,0,0,0,0,0,0.0897367065399295,0,-0.00995132515771611,0
X600030.CH.EQUITY,0,0.120096953035811,0.00822700745153768,0.0682595681525543,0,0,0,-0.120705101132057,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.165496634217981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534579066273378,0,0.495350416971451,0,0,0,0.315539569642,0.0134354451748661,0,0,0,0,0,0,0,-0.225862093854032,0
X600837.CH.EQUITY,0,0.0684672781391356,0,-0.0262295105698253,0,0.0959149951046924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165606621235764,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0696757934958987,0,0.519627353587118,0,0.101905599367675,0.0320080963656908,0,0,0.0751293809384397,0,0,0,0,0,0,0,0,0,0,0.0763036846438358
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105836008931893,0.0538509837884951,0,0,0,0.0612281768609519,0,0,0.114315936703407,0,0,0,0.0505337929213224,0,0,0,0,0,0,0,0,0,0,-0.149528298719586,0,0,0.5927398880762,0,0.250231637743002,0,0,0,0,0,0,0,0,0,0,-0.0673796860801484,-0.00724091472984819,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412532468099759,0,0,0,0,0,0,0,0,-0.398037546937903,0.00697627293535081,0.452954152157128,0,0,0,0,3.46944695195361e-18,0,0,-0.105845345297524,0.137819872501763,0,0,0,0,0.102756281509211,0,0,0.161379764221776,0,0,0,0,0,0.0209320269658789,0,0,0.294734889170184,0,0,0,0,0.751137128542484,0,0,0
X601318.CH.EQUITY,0.0634104532841954,0,0,0.0579845493390649,0,0.0876126041673943,0,0,0.0340747582227919,0.130663120042499,0,0,0.0194487153753868,0,0,0,0,0,0,0,0,0,0.140789659892028,0,0,0,0,0,0,0,0,0.200158806972443,0,0,0,0,0,0,0,0,0,0.148545043487519,0,0.143839123202028,0,0,0,0,0,0,0,0.0127521999443594
X601319.CH.EQUITY,0,0,0,0.290049994672585,0,0,0,0,0,0,0,0,0,0.0724035459683732,0,1.73472347597681e-18,0,0,0,0,0.323181021451537,0,0,0.0716925638360127,0.0819163611996616,0,0,-0.0925532569116504,0,0,0,0,-0.092065681901552,0,0,0,0.0277235333553662,0,0,0,0,0,0,0.251638090381281,0.00751386574920312,0,0,0,0,0,-0.10259633630572,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961901074413943,0.198366943098839,0,0,0.0467448938288476,0,0,0,0,0.139704457549148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220118351266091,0,0,0,0,0,0.623944481937237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139736798349216,0,-0.161598081598835,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.296977060705174,0.0754248196165009,0,0,0.14228789812093,0,0,0,0,0,0,0,0,0,-0.128451043163858,0,0,0,0,0,0,0.267172713941403,0,0,0,0.000936221950187117,0,0.144878541654149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041737938656231,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138665838276028,0,0,0,0,0,0.0571179212608408,0,0,0,0,0,0,0,0,0,0,0,0,0.0435991046455392,0,0.0604035817993882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526568872160734,0,0,0,0,-0.142469286103475
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504644704196,0.105714977745866,0,0,0,0,0,0,0.106367875913882,-0.352524455167054,0,0,0,0,0,0,0,0,0,0,0,0.183982303917265,0,0.0368226858451739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158726048418206,0,0.210923247394205,0.216383469015953,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313187235678287,0,0,0.237647131547995,0.0650159779135808,0.301597090497013,0,0,0,0.109357572862736,0,0,0,0,0,0,0,0,0,0,0,-0.00193603864337599,0,0.521814877159712,0,0,0,0,-0.283112793346877
X2888.TT.EQUITY,0,-0.00855085333982322,0,0,0,0,-0.181541895194164,0,0.133508696490535,0,0,0,0,0,0,0,-0.182100529919406,0.22939330994586,0,-0.073753044033473,0,0,0,0,0,0,0,0,0,-0.19872253459534,0,0.377643105398723,0.310058010187621,0,0,0,0,0,0.30036355023199,0,0,0,0,0,0,0.290700116068217,0,0.0604799366195632,0,0.16280472805297,0,0
X267.HK.EQUITY,0,0.167257185374069,0,0,0,0,0,0,0,0,0,0,-0.207660583295958,0,0,0,0.0853610646466359,0,0,0,0,0,0,0,0,0,0,0.213414072604598,0.0061695816929495,-0.0840945234606119,0,0.115070226501678,0,0.0883735353881488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250305221686695
MKRturn,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478294341763804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
