,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0242332683653409,0,0,0,0.11456781544124,0.35104146741749,0,0,0.20374677013576,0,0,0.0802303946857296,0.060694683455064,0,0,0,0,0,0,0,0.230734673966638,-0.176195170969232,0.0835128141254248,0,0,0,0,0,0,0,0,0,0.108091781557155,0,0,0,0,0,0,0,0,0.00872214125384813,0,0,0.138263191775613,0,0,0,0,-0.0770319125348538,0
X601229.CH.EQUITY,0,0,0.0235972623634998,0,0,0,0.0430600720917975,0,0.0393926067235143,0.00828247354991486,0,0,-6.93889390390723e-18,0.280064503009592,0,0,0.143515315043558,0,0,0,0.198468922064689,0,0.245243961742321,0,0,0,-0.0267112086417312,-0.0950383835100235,0,0,0,0,0,0,0,0,0,0,-0.00733811007145631,0,0,0,0,0,-0.0287845988672437,0,0,0,0,-0.088623346852201,0,0
X601288.CH.EQUITY,0,-0.0369819513258742,0.0743748126780143,-3.46944695195361e-18,0,0,0,0,0,0,0.0420229617429198,0,0,0,0.741219264156539,-0.11486814332802,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234599182079042,0,0,0,0,0,0,-0.112481977068278,-0.0777268559435009,0,0,0,-0.0531903207238219,0,-0.113050268130187,0,0.113655266436199
X601328.CH.EQUITY,0,-0.102268077693494,0,0,0,0,0,-0.0137870268759359,0.0497628038182613,0,0,0.220543744551461,0.104581604931251,0,0,0,0,0,0,0,0,0.230277850988458,0,0,0,0,0.022477928782342,0,-0.00143790736998453,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111838958046557,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516918395481946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589272934572318,0.169097082480934,0.274265707903766,0,0,0.0933551489290716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964970908342292,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900297476676563,0.204922031769763,0,0.131202423916159,0,-0.0765286257269475,0,0,0,0,0,0,0.244133204070788,0,0,0,0.0432379671617399,0.029057415325574,0,0,0.0496283492495833,0,0,0,0,0,0,0,0,0,-0.285647787351614,0.674549420813264,0,0,0,0,0,-0.0950610464701125,0,0,0,0,0,0,0.050376917535916,0
X601818.CH.EQUITY,0,0.0909107066018698,0.131613177287416,0.107313404571304,0.0929954849994915,0,0.0225910200500456,0,0.10927079561843,0,0,0,0.0446236514433829,0,0.240076802783041,0,0,0,0,0,0,0.0881383321342822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522072332788987,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624433235700484,0,0,0,0,0,0.103088117398558,0,0,0,0,0,0,0,0,0,0,0.0586109090336044,0.136522432656044,-0.0472069313960816,-0.0234665391691106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249762897809662,0,-0.0598397187705378
X601939.CH.EQUITY,0,0,0.212236365588886,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.392236623544726,0.1980288751762,0,0,0,0,0.0550402424158123,0,0,0,0,0.046654455656684,0,0,-0.014928730621309,0,0,0,0,0,0,0,-0.0494254951702742,0,0,0,0,0,0.0325690140942373,0,0.110916127600471,0,0,0,0,0,0.0248963368922148,0
X601988.CH.EQUITY,0,0,0.11839801747078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204274830325208,0.141094552356636,0,0,0,0,0,0.452423603380095,0,0,0.201826910966,0,0,0,0,0,0,0.128593314045011,0,0,0,0.181158391124285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768211402586763,0,0,0,0.035395315552073,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627930773012695,0.0114115145058015,0.13419559590975,0.22503422937566,0,0,0.17004365540805,0,0.160268102122837,0,0,0,0,0,0,0,0.123933775109022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990288372517909,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230276571352958,0,0,0,0,0,0.0150965271211271,0.0354946993806852,0,0,0,0,0.00881170055408706,0,0.197650252094221,0.0876668491793211,0,0.0518028947100218,0,0,0.140790545030093,0,0,0,0.302721419357159,0,0,0.1628997306706,0,0,0,0,0,0,0,0,0,0,0,0,0.0441844329231041,0.10489722477562,0,0,0,0,0,0,0,0,0.0964391088984903,0
X601077.CH.Equity,0,0,-0.139356828451529,0,0.212149328324993,0,0.141824745365827,0,0,-0.204170628865239,0.0124992468702812,0,0,0,0,0.228537664099781,0,0.114840083705789,0,0,0,0,0,0.234362735440765,0,0,0.150216327281078,0,0,0,0,-0.296067229296451,0.150974548626212,0,0,0.233815278478462,0,0,0.0139985603412835,0,0,0,0,0,0,0,0,-0.0330195671027595,0,-0.178528942284833,0,0.118157468038818
X11.HK.EQUITY,0.166026162321586,0,0,-0.00994728810719047,0,0,-0.16819565788103,0,0,0,0,-0.193820395884547,-0.0312035922833272,0,0,0,0,0.245763020424083,0,0.0732245900030317,0,0,0,0,0,0,0,0,0.141835602255181,0,0,0,0.142834247251714,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0415861525277607,0.405332464949253,0,0,-0.0500023758196797,0,0.109456299730164,0,0
X2388.HK.EQUITY,0,-0.0203611033538073,0,-0.0250667397694205,0.444603821473065,0,0,0,0,-0.0345030174293821,0,0,0,0,-0.253308643047816,0,0,0.218464858646518,0,0,0,0,0,0,0,0.229261838055352,0,0.18336637620711,0,0,0,0.128885638626718,0,0,0,0,0,0,0,-0.0204153531611081,0,0,0,0,0.0674417461583098,0,-4.33680868994202e-19,0,0,0.0223146586530553,0.100685056185415,0
X5.HK.EQUITY,0.0778214242182648,0,0,0,0,-0.332707901678507,0,0,0,0,0,-0.0938770463570079,-0.0518939677742731,0,0,0,-1.73472347597681e-18,0.094996724439744,0,0,0,0,0.10097729933748,0.0176568160471764,0,0,0.262572632949006,0,0,0,0,0,0,-0.011035832062781,0,0,0,0,0,0,0,0.070146548800939,0,0,0.271300603066207,0,-0.082439022068786,0,0,0.130992594215987,0,0
X2880.TT.EQUITY,0,0.067894833504452,0,0,0,0,0,0,-0.112814742495728,0,0,0,-0.0712086467114697,0,0,0,0,0,0,0,-0.00535093598567354,0,0,0,0,0,0,-0.00959941845337537,0,0.261520190791153,0.393441713894521,0,2.16840434497101e-19,0,0,0,0,0.107910534782893,0.10771587596586,0,0,0,0,-0.0723544595689083,0,0,0,0,0.126674108222792,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421291051770876,0,0,-0.0243234567993419,0,0.0430905056208146,0,0.148106285161653,0,0,0,0,0,-0.0527056037921819,0,0.00682165220978628,0.0317331966833356,0.156515950444556,0.264123854975421,0,0,0.0622678153125898,0.291849442950731,0.219442685994704,0,0,0,-0.0772699046870895,0,0,0,0,0,0,0,0,0,0,0.0160482170413744,0,0,0
X2886.TT.EQUITY,0.100805789240589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074961282799673,0.13407267862478,0,0,0,0,0,0,0,0,0,0,0.649637621155354,-1.73472347597681e-18,0,0,0.0365517360239312,0.132599939570102,0,0,0,0,0,0.0205439992454046,0,0.114941039899438,0,0,0,0,0,0,0,0,-0.0230414723871231,0.0451465189320837
X2891.TT.EQUITY,0,0,0,0,-0.130611204612538,0,0,0,0,0,0,0,0,0.0289532327965693,0,0,0,0,0,0,0,0,0.143417333391645,0,0,0,0,0,0,0.224121220231564,0,0,0,0.342289307633174,0,-0.0996045457714498,-0.0370511003231008,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.017397601331678,0,0.40633994286246,0,-0.124508707018718,0
X2892.TT.EQUITY,0,0.00886369803567283,0.0227550119406353,0,0,0,0.0285846772519567,0,0,0,0,0,0,0,0.0777068653001883,0,0,0.0177918751491957,0,0,0,0.0874114894482761,0,8.67361737988404e-19,0,0,0,0,0,0.0509073285681703,0.246158635102021,0.272275226781019,0,0.338747980810742,0,0,0,0,0.041020428838755,0.0097514405791876,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430577027014807,0,0,-0.0421990001801093,0,0,0.0658087361840764,0,0,0,0,0,0,0,0,0,0,0.0716817325918079,0,0,0,0,0,0,0.417484629908597,0.0152501688652063,0,0.194692131440386,0,0,0,0,0.090534651660649,0,0.183683015975495,0,0,0,0,0.0630985646331394,0,0.0689127880831206,0,0.0527893563479601,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0458865835007801,0,0,0,0,-0.0334566316715215,-0.225054816890284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828595850702528,0,0,0,-0.084758307695583,0,0,0,0,0,0.407474855553414,0.00984967156718869,0,0,0.320797630928243,0,0,0,0,0,0,0,0,0,0.00360593623313732,-0.0285100562029915
X600837.CH.EQUITY,-0.116756591730494,0,0,0,0,0,0,-0.0204596533468935,0,0,0,0,0.179885864515463,0,0,0,0,0,0,0,0,0,0,0,0.696739941969913,0,-0.298465863069755,0,0,0.0237290772319664,0,0,0,0,0.276586099029547,0,3.46944695195361e-18,0,0,-0.081349072492162,0,0,-0.0682672987844717,0,-0.0383494522090932,0,0,0,0,0,0.0950007440764829,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464120940396455,0,0,0,0,0,0,0,0,0.0119165447157369,0,0.265583396464322,0,-0.238647403680455,0,0,0,0,0,0,0,0,0,0,0.00878008716231284,0,0,0,0,0,0.423784530824845,0,0,0,0,0,0,0,-0.0432889051772465,0,0,0,0,0,0.086781250017258,0,-0.0494949511390419,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553875041190024,0.0481165865229883,0,0,0,0,0,0,0,0,0.00365153152964068,0,0,0,0,0.125859794796582,0,0.266492770424509,0.0606745430035216,0,0,0.042400451007141,0,0,0,0,0,0,0,0.329766172617432,0,0.209810909447065,0,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.000513519593383007,0,0,0,0.153226854463223,0,0,0,0,0,-0.0726525824380534,0,0,0,0.174759792245844,0,0,0,0,0,0,0,-0.0694546776154894,0,-0.0266854758589958,0,0,0,0,0,0,0.0461193258898625,0,0.280150951279035,0.124396963020849,0,0.124102945662985,0,0,0,0.0743961095929985,0,0,0,0,0,0,-0.0518640156279227,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148191492924485,-0.17172717498144,0.00185978749227775,0,0.0793378821298765,0,0,0,0,0,0,0,0,0,0,-0.1521146501603,-0.256204945547706,-0.0324337821514561,0.220867134285467,-0.117671606336229,0.304304024601101,0,0,0,0,0.20133508428112,0,0.251637409932671,0,0,0,-0.133245446951192,0,0,0,0,0,0,0,0,0,0.150895968822147,0,0,0,0,0,0,0,0,0,-0.0185966139227762
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224760004300033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733505712908722,0.0915458611837233,0,0,0.105396096564066,0,0,0,-0.0220889109802284,0,0,0,0,0,0,0.014224390304966,0,0.304922907300861,0.210301423588289,0.0145398169436857,0,-0.0577167603424276,0
X2882.TT.EQUITY,0,-0.0301462258292151,0,0,0,0,-0.022505638007421,0,0,0,-0.014490043728653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280479792096228,0,0.00626232661926869,0,0,0.0634814519323643,0,0,0,0.254735130595251,0,0,0,0,0,0,0,0,0,0,0,0.402432302172269,0,0,0.209338441740883,0.0480330980636368,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685689202858644,0,0,0,0.0290395168794703,0,0,0,0,0,0,0,0,0,0,0,-0.0556749438000983,0,0.130857056851356,0.00614135333011875,0,0,0.251240492381699,0,0,0,0,0.0592098536389509,0,0,0,0,0,-0.0876313463215317,0,0.358603157471826,0,0.198191334059106,-0.0200054530400089,-0.0503627071930966,0.011272098249405
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685943769014137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982620831794,0,0,0.136251987107915,0,0.0891704437018056,0,0,0,0,0,-0.00908676046848846,0,0,0,0,0,0.0509772720836715,0.165867367248751,0.228858484176211,0,0,0,0.0055229430061008
X267.HK.EQUITY,0,0.0312062735766726,0,0,0,0,-0.153848412026959,0,0,0,0.0577293648956873,0,-0.0556304932382728,0.130674950205264,0,0,0,0,0,0,0,0,0,-0.0257698840873471,-0.0153406483512651,0.113578982340618,0.0281917666783003,0.157697487109563,0,0,0.293435749908244,0,0,0,0.0313729826628866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769131106847129,0.117337388682118
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078
TED,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0,0
