,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.243828766780655,0,0.0442561512306399,0,0,0,0,0.27141454653949,0,0,0.0476632601499739,0,0.23758069436297,0,0,0,0,0,0,0.169142728960103,0,0,0,0,-0.100790636067906,0,0,0,0,0,0,0,0,0,0,0,0,0.0562797142698426,0,0,0,0,-0.0166152216518458,0,0,0,0,-0.0172328025889287
X601229.CH.EQUITY,0,0,0.323734354501071,0.0998238552845784,0,0,0,0,-0.0650017413022157,0,0.239596086054122,0,0,0,0,0,0,0,0,0,0,0,0.00656583993674966,-4.33680868994202e-19,0.00858803293476463,0.0445672183388501,0.0289408281230653,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218614447707998,0,0,0,0,0.0377118463389715,0,0,0,0,0,0,0,0,0.0169651055020604,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495429235527165,0,0,0,0,0.605012382492545,0.24820079747607,0,0,0,0,0,0.166598206075476,0,0,0,0,0,0,-0.00479654465133804,0,0,0,0,0,0,0,0,0,0,0,-0.211387534195259,0,0,-0.0679373914454326,0,0,0,0
X601328.CH.EQUITY,-0.0411904974649655,0,0,0,0,0,0,0.314135806208063,0,0,0.0246849753576242,0.180405163087405,0.27254471715557,0,0,0,0.289928353216946,0,0,0,0,0,0.0447149005537361,0,-0.187690039990534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770478919840853,0,-0.0177057944091104,0,0,0,0,-0.0170633995792166,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172042086142355,0,0,0,0,0,0,0,0,0,0,0,0.838390482155566,0,0.169214148317151,0,0.0864201628973882,0,0.0140155446161979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317971497878087,0,0,0,-0.374424353920518,0,0,0,0,0,0,0,0.0057239429791983,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160638651168552,0,0,0,0,0,0,0,0,0,0.132490281885911,0.141356555577085,0.186017494541939,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106271206705444,0.0970393065978652,0,0,0.0537713177521445,0,0.0355873756549739,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.465795690956609,0,0,0,0,0,0.0870172389830769,0.244673180103856,0,0.0246366096558842,0,0,0,0,0.125703882508827,0,0,0,0,0.048277815305798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865851001075629,0,0,0,0,0,0,0,0,0,0,0,0.0993051497346863,-0.0203821619637214
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406023754333876,0,0,0,0,0.269600754811462,0,0,0,0.211293436510693,0,0.232976131628709,0,0.27339507730055,0,0,0.0335179162602303,0,0.0977867054379938,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0437987779461711,0,0,0,0,0,0,0,-0.0839001397079504,0,-0.0277610248962605,0.068559606917382,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.235252820237902,0,0.331768520894683,0,0,0.0127448894715205,0,0,0,0.172457936200621,0,0,0,0,0,0,0,0,0.0284553993435834,0.247713755601203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794062383055322,0,-0.185991684796083,0,0,0.04728467931808,-0.0311291961449805,-0.0319491249292694
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147503396038458,0,0,0,0.0339142198343955,0,0,0,0.388242202186533,0,0.0821338128682272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106405889815419,0,0,0,0,0.164130381217164,0,0,0,0,-0.102403194770218,0,0,0.0171319008151032
X601658.CH.Equity,0.287741876594669,0,0,0,0,0.421718815632821,0,0.0857838634185106,0,0,0,0,0,0,0,0,0,0,0,0.044962662597932,0,0,0.0357417196884901,-0.170592829208771,-0.074194340008998,0.00991075397591768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793225398169092,0.0557684889694587,-0.193136818239001,0,0,0,0,0,0,0.0946765876031319
X601916.CH.Equity,0,0.0670382934388414,0.106829406730763,0,0.0469470289048422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842319337992203,0.690603899418554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363995814922554,-0.0404281899185153,0,0,0,0,0,0,-0.317067775367182,0.0359671622942643,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121712353262556,0,0,0,0,0,0,0.41413845577358,0.0728264036160212,0,0,0,0.081188958940695,0,0,0,0,0,-0.00982985863495191,0,0,0,0,0.101583805668645,0,0,0,0,0,0.0526651514738661,0,0,0,0,0,0,0,0.174059229809792,0,0,0,0.0254373524525153,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432421361803427,0,0,0,0,0.0841897118500666,0,0,0,0,0,0,0,0.0395003529997457,0,0,0.596047568678972,0.184041390008392,0,0,0,0,-0.00131368670893143,-0.201981195584153,0,0,0,0,0,-0.0346521063887234,0,0,0,0,0,0.131197883999861,0,0,-8.67361737988404e-19,0,0.221771580387711,0,0
X2388.HK.EQUITY,0,0,0,0,0.107736915455407,0,0,0,0,0,0,0.186397044347593,0.197183568319777,0,0.287717988998805,0,0,-0.775154932669742,0,0,0,0,0.290004971968402,0,0,0,0.161421165485774,0,0,0,0,0.154895763029731,-0.0673218940648628,0,0,0,0,0,0,0,-0.287513734568546,0,0,-0.0684631131855825,0.183168532597551,0,0,0,0,0,0,0.27218507433097
X5.HK.EQUITY,0,0,0,0.10842384791409,0,0,-0.552463030171982,0,0,0,0,0,0,0,0,0,0.0221705037545295,0,0,0.0487284058933195,0,0,0,0,0.0308729412069698,0.092727735893571,0,0,0,0,0,0,0,0,0.143370331488372,0,0,0,0,0,0,0.176879256764112,0,0,0,0,0,0,0.410105796164152,0.481528502434843,0.324796258621191,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608618857465096,0,0,0,0,0,0,0,0,0,-0.0729903264617485,0,0,0.254319649335885,0,0,0.0170914184041365,0.25915532501543,0,0,0,0,0,0.247543754488048,0,0,0,0,0,0,0.059582248069,0,3.46944695195361e-18,0.209002227732816,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996540984135141,0,0.0819789477285002,0.0378314774207018,0.0257151497533763,0.174808568775424,0.383503332729677,0,0,0,0,0,0,0,0,0,0,0,0,0.140079828050999,0,0.182686913725295,0,0,0
X2884.TT.EQUITY,0,0.133291591097224,0,0,0,0,0,0,0,0,0,0,0,-0.103777786438759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722529914755064,0.0158397479127525,0.207336099696477,0,0,0.133237879345783,0.269864585605829,0,0,0,0,0,0.324813785481562,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0392984763902531,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.097281218877585,0,0,0,0,0,0.109848722684577,0,0,0,-0.133869571428072,0,0.0558911906496481,0.184867767599057,-0.0289306473719825,0,0,0.143397344820973,0,0.0255279235279088,0,0.502694118896922,0,0,0,0,0.164963857373222,0,0,0,-0.136621637264518,0,0,0.260820043898991,0,0,0,-0.0796556000141815,0,0.11477077985638
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901957739319691,0,0,0,0,0,0,0,0,0,0,0,0.138828569300294,0.0274688195667972,0,0,0.235619817087565,0.118968195187191,0,0,0,0,0,0,0,0.00287008916378311,0,0.229166315411953,0,0,0,0,0.244599682629955,0.178894965285037,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163246605184486,0,0,0,0,-0.064644513646288,0,0,0,0.0221242827346725,0,-0.0365353609027578,0,0,0,0.0510234214969973,0.40048815919214,0,0,0,0.128294296611332,0,0,0,0,0.102004037920669,0,-0.12824253442117,0,0,0,0,0,0,0,0.240612515679393,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017401518775457,0.0293720740101655,0,0,0,0,0,0,-0.101867501697155,0,0,0,0.409501525869954,0,0,0.0875293089253052,0.346865452898171,0,0,0,0,0,0.136117210032415,0,-0.0544226218184061,0,0,0,0,0.0195555455796691,0.0643468369358274,0.00718959123326887,0,0,-0.108241879338431,0
X600030.CH.EQUITY,0,0,0,0,0.023371937315395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755570048296769,0,0.0250013717771445,0,0,0,0,0,0,0,0,0.208836609359206,0.23408146874862,0.103425774521943,0.0108737979259233,0,0,0.19167564229454,0.0166920936011106,0,0,0.0144074943710467,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109169589407251,0,0.0351901380410161,0,0,0,0,0,0,0,0,0,0,0,0,0.0106761880219626,0,0,0,0.0542351065721204,0,0.0110001883249462,0,0,0,0,0,0.0114618463005916,0,-0.00487161270234163,0.163651834240342,0,0.713971951749616,0,0,0,0,0,0,0,0,0.0324219255224309,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282661852110992,0,0,0.0883089590298561,0,0.011722177184627,0.0777529496712771,0,0.0445279866844184,0,0,0,0,0,0,0,0,0,-0.0285400584718786,0,0,0,0,0.0184678926956775,0.380204455697261,0,0.013373827748878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805576086175094,-0.0904374529554402,0,0,0.113671818054652,0,0,0,0,0,0.0376350475743728,0.0687638792719019,0,0,0,0,0,-0.0147319441093583,0,0,0,0,0,0.634455351487991,0,0.142830010059165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850618707565888,-0.109040256456748
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129016877901696,0,0,0,0,0,-0.12237341196452,0,0,-0.21828690845895,0,0,0,0.0554587236189942,0.107217371859124,0.435919973417415,0,0.0596219163323701,0.111911537253626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0
X601319.CH.EQUITY,0,0,0,0,-0.0530223172861035,0,0,-0.075289456126628,0.102958891749558,0,0,0.00396541341470512,0,0,0,0.376384558853321,0,0,0,0,0,0,0,0.0313141223758547,0,-0.127239209993477,0,0.0741683175730628,0,0,0,0.250483276878453,0,0,0,0.161212276766562,0,0.106391518123933,0,0,0,0,0,0.0332529225419535,0,0,0,0,0,0,0,0.114461025326221
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0764108266776701,0,0,0,0,0,0.201815863471564,0,0,0,0,-0.107618339169293,0,-0.00571731786870002,0,0,0,0,0,0,0,0,0,0.192178791936802,0,0,0,0,0,0,0,-0.198782075100989,-0.0373458037942471,0,0.0373691583881861,0,0,-0.0348307195384531,0.552335488158304,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180562792732251,0,0,0,-0.104392864248717,0,0,0,0,0,0,0,-0.010007478588037,0,0,0.0582134196077235,0,0,0,0,0.227729515574932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39515793168818,0.213968059709051,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370498172082414,0,-0.115563618436986,0,0,0,0,0,0,0,0,0.0213571080219635,0,0.212965395402352,0,0,-0.257597119991118,0,0,0,-0.141248959745779,0,0,0,0,0.321404216467554,0,0,0,-0.0388499256611102,0,0.278792237825841,0,0.612083058953179,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0525793739012768,0,-0.0259557687563079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122818963654954,0,0,0,-0.10375503590546,0,0.122599723943035,0,0,0.225168508213467,0,0,0,0,0,-0.0712845124294231,0,-0.0351599962377504,0,0,0,0.00890394983928003,0,0.45432416502124,0,0.45334117248448,0,0.0923758636253416,-0.151654375377011
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110734608833627,0,0,0.161431576912662,0.0663964791169984,0.0281685040122458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.429726669135465,0,0.11899875955025,0,0.0982267408693142
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366716573430857,0,0,0,0.0327571059631993,0,0.208264064411229,0.105178691969312,-0.20275442677512,0,0,0,0.0327518338562564,0.191892925453098,0,0,0,0.151300150401606,-0.0544124114633082,0.498475288188579,0,0.315428020058794,0.111240452554898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448039636766931,-0.0179708823895127,0,0,0,-0.0769709170435268
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.164517442246364,0,0,0,0,0,0,0,0,0,0,0,0.0915184537481518,0.0479573646143776,0.234880112194856,0,0,0.13593493281013,0,0,0,-0.489374813672002,0,-0.317401145300855,0,0,0,0.0320335090858436,0,0.242830800472707,-0.113172960477796,0,0.0280418208639506,0.248701475170392,0,-3.46944695195361e-18,0,-0.13065045794505,0,0.0570762170410707
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0
