,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814134552678744,0,0,0.381023506697019,0,0.0528982167131834,0,0,0,0.0358966390987237,0.0965547093332175,0,0,0,0,0,0,0,0,0,0,0.00840266213848519,0.12422521329263,0,0,0,0,0,0,0,0,0,0,0,0,0.157247854544577,0,0,0.067714291968744,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.119146542924055,0.119578939101139,0,0.108966444828319,-1.73472347597681e-18,0,0,0,0,0.292069134630735,0,0,0,0,0,0,0,0.195532376826435,0,0,0,0,0,0,0.132541137585878,0,0,0,0,-0.0912007007140047,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0689018135779522,0,0,0,0.381717823296469,-0.0226238882707427
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.235993771579711,0.0332644565985611,0.12179115753738,2.16840434497101e-19,0.143667578620527,0,0,0,0,0,0,0,0.0116505956861322,1.38777878078145e-17,0,0,0,0.0549622212335136,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.250344011485112,0.000709726689795322,0.0237847490171171,0,0,0,0,0,0,-0.0466865894889602
X600015.CH.EQUITY,0,0,0,0,0.0139394134019016,0,0,0,0,0,0.11569700224458,0.156679268983502,0,3.46944695195361e-18,0,0,0.455286199065287,0,0,0,0,0.0862254133542447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138906035596447,0.0807283774631432,0,0,0.0100698553179136,0,0,0,0,0.0230484765550039,0
X600016.CH.EQUITY,0,0.033003622940871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384823531596146,0,0,0,0,0.50779740789429,0,0,-0.102767154650098,0,-0.0631353607972674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116648539045558,0,0,0,0,0,0,0.099668530325631,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227341515720576,0,0,0,0,0,0,0,0,0.284073422543422,0,0,0,0,0,0,0,0,0,0,0,0.201575086504784,0,0,0,0,0,0,0.229256019027921,0,0.159158815365203,0,0,0.0123028249795971,0.118537181846294,0,0.036401984573763,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.413555699887621,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194717327389258,0,0,0,0,0,0.494102838285576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308227714231739,0.145630845619188,0,0,0,0.0398490843080944,0,0.0908695845206674
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.177597886358061,0,0,0,0.0399697590978572,0,0,0,0,0.131029975735149,0,0,0,0,0.343572877121169,0,0,0,-0.0413995850019691,0,0,0,0,0,0,0,0.227453437255273,0,0,0,0.110258210442026,0,0.0184569851613291,0,0.0949413328544967,0,0,0,0,0,0,0,-0.0197428025132576,0
X601009.CH.EQUITY,0,0,0,0,-0.0975649161396649,0,0.416857571307723,0.355738581218502,0,0.140836546508566,0,0,0,0,0.0211899115492583,0,0,0,0,0.0847561702600122,0,0,0,0,0,0.0406161446476043,0.109651728600032,0,0,0,0,0,-0.0309669481681365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140456889492021,0,0,0,-0.178327842665299,0
X601166.CH.EQUITY,0.305877731046011,0,0,0,0,0,0,0,0.176360172919172,0,0,0,0,0,0,0,-1.73472347597681e-18,0.253333551712717,0,0.0835052017807632,0,0,0,0,0,-0.0690643592368521,0,0,0,0,-0.0357367500946892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572170994834871,0.298245852182188,-0.0289661970070337,0.0240421249548016
