,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.218086601177588,0,0.104852182311236,0.146824285036735,0,0,0,0,0,0,0,0,0,0.0260220102188115,0,0,0,0,0,0,0,0,0,0,0,-0.0416662924149988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238204791808119,0,-0.0966901826827198,0,0,0,0,0.0337506876125404,0,0,0,1.00079854981551,0,0,0,0.0961826400630229,0,0,0,-0.0811447807998378,0,0,0,0,0,0.219968207873133,-0.217545889333955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226469237579389,0.143489939504348,0,0,0,0,-0.227007109455328,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577023583237429,0,0,0.271701820147375,0,0,0,0,0.0841522371200229,0,0,0,-0.527356188090578,0,0,0,0,0,0,0,-0.0227619939078262,0,0,0.466773451987166,0,0,0,0,0,0,0,0,0,0.20089665134508,0,0,-0.0647520923133481,0
X601818.CH.EQUITY,-0.114575275106047,0,1.28700316155747,3.46944695195361e-18,-0.145093435693636,0,0,0,0,0,0,-0.0453664382851975,0,0,0,-0.00678390269942175,0,0,0,0,-0.0180773601417606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255547995262329,0,0,0,0,0,0,0,-0.0238764049958843,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754084003786577,0,0,0,0,0,0,-0.139472109555011,0,0,0,0,0,0,0,0.0108851117027471,0,0,0.0204149159767662,0,0.127862699906682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707952450585593,0,0.569595978364044,0.307979613304972,0,-0.0460664094423467,-0.0124620624870337,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323487119708436,0,0.07265427898384,0.179439362292223,0,0,0,0,0,0,0,-0.132915986379145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389969825553954,0,0,0.133696173660452,0.0847901734576993,0,0,0,0,0,0,0,0,0.0528845768707704,0,0,0,0,0,0.0674878897074353,-0.13197508065792,0,0,0.12535705796155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209408434122133,0,0,0,0,0,0,0,-0.088902643949358,0,0,0,-0.129810466310256
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314076760879317,0,0,0,0,0,0,0.0985533428538138,0,0,0,0,0,0,0.299155880208722,0,0,0.040477596036893,0,0,0.124409459901934,0,0,0.0947605827598693,0,0.0957556324970552,0,0,0,0,0.187098169747042,0,0,0.136250222642984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194246131686602,0,0.086574102108917,0,0,0,0,0,0,0,0,0,0.0183146647423015,0,0,0,0,0,0,0.138679131929099,0.0621751072514331,0,0,-0.233649230357899,0,0,0.0158630629440131,0.176319713472855,0,0,0,0,0,0,0,0,0.108529503439982,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117330320213934,0,0,0,0,0,-0.0892301165198296,0.0653859405429012,0,0,0.00517401472714169,0,0,0,0,0.128381863661141,0,0,0,0,0,0.602685270323668,0,0,0.070454609641922,0,-0.00729252460998751,0,0,0,0,0,0.0129846078089185,0,0,0,0,0,-0.211605958849208,0.211303415366774,0,0.0971902932925594,0,1.38777878078145e-17,0.067619802706035,0,0
X2388.HK.EQUITY,0,0,0,0,0.0358881497136643,0,0,0,0,0,0,0,0,0,0.0170888363562969,0,0,0,0,0.0258398711166801,0.0461216518427018,0,0,0.00128666731368467,0.314576832444727,0,0,0,0,-0.163200141803892,0.130490048401425,0,0,0,0,0.0313601144297214,0,0,0,0,0,0.0393287514339753,0,0,0.215086223679058,0,0,0.0944644055917868,0,0.235649978332247,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.11034215866017,-0.130789660403718,0,0,0,0,0,-0.199003544041634,0,0,0,0,0.0506682889458989,0,0,0,0.0249185751369984,0.00725809092315347,0.440834128244905,-0.0711106919833755,0,0,0,0,0,0,0,0.0106069052346109,0,0,0,0,0,0.254655961920205,0,0,0,0,0.189985802746326,0,0.0518666946306078,0.0886732064045322,0,0,0,0.0977579482431697
X2880.TT.EQUITY,0,0,0,0,0.0694549596796227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311029821722118,0,0,0,0,0,-0.124182366551082,0,0.189370491639188,0.130359752567155,-1.73472347597681e-18,0.372946982038805,0.130686646759928,0,0,0,0,0.212845743008092,0,0,0,0,0,-0.214290156687169,0,0,0,0,0.0605557502112357,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159620221214284,0,0,0,0,0,0,0,0,0.056020880047355,-0.0617304692422588,0,0.0477937861095718,0,0,0,0.052568174486226,0,0,0,0,0,0.0330521503507473,0.578187844963507,0.147355972490104,0,0,0,0,0,0,0,0,0,0,0,0,0.0358699186518229,0,0,0.0968043927837969,0,0.0652133152056795,0
X2886.TT.EQUITY,0,0,0,0,0.0272186204886492,0,0,0,0,0,0,0,0,0,0,0,-0.076076236089022,0.13482651371073,0,-0.113348936738614,0,-0.000848478255779359,0,-0.00739171795156427,0,0,0,0.643877966250565,0.0505592089323438,0,0.184268977685507,0,0,0,-0.0342143705546109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119409799020107,0.09582744697272
X2891.TT.EQUITY,0,0,0,0.0880423870315479,-0.0906526705317589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883348994712643,0,-0.0686854313953126,0,0,0,0,0.169016724559507,-0.0347246322353106,0,0,0.342534162261433,0,0,0,-0.10925488095493,0,0,0,0,0,0,0,-0.0265689853512207,0,0.099350148403576,0,0.515569919080522,0,-0.121845824170394,0
X2892.TT.EQUITY,-0.0692967497799959,0,0,-0.00872950739874859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625633878444127,0.0489922064486276,0,0,0,0,0.0156580709741912,0.352060936232997,0.129446188431249,0.247624543781672,0,0.170259332051629,0,0.0191397164302247,0,0,0,0.0986491197400685,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185030760766322,0,0,0,0,0.0362249048469894,0,0,0,0,0,0,0,0,0,0,0,0,0.740324260185584,0.143857041222683,0,0,0,0,0,0.0192618193017919,0,0.0590291297071054,0.0314793072234194,0,0,0,0,0,0,0,0,0,0.00505974236644887,0,0,-0.187828428093123,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626420839742507,0,0,0.0410201331357716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231517369387839,0,0,0,0,0.291847000494349,0.276466150243228,0,0,0.228902718772651,0,0,0.18004345524021,0,0,0,0,0,0,-0.0864309844518201,0.113522463617055
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891
X601688.CH.EQUITY,0,0,0,0,0.469968138926033,0,0,0,-0.130901829850048,0,0,0,0,0,0,0.26830592116438,0.0106434571155277,0,0,0,0.00647660872285136,0.0572966971111869,0,0,0,-0.144698328893288,0,0.0521464681892748,0,0,0,0,0,0.471893314663009,0,0,0.202311188999078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.342168975359961,-0.042575819281242,0,0.0358998041427892,-0.0507537974836834,0,0,0,0,0,0,0,0,0,0.051664123544535,0,0,0,0.0225673066610653,0,0,0,0,0,0,0,0.0821709787654807,0.0519037545894527,0.135501915257337,0.263130614299502,0,0,0,0,0,0,0,0,0,0,0,0,0.0215693204814239,0.0772194687250756,0.276918914904462,0,0.0374633385372025,0.196551842850618,-0.0883180639701099
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0,0.0964506631469434,0,0.0327105310260591,0,0.00119582928024014,0,0.0235320982783938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100144293560262,0.238127272337582,0,0,0,0,0.354515122970889,0,0,0,0.249357879664879,0,0.0104710680976305,0,0,0,0,0.0457358443062354,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469,0
X601628.CH.EQUITY,0.103528747898609,0,0,0,0,0,0,0,-0.0394150509759178,0,0,0,0,0,0,0,0,0,0.119387978203821,0,0,0,0,0,0,0,0.0131094757136542,0,0,0,0,0,0,0,0,0.405463456847703,0,0,0.0060535278513906,0,0.117946063310979,0.0669632087728061,0.14187987069446,0,0,0,0,0,0,0,0,0.055912330876843
X1299.HK.EQUITY,0,0,0.0775802544366995,0,0,0,-0.108969050703524,0,0.190382675906338,0,0,0,-0.0528549475356727,0,0,0,0,0,0.264721924617109,0,0,0,0.113152165801504,-0.178560714339271,0.107453400809107,0,0.243871400251315,0,0,0,0,0,0,0,-0.0783919234692102,0,0,-0.13257844490288,0,0,0,0,0.0559382040699446,0,0,0,0,0,0,0.142669630521986,0.0481201953078683,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0635633901947692,0,0,0,0,0,0,0,0,0,-0.0332151674470347,0,0,0,0,-0.0686031825332457,0,0,0,0,0,0,0,0.267537531512825,0,0,-0.0730095373670993,-8.67361737988404e-19,-0.0985412526046028,0,0,0.225280329832765,0,0,0,0,0,0.545710628133296,0.0811302415323744,0,-0.0422657121717289,0,-0.0158904580298723
X2882.TT.EQUITY,0.0705675053487343,0,0,0,0,0,0,-0.0578159242309699,0,0,-0.059584086526453,0,0,0,0,0,0,0,-0.0832061698681346,0,0,0,0,0,0,0,0.021147513686067,0,0.00367188156469804,0.0455776721655899,0,0,0.0933022412436475,0,0,0,0,0,0,0,0.0373394597059127,3.46944695195361e-18,0,0,0,0.723642434189526,0,0,0,0.112286362304856,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102759246070066,0,0,0,-0.034557382326621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235975355826953,0,0.33961851826526,0,0,0,0,0,0,-0.0126865276922731,0,0,0.263396006500563,0,0,-0.026449944712399,0,0,0,0.193361548587536,0,0,0.221902660803568,0,0,0
X2888.TT.EQUITY,0.00414737685724028,0,0.0669667649879306,0,0,0,0,0,0,0,-0.100467992826983,0,0,0.018821387127735,0,0,0,0.00487795750235034,0,0,0,0.0494669193809249,0,0,0.0480058327369791,0,0,0.176098647306219,0.0517952592137696,0,0.0774787073739067,0,0,0,0,0,0,0.0236075714214593,0,0,0,0,0,0,0,0,0.289960220759812,0.31246892187404,0,0.0687659277047033,0,0.0022262407821536
X267.HK.EQUITY,0,0.13028505459941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467401913276998,0,0,0,0.0310170071666004,-0.0508838793582254,0,0,0.426958473306337,0.0299609105595285,0,0,0.20586473446856,0,-0.0531424475716789,0,0.0845965576520115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195102652847237,0,0,0.0636860916425726
MKRturn,0.0196131055284552,0,0,0,0,0,0,-0.0812994721303644,0.0942037151349621,0,0,0,0.0559227392249196,0,0,0,0,-0.122543098880057,0,0,0,0,-0.133708460797874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381062656616034,0,0,0.377317843848189,0,0.0314680790617439,0,0,0,0,0,0.195572058069953,0,0,0.0135742189404387,0,-0.108057651519557
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0
