,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951265092650483,0.0312566269780617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86412019717786,-8.67361737988404e-19,0,-0.0905605669490519,0,0,-0.00157813348952759,0,0,0,0,0,0,0,0.0226149655842351,0,0,0,0,0,0,0,0,0,0,0.0602533974148788,0,0
X601838.CH.EQUITY,0,0,0.11920046205461,0,0,-0.256960846941155,0.244782428339488,0.420255221356489,0,0,0,0,0,0,0,0,0,0,0.0101653128471382,0,0,0,0,0,0,0,0,0,0,-0.0256549074024184,-0.0414045905745473,0,-0.0674746711614361,0,0,0,0,0,0.203921690541798,0,0,0,0,0,0,0,0,0,0.00262505354565574,0,-0.216492620346449,0
X601939.CH.EQUITY,-0.0678809109258401,0,0,0,0,0,0.125121220945454,0,0,0,0,0.851417867736123,0.0105401452374329,0,0.101640107415857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123475248633376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103830362259125,0,-0.009732862260229,0,-0.00722049738183249,-0.0505283913057679
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00106638281153208,0.0132589031214242,0,0.887207016955885,0,0.0810585732056073,0,0,0,0,0,0,0,0,0.0221695875649646,0.011510557190164,0,0,0,0,0,0,0,0,0.0598736092574285,0,0,0,0,0,0,0,0,-0.107245658999485,-0.0361324948683025,0,0,0,0,0,0,0,0,0,0.0435290939694035
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125080550057923,0,0,0,0,-0.0362229315889731,0.0156882527155316,0,0,0,0,0,0,0,0,0,0.213216008024421,0,0,0,0,0,0.159254988164151,-0.113754560120236,0,0,0.402519952657162,0,0,0,0,0,0.130032612739909,0,0,0,0,-0.108132110193882,0,0,0.0685332249879347,-0.000458645199881494,-0.115345742436703
X601998.CH.EQUITY,0,0.0953748499864335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201777092590618,0,0,0,0,0.00426743418964043,0,0,0.0385396665586756,0,0.0684847258831221,0,0,0,0,0,0,0,0.456881619282016,0,0,0,0,0,0,0,0,0,-0.178591350456725,0,0,-0.00870901889769084,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.11832527502677,0,0,0.0259283510830734,0,0,0,0.0949766788679126,0,0,0,0,0,0,0,0.0523548803047238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899851410460545,0,0,0,0,0,0.174273155606601,0,0.147166185377101,0,0,0.110101545453523,0,0,0,0,0,0.131444388498636,0,0,0,0,0
X601077.CH.Equity,0,-0.112291069935432,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0208567141338786,0,0.951318628535434,0,0,0,0,0,0,-0.00561463318306295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229804291720444,0,0,0,0,0,0.0449887425784474,0
X11.HK.EQUITY,0,-0.190023413216845,0,0,0,0,0,0,0,0,0,0,0.100671337594017,0,0,0.382174921593902,0,-0.0902952749308719,0,0,0,0.0268389695751825,0,0,0,0,0,0.333563838012448,-0.180256539645358,0,0,0.287192010211311,0,0,-0.00670883039974416,0,0,0,0,0.202192071066347,0.0743904636716448,0,0,0,0,0,0,0,0,0,-0.0279247178734013,0
X2388.HK.EQUITY,0,0,0,0.133515595317061,0.102584974536886,0.157856731407653,0,0,0,0,0,0,0,0,0,0,0.113124574906167,0,0,0.00856135174796678,0,0,0,0,0,0,0,0.398229180190706,0,0.183762991703867,0,0,0,0,0,0,0,0,0,0,0,0,-0.057617025151548,-0.220533915604329,0.16525895410058,0,0.00630352421517059,0.0310916279534908,0,0,-0.0414236259619338,0
X5.HK.EQUITY,0,0.0160515185700058,0,0,-0.0162069455209696,0,0,0.143271712869016,0,0,0,0,0,0,0,0,0,0,-0.0907467739077895,0,0,0,0,0,0,0.166201489222733,0.505132377985624,0,0,0,0.288926145108629,0,0,0,0,-0.235896017752237,0,0,0,0,0,0,0,0,0.116918859391602,0,0,0.030669484043165,0,0,0,-0.00867840923820342
X2880.TT.EQUITY,0,0,0,0,-0.0142574852580328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234386267365753,0,0,0.353192550272184,0,0,0.393767198209027,0,0,0,0,0,0,0,0,0,-0.0327367974649037,0,0,0,0.0215884169525709,0,0,0,0
X2884.TT.EQUITY,0,0.0737601373318544,0,0,0,0,0.158032461466445,-0.0296576824303356,-0.0464422032304997,0,-0.180151375912437,0,0,0,0,0,-0.0875501846952302,0,-0.0773755609410293,0,0,0,0,0,0,0,0,0,0,0,0.797824357676229,0,0,0,0,0,0,0,0,0,0,0,0.238020973006997,0,0,0,0,0,0,0,-0.0424939364483064,0
X2886.TT.EQUITY,0,-0.0468074264740691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620868778902138,0,0,0,0,0,0,-0.166991007846398,0,0,0,0,0,0.126762766983118,0.419185263014031,0.247747866475687,0,0.126247362342378,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.12878990281412,0,0,0,0,0,0,0,0.102926820973869,0.00771639285744325
X2891.TT.EQUITY,0,0,-0.1567189679489,0,0,0,0,0,0.00677701283535239,0,0,0,0.122888696664336,0,0,0,0,0,0,0,0.14890784182333,0,0,0,0,0.100407632085159,0,0,0,0,0.320624996525165,0,0,0,0,0,0,0,0.0851405363347121,0.414209271411597,0,0,0,0,-0.0763517742274239,0,0.262712584274061,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285859046380989,-0.156610588584361,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.259214020691419,0,0,0.246309673900715,0,0,0.356634429835156,0,0.386244541486534,0,0,0,0,0,0,0,0,0,0,-0.273981160283997,0,0,0,0,0,0,0.107318728523857
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425934548500786,-0.0650230600210283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2178133523454,0.0393787580509917,0.0892957870890367,-2.77555756156289e-17,0,0.306784905413677,0,0,0,0,-0.14277786241399,0,0,0,0.335373127663136,0,0,0,0,0.0826005075204033,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0567703306928816,0,0,0,0,0,0,0,0,0.0439278656953447,0,0,0,0,0,0,0,0,0,0.0452663603919586,0,0.0260147337250095,0,0,0.0323418308362609,0,0.618190005022679,0,0,0.0254768169059503,0,0.200572118841847,0,0,-0.0295537814868892,-0.0260867644524256,0,0,0.0612838499052153,0,0
X600837.CH.EQUITY,0,0.048080029485205,0,0,0,0,0,0,0,0.0111338810142446,0,0,0,0,0,0,0,0,0,0,0,0.143714554962567,0,0.0592281343675155,0,0,0,0,0,0,0,0,0,0,0.408721748877568,0,0.11681703950412,0,0,0.00945361965065585,0,0,0,0,0,0,0,0,0,0,0,0.0590613684459023
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907994256628,-0.112750649962714,0,0,0,0,0,0,0.111242615445967,0,0,0,0,0.0166811816737912,0,0.114258829965029,0,0.0557316798715753,0,0,0,0,0,0,0.0974988158305968,0,0,0,0,0,0,-0.248153736323427,0,0,0,0,0.129647438156784,0,0,0,0.14484047160051,0.110473489945664,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188788181509096,0,0,0,0,0,0,0,0,0.0441674265740105,0,0,0.000899491166527724,0,0,0,0,0,0,0,0,0.154314549547304,0,0,0,0,0.0189665258348481,0,0,0,0,0,0,0,0,0,0.310277296082435,0,0,0,0.0385701230836623,0.256106283054198,0,-0.154417819762029,-0.0422580581366452
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479956952666,0,-0.00420573607170616,0.305413108026633,0,0,0,0,0,0,0,0,0,0,0.208173113889468,0,0,0.0497311342837784,0,0,0,0,0,0,0,0,0,0,0.31550172670674,0,-6.93889390390723e-18,0,0,0,0,0,0.137264026489561,0,0,0,0,0,0,0.0326845485962284,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358
X601601.CH.EQUITY,0,0.353406213110486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786864127722714,0,0.0243080834272859,0,0,0,-0.0334106839413366,0.406315408881787,0.10593646883472,0,0,0,0,0,0,0,0.0185310004413821,0,0,-0.0184738842361907,0,0,1.73472347597681e-18,-0.0276105644388752,0
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969115432944988,-0.288330407983879,0,0,0,0,-0.0211988104533834,0.00786032310308475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13061236799092,-0.11646042302267,0,0,0,0,0,0,0,0,0,-0.0638211586474419,0,0,0,0,0.0589687235429924,0.0535844784335772,0,0.876249877978421,0,0.138677047177465,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0544638360867702,0,0,0.0375346886111373,0,0,0,0,0,0,0,0.0491174004025478,0.101720940361962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152787239385046,0,0,0,0,0,0,0.0413103465046669,0,-0.135917954217343,0,0,0,0.0363478326407268,0.397407932439903,0,0.553049565871576,0,0,0,0
X2883.TT.EQUITY,0.00432709196534005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133327166203631,0,0,0.0877757180184028,0,0.128215660601645,0,0,0,0,0,0,0,0,0,0.0151425893370519,0,0,0,0,0,0,0,0.440878610268397,0,0,0.0184287852563761,0.265587057281746,-0.205631768877386
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111268235632024,0,0,0,0,0,0,-0.0372551472027971,0,0,0,0,0,0,0,0,0,0,0,0.00346296104337953,0,0,0.221075384844836,0,0,0,0,0.082423995451228,0,0,0,0,0.210211069593178,0,0,0,0,0,0.0422616413251633,0.179719515350417,0,0.299847299753549,0,0,0,-0.211564348638688
X267.HK.EQUITY,0,-0.0706599577642376,0,0,0,0,0,0,0,1.00639986680341,0,0,0,0,0,0,0,0,0,-0.115986923145106,0.0833201781546906,0,0,0,0,0,0,0,0.00750281741272362,-0.0377305021704859,0,0,0,0,0,0,0,0,0,0,0.0843305882205709,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557488,0,0,0,0,0,0,0,0,0,-0.0459366875925565,-0.0145103337749353,0,-0.0301750201396329,0,-0.0948133063644124,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,0,-0.654464626251324,0,0.340848911115956,0
