,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.206426832449551,0,0,0,0,0,0,0,0,0,0,-0.158351788971691,0,-0.185735881487865,0.0656450663322104,0,0,0.902350883357656,0,0,0,0,0.00174134435421855,0,0,0,0,0,0,0,-0.00767946872109003,0,0,0,0,0,0,-0.00218313090526308,0,0,0,0.0356541758252106,0,0.150913166667687,0,0,0,0,0,0,-0.0204221127636308
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0799404634713352,0.021843732512545,0.404312335160946,0,0,0,0.173910126554844,0,0,0,0,0.459753387210849,0,0,0,0,0,0,0,-0.0292634209248224,0,0,-0.105855595770729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130204771329556,0,0,0,-0.0940759537351288,0.0476085741114262
X601328.CH.EQUITY,0.143336973907466,0,0,0,0,0,0,0.00677029100167298,0,0,0,0,0,0,0.864048252857669,0,0,0,0,0,0.0430626647411306,0.0316938595498618,0.0108378049568179,0,0,0,0,0,0,0,0.0710904274496748,0,0,0,0.0379923147127607,0.0779984080293158,0,0.0413552356858176,0,0,0,0,0,0,0.0154462964658735,0,0,0,0.0499746293529682,0,0.125045685193156,0
X601398.CH.EQUITY,-0.182491810441982,0.10043789162316,0,0,0,0.0855028132491409,0,0.0431330128882501,0,0,0,-0.324203174254266,0,0.814689443458823,0,-0.010303119358656,0,0,0.218676749176787,0,-0.0549340741343973,0,0,0,0,0.119286420462879,0,0,0,0,-0.332286854648548,0,0,0,-0.00871687748586647,0,0,0,0,0,0,0,0,0.0783620912124824,0,0,0.290560510077975,0,0,0,0.0252425282754996,0
X601577.CH.EQUITY,0.00146478752477045,0,0,0,0.478653817245472,0,0.246179332372753,0,0.0360754236401023,0,0,0,0,0.0244711476440078,0,0,0,1.73472347597681e-18,0,0,0.129427570720068,0,0,0.148546627650711,0.228691664728871,0,0.13611059934852,0,0,0,0,-0.00945757147429171,-0.238951186971306,0,0,0,0,0.174214175212233,0,0,0,0,0,-0.162216125463885,0.0598864059129963,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911278100638255,-0.105532498112425,0,0,0,0,0,0,0,0.131760266898412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536978449301694,-0.0404035220843754,0.791402219662094,0,0,0,0.00196205983952115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220759459149767,0.00266576033094362,0,-0.049795193924134,0.35433355459664
X601838.CH.EQUITY,0,0,0,0,0.0343695340313892,-0.0826573254321382,0.197331045572038,0.532621995175898,0,0,0,0,0,0,0,0,0.0192788307372239,0,0.0467072186288943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272404600771401,0,0,0,0,0,0.089390564151825,0,0,0,-0.0405015964663433,0,-0.0664718235992271,0,0,0,0.197159742985946,0,0,0.00567380398568563
X601939.CH.EQUITY,-0.0918807265367722,0,0,0,0,0,0.0922742702754223,0,0,0,0,0.871886844965702,0,0,0.0502116772440959,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00937008051220896,0,0,0,0,0,0,0,0,0,0.0216168573213436,-0.0113930237492874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262987147816301,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0514682955053066,0,0.363247120080604,0,0.634872869400124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367198332459887,0,0,0,0,0,0,0,-0.162547621653808,0,0,2.16840434497101e-19,0,0,0,0,0,-0.00665826604018376,0,0,0,0,0,0,0,0.151073898668117
X601997.CH.EQUITY,0,-0.26821869287679,0,0,0,0,0,0.464880629587171,0,-0.55325205070505,0,0,0,0,-0.071430569074456,0,0,0,0,0,0,0,0,0,0,0.157237417378641,0,0.136039477042448,0,0,0,0.35467868855625,0,0,0,0.0995257547286976,0.239856398397507,0,0,0,-0.082768021852137,0.698258109205118,0,-0.119285952358843,0,0,-0.391270970746038,0,0,0.121427959843868,-0.195611464174705,-0.154605796989849
X601998.CH.EQUITY,0,0,0.0620368841006041,0,0,0.536496759310491,0.070806418743498,0,0,0,0.0771916390333665,0,0,0.452485158038271,0,0,0,0,0,0,0,0,-0.112487547314375,0,0,0,-0.292725836067286,0,0,0.205742654434945,0,0,0,0,0,0,0,0,0,0,-0.124660429802915,0,0,0,0,0,0,0,0,0,-0.275232224888201,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143122455037433,0,0,0.321137162009884,0.155730881733975,0,0,0,-0.0164752684313509,0,-0.167398272280368,0,0,0,0,0,-0.235976684750883,0,-0.0208558172174438,0,0,0,0,0,0.20047426293315,0,0.0849493400572924,0,0,0,0,0.42302184418579,0,0,0,0.0324212158996358,0.292283859461837,0,0,0,0,0,0,0,0,0,0,-0.325396405454896
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.000768487033225838,0,0,0,0,0,0,0,0.893089439000779,0,0,0,0,0,0,-0.0784934617263114,0,-0.0502127767043563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136557804655417,0,0,0,0,0.010747029695904,0,0,0,0.0608545147058321,0
X11.HK.EQUITY,-0.124239738028993,-0.0957325760922651,0,0,0,0,0,-0.214396741804886,0,0,0,0,0,0,0,0,0,0,0,0.1583369567364,0,0,0.193443165424391,-0.062029629893925,0,0,0,0.522677855133234,-0.211706302158359,-0.0538111705906952,0,0.335265834709235,0,0,0,0,0,0,0,0,0,0.379434133040283,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0884232363879334,0,0,0,0.0193166962272094,0,0,0,0,0,-0.0388234136803686,0,0.0915849393869324,0.134150112526898,0,0,0.0664219860036561,0,0,0,0,-1.35525271560688e-20,0,0,0.559217670599348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297953447575992,0,-0.0251165246570439,0,0.0870695405280855,0.0446049558917407,0.0344377341685546,0,0,-0.0155747822718164,-0.00413624034324649
X5.HK.EQUITY,0,0.185150778394502,0,0,0,0,0,0,-0.0521860269297693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777023115183,0.12842726049349,0,0,0,0,0,0,0.189053392067064,0,0.0864715075605891,0,0,0,0.0905840199227963,0,0,0,0,0.166739734255334,0,0,0,0,0.0725593865201658,0,-0.043750299591216
X2880.TT.EQUITY,0,0.00108354187455705,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.112306578678057,0,0,0,0.0359902882016846,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.268885295247986,0.0352372594251059,0,0.130869560768499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122592334092653,0.0684318999901516,0,0.00463446691953906,-0.0275246853022171
X2884.TT.EQUITY,0,0.20290232469365,0,-0.0129760302797168,0,0,0,-0.0454376555269576,0,0,0,0,0,0,0,0,-0.100837531743653,-0.110439990442616,-0.0449281475506678,0,0,0,0,0,0,0,-0.0770670095944282,0,0,0,0.670954149727656,0,0,0,0,0,0,0,0,0,0,0,0.139585763804458,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037657431888084,0.103755692264881,0,-0.0718997183399974,0,0,0,0,0,0.0153406502055068,0,0,0,0,0.0132857773276039,0.626547291735629,0,0,0.094547418627045,0,0,0,0,0,0,0,0,0,-0.0448678227482956,0,0,0,0,0,0,0,0.0360259661930169,0.0489548631324783
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124522030720369,0,0,0,0,0.297789183725149,0.00644368331805176,0,0,0,0,0,0,0.177381136625168,0.0677768240840798,0,0,0,0.0461050456430823,-0.07182933319129,0,0,0,0.430670205276955,0,0,0,0,0,0,0,0.0486835432164405,0.3416387005933,0,0,0,0,0,0,0.0898054673670111,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211765728823945,0,0,0,0,-0.0238827292312625,0,0,0,0,0,0,0,0,-0.112352487797151,0,0,0,0,0.174059797509901,0,0,-0.0548585223160095,0,0,0,0.212935538095833,0.0392170064810163,0.336497038540292,0,0.418488102095584,0,0,0,0,0,-0.0617954729670932,0,0,0,0,-0.013742788365466,0,0.0396880332475494,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372269940266115,0.19641976287849,0.205033590165685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426711943741448,0.127884786674077,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.050437359185422,0,0,0,0,0,0,0,0,0,-0.0270458834900278,0,0,0,0,0,0,0,0,0.0773085019652523,0,0,0,0,0.12567957835565,0,0.551239673377642,0,0,0.0219102361810109,0,0.116036539683158,0,0,0,-0.00734411240909823,0,0,0.0894365416194093,0,0
X600837.CH.EQUITY,0,0.0371540055834444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828680906231899,0,0,0,0,0,0,0,0.0541348798108962,0,0.127030323818911,0,0,-0.0761441816383729,0,0,0,0,0,0.117536903559707,0,0.22469041994917,0.180848147584373,0,0,0,0.119429797864961,0.0667294489684118,0,0.0115509145401761,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392361816886999,0,0,0,0,0,0,0,0,0.00521465709744205,0.0751415011398737,0,0.0772093913818429,0,0,0,0,0,-0.322239378338612,0.0283618741765986,0,0,0,0,0.057939497130739,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.401323557349143,0,0.491152892187884,0,0.00206633655740691,0.293243093078335,0,-0.269889641494245,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102588174499222,0,0,0,-0.108477091298712,0,0,0,0,0,0,0,0,0.0758369509130003,0.00364349265185447,0,0,0,0,0,0,0.17795924680015,0,0,0,-0.0360185133147445,0,0,0,0,0,0.116115535806423,0,0,0.179784901934287,0,0,0,0,0,0,0.174629949139233,0,0,0,0,-0.0606513340629794,0.340821289380243,-0.180260693444924,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390334036219473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499531999353983,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.263231433346268,0,0,0,0,0.279476799803367,0.188400298313095,0,0,0,0,0,0.015809425526816,0,0.00998908306251647,0.113427851155044,0,-0.240611044216562,0,0,0.0109012624885211,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361
X1299.HK.EQUITY,0,-3.46944695195361e-18,0.330424415995983,0,0,0.0189624165665127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375263242784203,0,0,0.070354572343273,0,0,0.0868344463863664,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519819238766,0,0,0,0,0,0.0759448761816169,0,0,0,0,0,0,0,0,0,0,0,0,0.066365398167124,0.0796829971210056,0.127974937085595,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00357358779781682,0,0.413652696968327,0,0.0343797910731097,0,0.0577667788534034,0.0884512894285873
X2882.TT.EQUITY,-0.0694902251821309,0,0,0,0,-0.0263528504786033,0,0,0.0385271011113692,0,0,0,0,0,0,0,0.0282444416090175,0.112364205042373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0404530568096268,0,0,0,0.0238068823601502,0.306993227967929,0,0.66395437733543,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0296771784899679,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153530938167804,0,0,0,0,0,0,0.124424531185527,0,0,0,0,0,0,0,0.410878430637879,0,0,0.0723752270775614,0.160041947796533,0
X2888.TT.EQUITY,0,-0.143443320256116,0.0319047096604714,0,0,0.341243598307772,-0.125736312571213,0,0,0,0,0,0,0,0,0,0,0.0788820806212913,0,0,0,0,0,0,0,-0.0529131252782878,0,0,0.232438504250815,0,0,0,0,0,0,0,0,0,0.157970908165335,0,0,0,0,0.00165624501973145,0,0.203240948946684,0,0.133362541380611,0,0,0.018876702357735,-0.254595895464287
X267.HK.EQUITY,0,-0.0233285428030038,0,0,0,0,0,0,0,1.01070971348657,0,0,0,0,0,0,0,0,0,0,0.0980184195611066,0,0,0,0,0,0,0,0,-0.0468936484115439,0,0,0,0,0,0,0,0,0,0,0.0801988769681025,0,0,0,0.0446413057997647,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
TED,0,0,0.0288029885181932,-0.387999608964832,0,-0.333915021314872,0,0,0.0100549783357134,0,0,0.0399931609773303,0,-0.0034596715567184,0,0.410204615367082,0,0,0,0.169734306851052,0,0,0,0,0,0,-0.188781912980843,0,0,-0.0421988909514357,0,0,-0.0586561437096145,0,0,-0.0641627277990245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
