,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0400354776273381,0,0,0,0,0.334230976366639,0,0,0,0,0,0,0.0435561039852567,0.304374028581441,0,0,0,0,0,0.190480624780886,-0.0380568444118213,0,0,-0.034967613256702,0,0,0,0,0,0,0,0.00624835261498605,0,0,0,0,0,0,0.164921163157538,0,0,0.355029794600493,0,0,0,0,0.219231835494354,0,0,0,0.0618065022719423
X601229.CH.EQUITY,0.0358183555159188,0,0,0,0,0,0,0,0.270135538553924,0.196986509406855,0,0,0,0.0347799949479747,0,0,0,0,0.0324721341144349,0,0,0.255095745440467,0,0,0,0,-0.0501436624280187,0,0,0,0,0,0,0.0403763515797872,0,0,0.241520874130215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0514753122288764,0,0,0,0.0793836226716505,0,0,0,0,0.0247460952490174,0,0,0.0705402439274966,0,0.0682350064010212,0.0208365224332514,0.266969638457758,0,0.227241823212617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257882575412528,0.0108111127993547
X601328.CH.EQUITY,0,-0.0572354026227955,0.0218399746104505,0.122196485604304,0,0.159152408211057,0,0,0.0229107383587782,0,0,0.260364784079503,0,0,0,0,0,0,0.0178423127726015,0,0.259793483316859,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.079833528026429,-3.46944695195361e-18,0,0,0,0,-0.0480158515864086,0,0,0,0,0.0472404380233226,0,-0.0501340380652737
X601398.CH.EQUITY,0,0.0573517475371836,0,-0.0300450590357213,0,0,0,0,0,0,0.0688844503671557,0,0.018914543165956,0,0,0.0557980829615272,0,0.0491382539999843,0.5307617858718,0,0,0,0.0983960521880374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139762330807082,0,0.222176771660606,-0.0628139140052774,-0.443335256780204,0,0,0,0,0,0,0,0,0.34360122192912,0.312542892301864,0,0,0,0,-0.186940622749509,0,0,-0.0175214911437054,0,0,0,0,0,0,-0.120370126676333,0.785097794698183,0,0,0,-0.177825938749214,0,-0.0211949159309324,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275717871596166,0.0307522092329806,0,0,0,0.0898494142803303,0,0.00860502151825829,0,0.224203234078208,0,8.67361737988404e-19,0.128148657607213,0,0,0,3.46944695195361e-18,0,0.0357136020786072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340874049046664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.365484832835982,-0.0195349764469025,0,-0.219910929936802,0,0.302044376162557,0,0,0,0,0,0,0,0.194027388049963,0,0,0,-2.71050543121376e-20,0,0,0,0.307974469995585,0,0,0,0,-0.0369276292299469,0,0,0,0,0,0.0790301789025449,0,0,0,0,0,0,0,0,0,0,0.0667184420742978,0,0,0,0,0,-0.0488307065686119,0.0463102660219614
X601939.CH.EQUITY,0,0,0.0536222796726758,0,0,0,0,-0.0328833873240433,0,0,0,0,0,0,0.758183798269669,0,0.113138761782894,0,0,0,0,0.197293867112402,0,0.0207813475269107,0,0,0,0,0,0,0.0398255301797453,0.0610165878366622,0,0,0,-0.0679304648761454,0,0,0,0,-0.00514958321959004,0,0,0,0,0,0,0,0,0,-0.0735876989692224,0
X601988.CH.EQUITY,0,0,0.00612946354691177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2062639929797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0875753817809891,0.0438337684159307,0,0.25363553015033,0,0,0.0396616553248173,0,0.0227627279989931,0,0,0.115868127050021,-0.0208455237376484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284252306655262,0,0,0,0,0,0,0,0,0,0,0.0176176641962125,-0.0576241824887369
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612130941406381,0.301669144834582,0,0.00156004810684538,0,-1.73472347597681e-18,0,0.254348636512354,0.15990355568916,0,0,0.0871288715443352,0,0,0.150156646736481,0,0,0,0.0906266200867407,0,0,0,0,0,0,0,0,0,0.20958860619395,0,0,0,0,0,0,0,0,0,0,0.0609677745688238,0,0,0,0,0,0,0,-0.0622006045400013,-2.16840434497101e-19
X601077.CH.Equity,0,0,0,0.172907639111078,0.146093092810549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16075020045769,0,0,0,0,-0.0920548031791593,0,0,0.0175310494521216,0.131538100031423,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589180332606572,0,0,0,0,0.0694895507155816,0,0.036551247130819,0.0643653131089081,0,0,0,0,0.0126926315743601,0.0571550670800817,0,0,0,0,0.63647833906792,0,0,0.131473317338591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147242788830119,0.108654753271854,0,0,0,0,0.0104548970265689,0,0
X2388.HK.EQUITY,0,0,0,0,0.533102434880572,0,0,0,0,-0.00169903103528756,0,0,-0.058420379797255,0,-0.161105494724344,0,0,0.131380955808779,-0.037220456866327,0,0,0,0,0,0.268314623487856,0,0,0,0,0,0.168938395051165,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0887120642632256,0,0,0,0,0.130206209044893,0,0
X5.HK.EQUITY,0,0,0,-0.0195288669236335,0,0,0.148779736536833,-0.0572841666537355,0,-0.0230184089139025,0,0,0,0,0,-0.0477919884441222,0,0,-0.00083174849211224,0,0,0,0,0,0.446069690886052,0,0,0,0,0.0194080524642315,0,0,0,0,0,0,0,0,0,0.314168631381658,0,0,0.0178914104871374,0,0.216364775716242,0,0,0,0,-8.67361737988404e-19,0,0.0237344639881455
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193717819119555,0,0,-0.0420832578602866,0,0,0,0,0,-0.118602743397217,0,0.0178125398773825,0.16983802337179,0,0.370559000843742,0.104646265573943,0,0,0,0,0.296897766539427,0.174796308902596,0,0,0,0,-0.167999536370192,0,0,0,0.103730455896149,0,0,0,0
X2884.TT.EQUITY,0,0.0308465340560053,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247547463650971,0,0,0,0,0,0,0.545149156802149,0.0143469378681568,0,0,0,0,0,0.145684160859279,0,0,0,0,0,0,0,0,0.0657154887020076,0.144398420517755,0,0.00447608403779767,0
X2886.TT.EQUITY,0.0275571166551105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588359612722094,0,0,0,0,0,0,0,0,0,0.706497652854419,0,0,0.099797614689707,0.0595552374743983,0,0,0,0,0,0,0,0,0,0.117348581572352,0,0,0,0,0,0,0,0,0,0.0992226943329361
X2891.TT.EQUITY,0.0149146227101471,0,0,0,-0.0490965264327285,0,0,0.185219564229382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441190014780353,0,0,0,0,0,0,0.119165161629713,0,0,0.216652611392405,0.155383660637791,0,0,0,-0.0597816948185078,-0.0658212601501068,0,0,0,0,0,0,0,0,0.116179343421357,0,0.377845766680756,0,-0.0782100276465285,0
X2892.TT.EQUITY,-0.0561455545468537,0,0,-0.0800542307173779,0,0,0,0,0,-0.028859497338374,0,0,0,0,0,0,0,0,0,0,0,0,0.0762733600407888,0,0,0,0,0.0537836044970568,0.455429387986529,0.0296293055820395,0.228610220493674,0,0.140056507330968,0,0,0,0,0,0.0926810965619978,0,0,0,0,0,0,0,0,0,0,0,0,0.0286542632914127
X5880.TT.EQUITY,0,0,0,0,-0.0723980217973226,0,0,0,0,0.035479973641934,0.0749523160694711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443727793160333,0.0963698253983487,0,0.0619918756141032,0.0146225563869213,0,0,0,0,0,0,0.234215059192694,0,0,0.0931970854408365,0,0,0,0,0,0.0424182544773785,0,0,-0.0621159955931678,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773
X600837.CH.EQUITY,-0.00641704170499027,0,0,0,0,0,0,0,0,0,0.0225172002975029,0,0.0177873365655534,0,0,0.0128635737817341,0.0839941994035777,0,0.0936877800619176,0,0,0,0,0,-0.107190637994534,0,0,0,0,0,0,0,0,0.244195721458004,0,0.224264548111961,0.415086951279014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958604953194,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426501576412607,0,0,0.12581073540675,0,0,0,-0.0718109433524823,0,0,0,-0.0799220860655368,0.163476760538679,0,0.217782723633215,0.107032218703511,0,0,-0.0464539491155377,0,0,0,0,0,-0.0636668111701033,-0.0908647421418857,0.16655910080335,0,0,0,0,0,0.373256011916767,0,0,0.164857166314815,0,0.0352665633022135,0,0.354138374459107,0,-0.0397039156364266,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282934123529946,0,0,0,0.131319943920703,0,0,0,0,0,0,0,0.0130678468187825,0,0.108268276896937,0,0,0.04926152569487,0,0.10167278958937,0,0,0,0,0,0,0,0,0,0,0,0,0.344098471423121,0.168847768060811,0.129229194434487,0,0,0,-0.0297690510260147
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.148393142880987,0,0.0498458782338233,0,0,0.0525458601787158,0,0,0,0,0,0.0600798550091389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191416079109026,0,0,0.0480434744325073,0,0,0,0.245725422471934,0,0.191764258052607,0,0,0,0.136295431080719,0,0,0,0,0,0,-0.179777560250003,-0.0366730263470978
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.199401223710411,0,0.0148675815061591,0,0,0,-0.110424046118439,0,0,0,0,0,0.170798431171143,-0.0264019850618833,0,0.183364978417285,0,0,0.0669801342143492,0.152682771952428,0.00891400531287938,0,6.93889390390723e-18,0.0097519918632261,0,0,0,0,0,0,0,0,0,0.0220065764746112,0,0,0.093525953039448,0,0,0,0,0,0,0.0971248852905633,0.0861664576786439,-0.0602948253048865
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204307461881656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168263402530987,0,0,0,0.0831511756752259,0,0,0.180238508322742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326574431004866,0.218416754707356,0,-0.0144638166528482,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651368186660533,0,0,-0.0230714612422643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553740500337226,0,0,0,0.103430359067982,0.0996690663867128,0.0424026884433034,-3.46944695195361e-18,0.0457590623407241,0,0,0,0,0,0,0,0,0.0393036922303139,0,0,0,0.416945337300248,0,0,0.220481361790331,0.0666536974226476,0,0
X2883.TT.EQUITY,0,0,-0.0421845984133593,-0.0729125072652824,0,0,0,0,0,0,0,0,0,-0.0215652630144634,0,0.0889977758753116,0,0,0,0,0,0,0,0,0,0,0,0,0.0436036702598367,0,0,0,0.16765402432131,0,0,0,0,0,0.159073681646473,0,0,0,0,0,-0.0885942818555939,0.0546264235032004,0.404520447466601,0,0.105724407432614,-0.000878509715248606,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604920661547125,0.109426725248574,0,0.0343654229464834,0,0,0,0,0,0,0,0,0,-0.0258893285622048,0.034395136007292,0,0,0.174727841763215,0.0491671705032599,0,0.0790530275703398,0,0,0,0,0,0,0,0,-0.0218291838595126,0,0,0,0,0,0,0.31329694814124,0.239167355287265,0,0.0274591610872704,0,0.0188407253098958
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0389749565668168,0,0,0,0,0,0,0.135502268095637,0,0,0,-0.238573611605064,0,0,0.295032994255315,0,0,0,0.211904694157161,0,-0.0183068290329455,0,0.143109611165894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218682454517523,0,0.0488589789056185,0.0657976596985072
MKRturn,0,0.149981450327022,-0.140467692360818,0,-0.265024063750814,0,0,-0.288660698895799,0,0,0,-0.000218673179713849,0.0689323281726497,0,0,0,0,0,0,0.0581044998145433,0,0,0,0,0,-0.0615726925344238,0,0,0,0,0,0,0,0,0.386062812651515,0,0,0,0.337016451047297,0,-0.104619469850052,0,0,-0.0797795508291571,-0.0652368698312612,0,0,0,0,0.0603544453980364,0,-0.30413247732173
TED,0,0,0,0,0.0908246232431448,0,0.327303872799123,0,-0.102668614836178,0,0,0,0,0,0,0,0,-0.141863641582819,0,0,0,0,-0.120197331052516,0,0,0,0.241147778393743,0,-0.226595745236737,0,0,0,0,0,0,0,0,0,0,-0.107811817163472,0,0,-0.105977591600779,0,0,0,0,-0.292257610264338,0,0.118347964572297,0,0
