,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.168808658886841,0,0.167583965738748,0,0,0,0.174660819993387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223519441387036,0,0.0984084080638179,0.0572998494774878,0,0,0,0,0,0,0,0.0367682646068114,0.019534367728206,0,0,0,0,0,0.00773092330330748,0,0,0,0,0,0,0,0,0,0.0800159984833104,-0.0533990139127808,0
X601229.CH.EQUITY,0,0,0.00490898102439031,0.227763628629982,0,0,0,0,0.23764741399458,0.0735144974605642,0,0,0,0.14097612359877,0,0,0.00335870541995558,0,0,0,0.113892560811526,0,0.193488217831665,0,0,0,0,-0.0427953903981415,0.0237425878152811,0,0,0,0.0382021737952778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.083542023473434,0,0,0,0.644623603013074,0,0,0,0,0.214290363577247,0,0,0,0.0711879769114592,0,0,-0.0602862740873338,0,-0.12517663760129,0,0,0,0,0,-0.0274388980538009,0.165895392923538,0,0,0,0,0,0,0,-0.140265385544242,0,0.017171155053452,0.0264881378256651,0,0.08151003728022,0,0,0
X601328.CH.EQUITY,0,0,0.0767969005647725,0,0,0,0,0,0.0952025709726753,0,0,0.161145732036495,0,0,0,0,0,0,0,0.255537466231379,0,0.134837695366186,0,0,0,0,0,0,-0.0806233830609795,0,0,0,0,0,0,0,0,0.0627860199494534,0,0,0,0,0,0,0,0,0,-0.000739378769173883,0,0,-0.0298731937476453,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368916173995613,0,0,0,0,0,0,0,0.0387109787077266,0.0679567230267945,0.392998470578729,0,-5.42101086242752e-20,0.0434694370741729,0,0.0448582993413257,0,0,0,0,0,0,0.0325070748570032,0,0.0282487322663296,0,0,0,0,0,0,0,0.121812424862632,0,0,0.0316786405363296,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.120746888718724,0,0.0178000242519591,0,0,0,0,-0.0937068642282755,0,0,0.212892007128998,0,0,0,0,0,0,0.0722767040488758,0,0,0.050622312562805,0.232361869389107,0,0,0.0808664936772679,-0.00676332230716287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401240546157224,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0.0546776275725866,0,0,0,0,0,0,0,0,0,0.144758294624243,0.163014240268208,0,0,0,0,0,0.118150121211463,-0.150557368392418,0.137712216426876,0.0191955093917611,0,0,0,-0.0953574585134878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127496926860675,0.044245949800129,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938631253929477,0,-0.0201321580678827,0,0,0,0,0,0,0.015491701087398,0,0.39553408901864,0.108584043834655,0.0838837268575284,0,0,0.0580775827948315,0,0,0,0,0.0140052588224081,0,0,0.0229800514917609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031244603046,0,0,0,0,0,-0.0143701336243758,0
X601988.CH.EQUITY,0,0,0.165565284809031,0,0,0,0,-0.0313614477419531,0,-0.07681828516415,0,0,0.37418826607397,0.0693438740045088,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.274058926365674,0.176591066150897,0,0,0,-0.0189215773904159,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118391748295606,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.219854599285111,0,0,0,0,0.00715389840865629,0,0.23770057362049,3.46944695195361e-18,0,0.05737069464767,0,0.0432660051675253,0,0,0,0.230257216577446,0.157268347964512,0,0,0,0.0132775523276271,0,0,0,0,0.0634779695670871,0,0,0,0.0137538328022563,0,0,0,0,0,0,0,0,0,0.029846209139007,0,0,0,0,-0.0555557633501091,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.140997328285339,0,0.0630390394144323,0.0235736057394214,0,0,0.174759852489114,0,0,0,0.06634267854235,0.0255451295716743,0,0,0,0.010442057586388,0,0,0.18341937915497,0,0,0,0.0699801468656377,0,0,-0.227746432140224,0,0,0,0,0,0,0,0,0,0,0,0.22752349875629,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0621615208475913,0.170093044476134,0,0,0,0,-0.173653764805269,0.269445631590565,0,0,0,0,0,0,0.241389494304304,-0.0528842228553512,0,0,0,0,0.201695315702343,0,0,0.0658196032509833,0,-0.0135300114043624,0,0,0,0,0,0,0.0230275934137099,0,0,0.206735616226354,0,0,0,0,0.143041192091473,0,0,0,-0.179503641839318,0,-0.0346697088493837,0.179534476997767,0.201728156695516
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330610845067462,0,-0.0813557407323185,0,0,0,0,0,0,0,0,0,0,0.185078486983317,-0.0878325023112329,0,0,-0.0776135257735433,0.22552741025018,0,-0.103921781169614,0.166598210111062,0,0,0,-0.164511307834504,0,0.263542178089879,0.247609284558877,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.336487246431664,0,-0.0145835939595773,0,0,0.0746052160360737,0,0
X2388.HK.EQUITY,-0.0231797632621797,0,0,-0.0164282473569881,0.422297491458166,0,-0.0217050120834156,-0.110775623062627,0,-0.0502204402539436,0,0,-0.353509924121646,0,0,0,-0.0277761758029856,0,0,-0.00832190873527588,0,0,0,0.163307486201982,0,0.106810270025311,0,0.199558688171764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181435286272716,0,0,0.0373159812018942,0,0,0,0,0,0.261203519616998,0
X5.HK.EQUITY,0,0,0,0,-0.105614149545175,-0.0476840276098148,0,0,0,0,0,0,0,0,0,-0.245940427477422,0,0,0,0,0,0,0.213844349206227,0.123035490986426,0,0.104429945465331,0.182655753765086,0,0,0,0,0,0,0,0.0709889570968764,0,0,0,0,0,0,0,0,0.00946412398141108,0.108623202950772,0,0,0,0,0.0336404122698995,0,-0.0457111893942951
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.053669920704925,0,0,0.027835414784872,-0.302664577705397,0,0,0,0,0,0.174638970332517,0,0,0,0,0,0,0,-0.0194116630848928,0,0,0.140137413150677,0,0.150007952170024,0,0,0,0,0,0.236256251581485,0,0,0,0,0,-0.223701769148834,0,0,0,0,0.361579671670122,0,0,0
X2884.TT.EQUITY,-0.0780885644937584,0.102216931739731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175900438230618,0,0,0,0,-0.100971763811722,0,0.154796886360505,0.0363422499198924,0.01041878111886,0,0,0.0641452601308389,0.292695268404068,0,0.141440179921575,0,0,0,0,0,0.1453338212323,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-1.73472347597681e-18,0,0.103299730010448
X2886.TT.EQUITY,0,-0.142409032312677,0,0,-0.0457712197893312,0,0,0,0,0,0,0,0,0,0,0,-0.0122993436228038,0,0,0,0,0,0.21474799277626,0,0,0.133617302589651,0,0,0,0,0,0.00222731589237504,0,0.529763342104468,0,0,0,0,0,0,0,0,0,0,0,0.0264312494810038,0.231891003032211,0,0,0,-0.0286561500418698,-0.0190162429047128
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.10616271103543,0,0,0,0,-0.0782422042394763,0,0,0,0,0,0,0,0,0,0,-0.0274887290406906,0,0,0,0,0.0698622363745066,0.0544809871531015,0,0,0.332067797607854,0.223478680473519,0,0,-0.118143833338989,0,0,0,0,0.0620554768286278,0,0,0,0,0.194735868909468,0,0,0.197788730911353,0,-0.144050767457542
X2892.TT.EQUITY,0.0230591556912466,0,0,0,0.0705447216342634,0,0.0597951146518096,0,0,0,0,0,0,0,0,0,0,0.0870238790117566,0,0,0,0,0,0,0,0,0,0,0,0,0.262763706972435,0.296184313172412,0,0.328567832809029,0,0,0,0,0,0,0,0,0,0,0,0,0.13940915995438,0,0.0309285454069598,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916986395495809,0.10477530786948,0,0,0.159757626700126,0.0909224245573653,0.12517324586235,0.265475141907392,0.0763538623630617,0,0.10549254421208,0,0,0.0144837064810281,0.160074287603601,0,0,0,0.220435667052952,0.0440336582132631,0,0,0,0,0,0,0,0.0254855277808509
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0664343137462291,0,0,0,0,0,0,0,0,0,0,0,0.196496500540809,0,-0.0199233657798113,0,0,0,0,-0.0652495111409596,0,0,0.212254333909584,0,0.22091147512485,0.0918272628256649,0,0,0,0,0,0.0842611990159247,-0.0199358558691419,0,0,0,0,0.00204178910554596,0.115700658914918,0
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818,0
X2885.TT.EQUITY,0,0.0278268174638429,0,0,0,0,0,0,0,0.000825458372966409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753597337433669,0,0,0,0,0.0765379256968691,0,0,0,0.24512108266727,0,0,0,0,0,0,0,0,0,0,0,0.264050011667584,0,0.129053172122253,0.0257877449643094,0,0.0391969356146612,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230505725256171,0,0,0,0,0.189090462303366,0,0,0,0,0,0,0,0,0.0304548102433373,0,0,0,0.0703258898211417,0,0,0,0,0,0.100655422360444,0,0,0,0,0,-0.0405254350221968,0,0,0,0,0,0,0.240697370074449,0,0.385552566768863,0,0.0238731527247625,0,0.180264919582901,0,0,0,0,-0.117247750954719,0,0,0
X601336.CH.EQUITY,0,0.0474344651069261,-0.0566398791339896,0,0,0,0.114703758853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154685055200455,0,0,0,0,0.311368236825201,0,0,0.272522463740288,0.328925383231286,0,0,0,0,0,0,0,-0.0270844737522013
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767
X1299.HK.EQUITY,0,0,0.250568166770183,0,0,0,0,0,0,0,0,0,0,0,0,-0.232277430811101,-0.0668761379890998,0,0.51154843946432,-0.477013123203396,0,0,0.0690267862670689,0,0,0,0,0.145547123803102,0,0,0.0192866733520446,0,0,0,0,-0.0222142297111131,0.0615523557746223,0,0.121678029648813,0,0,0,0,0,0,0,0,0,0,0.0393082754865231,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366831396592249,0,0,0,0,0,0,0,0,0,-0.00569054576144411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546630213011071,0.0278866858674611,0,0.221436499591371,0,0,0,0,0,0,0,0,0,0,0.0325760033127814,0,0.064274165685666,0,0.282470734512951,0,-0.0701749634266925,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0294112825924292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.181891091541865,0.0382177166790879,0,0,0,0,0,0.0450625272142745,0,0,0,0,0,0,0.448587330566452,0,0.0267246723566641,0.114360476341813,0.00667948481657475,0.10697719023942,0
X2883.TT.EQUITY,0,0,-0.0562669681111817,-0.0228732754870116,0,0,0,0,0,0,0,0,0,0,0,0.0990421323273542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188876841365615,0,0.0184993014717078,0,0,-0.113400543103427,0,0,0.157312472472898,0.0716301777136998,0,0,-0.000476529379589634,-0.0161656564269457,0,-0.0631382002859392,0,0.0965337991656615,0,0.194963537620015,-0.0790351181876303,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889340794206087,0,0,0.0245533281721836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888668971,0,0.0648842759439095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212488476496938,0,0.104247886553791,0.25913100511774,0.0887187060237558,0,0,0,0
X267.HK.EQUITY,-0.0183993906437044,-0.00160493755363407,0,0.0230811558546421,0,0,0,0,0,0,0,-0.0878793553133211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07958023660643,0.200626943282711,0,0.142447395239576,0.0349336790780619,0,0,0.179466808334888,0,0.0399054496331965,0,0,0,0,0,0,0,0,0.205577463678127,0,0,-0.0735670905041058,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
TED,0.0164239859484032,0,-0.020198782876632,-0.379508748983504,0,0,0,-0.230003695934111,0,0,0,0,0.0441842650862995,0,0,-0.07281837742687,0,0,0,0,0,0,-0.233652595035446,0,0.428757842284675,-0.0476501081380944,0,0,0,0,0,0,0,0.471588109321699,0,0,0,-0.404465840344169,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.456410227211185,0,0
